task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.339,103.83,109.66,10.43,112.87,1.12,109.4,108.19,101.41,100.56,105.19,10.59,105.7,1.15,107.66,104.07,99.27
3,7.341,102.1,117.08,9.76,113.16,1.08,112.53,115.89,105.35,104.62,109.92,10.81,105.78,0.94,112.6,117.34,100.71
2,7.376,99.99,108.69,10.26,102.79,1.16,112.5,100.29,98.24,96.35,100.53,10.54,113.08,1.05,102.78,94.34,104.85
3,7.386,104.2,107.84,11.26,108.92,0.97,117.89,109.64,99.27,115.55,99.42,11.41,101.88,1.08,112.91,104.72,102.5
1,7.687,103.4,100.06,10.43,108.2,1.13,110.74,112.94,98.68,102.46,106.13,10.27,112.96,1.14,112.86,105.1,98.39
4,7.943,98.82,110.38,10.4,105.4,1.03,108.41,94.94,103.83,110.59,105.37,11.32,104.91,1.18,108.0,95.95,100.49
3,8.136,114.6,106.03,10.51,107.25,1.0,116.96,105.85,97.09,115.85,99.65,10.63,111.89,0.99,114.93,115.54,111.14
2,8.29,103.32,106.93,10.01,101.46,1.01,107.73,98.26,104.24,112.53,96.48,10.9,97.03,1.05,104.49,100.12,109.53
4,8.828,101.6,97.03,11.78,114.81,1.07,102.14,100.1,100.26,109.48,94.25,10.44,101.52,1.03,104.34,104.02,97.68
2,8.874,106.84,100.53,9.9,96.68,1.06,99.75,97.42,111.3,110.2,96.55,11.5,111.72,1.09,111.61,107.61,111.16
4,8.958,110.69,106.03,11.31,106.76,1.01,115.78,98.05,102.43,114.39,111.43,11.49,115.64,1.1,112.14,100.61,111.21
2,9.169,98.34,112.95,9.71,100.14,1.03,105.08,105.02,104.37,108.98,110.84,10.7,110.83,1.12,97.22,94.88,102.33
4,9.243,102.3,98.42,10.32,101.19,1.03,118.04,107.79,95.9,114.34,107.42,11.82,108.18,1.05,110.35,109.46,107.78
1,9.316,108.38,106.09,11.38,109.6,1.08,108.04,99.06,101.62,111.46,103.92,10.29,103.02,1.07,107.01,98.32,106.96
3,10.118,103.06,103.63,10.48,111.63,1.01,100.93,109.05,100.12,111.26,113.02,11.42,110.24,1.0,108.5,104.16,112.26
4,10.627,99.15,102.48,11.44,100.95,1.16,103.17,106.78,103.11,101.64,105.69,10.68,109.9,1.04,107.53,102.72,105.65
4,11.144,100.01,106.42,10.7,115.1,1.01,106.37,107.72,110.21,100.97,111.28,10.37,104.15,1.08,108.77,100.64,111.03
2,11.239,113.84,110.76,10.77,104.6,1.01,97.88,96.29,110.73,98.51,104.35,10.92,107.58,1.11,102.01,107.03,110.24
4,11.529,116.44,98.93,11.84,103.7,1.07,104.28,97.68,99.37,116.8,94.91,11.12,99.49,1.05,99.38,94.52,97.77
3,12.087,115.32,110.64,10.28,103.74,1.09,103.22,107.78,100.02,101.06,103.55,10.1,97.55,1.03,103.8,107.4,103.75
3,12.134,106.37,114.95,10.42,100.43,1.08,110.09,109.77,108.8,103.06,116.83,10.08,109.6,1.07,106.11,104.33,114.09
2,12.197,109.36,105.01,10.09,106.16,1.14,112.61,109.18,105.94,112.16,98.38,11.33,99.89,1.13,104.02,105.27,109.08
4,12.208,104.78,106.42,11.75,104.75,1.01,117.84,102.04,103.82,117.11,111.5,11.01,114.11,1.05,108.19,109.96,105.09
3,12.33,115.03,100.12,10.5,110.22,0.96,101.64,111.42,108.05,114.53,102.07,10.22,109.01,0.93,113.63,105.7,98.16
4,12.355,106.06,98.04,10.34,115.62,1.01,112.02,95.48,100.3,115.97,98.16,11.08,102.21,1.16,113.38,106.67,111.42
3,12.37,113.3,112.22,10.66,95.88,1.05,118.09,103.66,105.48,118.07,112.47,9.94,103.92,1.06,111.84,101.41,104.89
1,13.027,100.7,114.5,11.38,108.02,1.1,97.8,110.77,110.89,105.97,111.3,11.2,96.25,1.14,101.39,103.42,95.25
3,13.083,107.36,104.79,11.01,100.45,0.94,109.04,107.38,112.23,106.12,108.89,10.36,95.78,0.97,101.18,114.28,111.89
1,13.153,101.09,115.84,10.68,100.48,1.03,103.23,102.04,96.96,101.78,109.86,10.13,108.23,1.07,108.46,103.66,106.27
3,13.208,109.9,102.22,11.07,99.94,1.05,110.16,109.82,110.86,109.94,112.31,11.21,102.2,1.06,104.19,113.72,113.81
4,13.339,99.08,108.61,11.21,109.11,1.02,103.11,101.12,110.88,112.42,95.33,11.08,101.78,1.06,100.55,107.79,106.83
3,13.386,113.49,110.54,9.81,102.27,1.0,119.21,109.3,114.01,117.2,113.01,10.63,97.21,1.07,112.96,103.29,106.3
1,13.607,113.89,112.78,9.62,106.38,1.06,110.14,98.32,105.67,114.94,113.99,10.58,110.01,1.09,100.02,100.99,102.12
1,13.814,108.38,112.74,9.97,101.46,1.1,98.93,100.52,103.75,101.72,100.86,11.28,101.45,1.07,98.84,103.35,96.35
1,13.877,105.16,117.32,10.41,109.61,1.0,108.54,104.26,95.56,114.12,113.91,10.85,101.68,1.14,106.2,100.68,107.24
1,14.216,106.69,113.56,11.39,111.19,1.12,106.02,101.84,107.47,103.08,109.96,10.9,95.34,0.99,99.22,110.65,110.67
2,14.371,108.17,111.49,9.76,106.93,1.02,106.0,99.06,103.42,108.34,113.95,9.82,112.09,1.06,110.76,108.07,104.04
4,14.466,105.66,99.54,11.41,109.53,1.18,99.83,107.45,101.62,114.16,98.0,10.37,108.74,1.06,107.4,96.54,111.57
3,14.467,104.7,108.96,9.96,108.3,0.97,109.15,115.75,97.42,103.09,115.37,9.87,96.9,1.03,102.1,110.72,110.62
2,14.473,100.89,100.79,9.78,97.21,1.02,114.05,99.31,104.51,99.87,102.42,11.24,103.67,1.16,98.7,108.57,111.41
3,14.817,116.18,109.12,9.91,103.92,1.1,118.9,100.97,111.93,110.9,105.36,11.42,97.51,0.98,113.32,109.82,98.68
4,14.877,99.46,106.42,10.01,107.51,1.04,113.17,108.19,102.89,109.18,111.96,11.2,105.89,1.0,105.1,98.62,105.41
3,14.91,101.75,100.27,10.26,108.45,0.95,117.81,117.81,110.84,105.8,115.54,10.84,113.35,1.01,118.37,113.72,96.94
1,15.272,107.47,109.82,11.23,108.84,0.98,101.68,96.74,110.67,98.86,116.58,9.6,109.62,1.07,104.27,100.63,101.85
2,15.352,110.93,110.16,10.18,96.33,1.1,104.86,109.09,110.92,99.18,107.91,10.44,97.54,1.12,101.9,110.6,111.3
3,15.818,110.78,116.88,9.74,113.34,1.08,102.0,110.7,98.31,117.68,109.48,10.49,112.54,1.04,113.7,110.23,104.74
1,16.022,105.75,100.76,9.79,98.96,1.07,107.03,110.63,95.87,100.09,109.6,10.73,95.8,1.06,110.87,102.68,103.09
2,16.414,113.76,108.32,10.62,104.81,0.99,98.01,97.67,95.54,109.08,111.43,11.38,102.64,1.14,113.06,106.1,107.93
2,16.505,109.84,101.29,10.84,95.77,1.08,113.24,100.41,104.88,106.48,97.18,11.51,96.42,1.11,105.77,98.82,97.58
2,16.756,108.85,112.74,9.76,110.52,1.14,113.53,100.28,111.49,103.37,111.92,10.88,112.42,1.05,108.08,107.74,95.62
1,16.825,110.33,117.43,9.94,98.72,1.03,111.11,106.26,104.57,109.96,107.65,9.85,98.1,1.1,100.16,101.21,96.37
4,17.42,98.72,103.98,11.56,100.71,1.02,107.08,101.0,104.38,107.09,94.44,10.04,107.26,1.1,116.07,106.2,97.63
4,17.664,104.47,104.85,11.73,101.64,1.08,111.58,106.12,104.3,111.2,99.11,11.51,111.44,1.08,107.21,96.67,98.07
3,17.735,116.9,114.95,10.84,108.06,1.01,114.97,109.72,109.61,102.44,113.28,10.44,106.44,0.96,115.66,110.53,113.6
4,17.885,110.21,108.44,11.53,112.56,1.15,117.05,94.52,111.31,100.57,97.57,11.4,108.04,1.15,114.84,104.4,102.27
3,17.906,103.02,112.25,10.61,109.51,0.94,103.17,106.9,114.2,115.19,105.63,11.04,113.59,0.93,107.41,105.38,106.41
4,18.188,113.58,102.52,10.78,100.87,1.01,116.86,96.78,110.35,107.62,101.83,10.53,104.22,1.11,113.21,108.06,106.28
3,18.359,108.31,112.93,10.38,99.89,1.09,107.98,112.93,107.77,114.07,109.14,10.42,106.31,1.01,109.1,104.53,106.04
3,18.53,116.08,103.53,10.7,113.34,0.97,101.75,100.29,101.53,115.85,100.25,10.47,113.4,1.04,107.63,108.41,107.64
1,18.646,103.69,115.65,10.5,108.3,1.13,112.09,108.98,103.58,100.89,113.32,9.75,104.33,0.98,98.93,111.56,94.38
4,18.821,102.15,107.81,10.82,108.19,1.12,105.02,109.91,97.77,100.92,110.74,10.78,115.36,1.18,114.76,95.79,107.86
1,19.978,104.17,114.3,10.9,104.55,1.04,103.55,111.0,97.35,97.34,114.11,9.74,106.42,1.07,111.36,104.34,95.94
4,20.124,104.92,95.6,10.22,101.77,1.17,110.24,109.91,101.04,113.02,104.0,11.24,108.61,1.02,108.9,105.18,105.27
1,20.395,101.09,100.08,11.36,97.96,1.03,105.03,96.31,101.89,114.66,111.89,11.06,103.09,1.11,110.26,102.42,109.28
2,20.707,113.88,105.32,10.12,98.35,1.09,105.77,94.82,104.7,111.37,100.56,10.97,100.39,1.12,114.26,96.83,103.45
3,20.765,114.02,109.66,11.33,106.44,1.09,115.0,107.68,109.61,104.8,111.48,10.31,104.67,0.97,109.95,109.52,113.35
4,21.239,110.29,107.46,10.8,99.77,1.17,99.44,101.79,104.54,103.25,111.25,10.45,103.25,1.04,107.79,108.46,105.94
4,21.445,114.11,95.87,10.38,102.7,1.17,110.74,108.47,107.71,104.28,97.89,10.34,113.94,1.04,101.66,109.95,102.29
2,21.541,103.92,111.91,11.04,106.3,1.02,103.94,110.23,105.31,98.46,105.34,10.23,111.8,1.16,107.05,105.53,96.14
3,22.028,106.38,114.23,10.28,99.51,0.93,116.3,104.86,101.9,110.97,103.76,10.88,104.1,0.99,114.61,102.15,96.95
3,22.55,117.65,115.75,9.92,112.68,1.0,100.52,110.87,111.88,117.18,111.13,10.86,100.83,0.98,114.26,118.1,108.38
2,22.573,100.99,108.1,10.87,110.66,1.1,106.11,105.18,101.58,100.78,113.06,11.5,105.19,1.09,113.95,104.22,95.09
4,22.738,106.0,112.04,10.33,107.38,1.04,113.93,109.03,105.87,100.4,104.11,11.06,99.18,1.09,100.5,94.06,96.25
2,23.088,97.36,101.84,10.12,107.78,1.16,103.32,109.41,109.38,114.03,104.2,9.74,112.4,1.06,101.94,102.49,97.22
1,23.427,112.89,117.73,9.69,99.72,1.13,101.38,106.41,111.44,112.64,107.99,9.8,95.8,1.05,108.69,98.75,97.92
3,23.688,111.5,110.97,11.43,103.73,0.96,109.4,103.66,105.66,107.97,103.63,10.0,96.1,0.99,109.15,103.44,108.66
4,23.802,100.32,107.87,10.13,99.63,1.03,101.62,102.47,97.21,113.01,97.67,11.29,114.67,1.03,110.88,108.77,111.61
3,23.935,117.33,105.7,10.3,113.41,1.06,116.5,118.8,108.6,106.66,107.01,10.68,101.15,1.01,118.24,113.78,108.99
2,23.999,107.26,106.49,11.39,103.58,1.05,106.36,94.02,102.01,99.52,110.3,9.95,98.24,1.0,103.31,96.05,99.23
4,24.039,101.23,94.86,10.88,105.54,1.16,106.18,93.26,114.0,101.71,96.97,10.02,99.07,1.06,99.5,96.76,103.48
1,24.108,107.83,116.6,10.5,98.63,1.11,97.31,96.73,108.18,110.63,100.49,10.84,107.3,1.07,108.17,101.46,110.84
1,24.187,113.1,101.57,10.26,99.32,1.06,113.62,104.45,96.41,101.66,101.0,11.2,103.11,1.07,114.33,101.79,96.81
4,24.644,115.63,102.13,10.36,109.84,1.08,102.45,108.19,110.66,108.04,101.27,10.37,101.3,1.14,105.34,96.63,102.0
3,24.957,107.14,113.01,11.01,112.18,1.01,100.76,105.42,106.28,116.08,117.12,10.42,98.28,0.98,103.04,102.36,96.95
3,25.095,101.47,101.56,11.12,102.55,0.93,102.45,117.1,108.5,106.23,110.97,11.24,113.3,1.05,103.98,107.17,99.64
1,25.191,115.03,109.52,10.54,101.36,1.1,100.18,111.17,99.53,97.82,106.15,9.71,96.7,0.98,111.23,104.93,106.87
4,25.251,100.82,111.82,11.59,99.35,1.09,102.94,108.15,108.72,103.53,98.18,11.62,113.9,1.13,102.61,104.66,113.32
4,26.209,110.43,107.95,11.32,106.78,1.1,112.57,99.1,101.32,109.19,102.92,11.84,112.19,1.17,117.14,101.94,104.54
3,26.291,107.8,106.95,11.3,103.59,1.03,101.83,116.23,109.5,117.73,112.52,9.79,108.62,1.06,115.46,100.76,108.97
4,26.358,111.86,103.52,11.0,114.24,1.07,111.61,92.82,103.35,99.59,96.25,11.5,109.68,1.18,109.06,104.08,102.5
4,26.465,114.22,110.95,11.56,114.66,1.16,111.19,107.56,103.59,99.45,106.54,11.32,99.28,1.07,115.62,95.57,99.87
3,26.89,104.77,112.42,10.51,105.78,1.05,111.63,103.51,111.99,109.43,104.72,10.95,111.34,0.93,117.29,114.44,110.35
2,26.947,99.07,102.29,10.13,97.13,1.13,104.0,106.4,95.36,106.48,111.94,11.14,99.96,1.09,107.41,110.0,112.16
2,27.163,101.81,105.93,9.84,101.37,1.1,102.57,103.16,112.59,99.8,100.24,11.05,109.16,1.15,97.69,96.71,103.96
4,27.271,108.2,102.16,11.54,103.65,1.07,103.12,98.37,107.55,111.91,98.36,10.82,114.9,1.04,104.03,109.04,105.49
1,27.374,110.38,101.86,10.26,98.43,0.98,113.09,96.18,99.2,98.14,110.07,10.6,106.18,1.14,104.23,108.91,96.81
1,27.515,104.28,100.47,11.21,103.54,1.04,108.51,112.35,101.44,110.24,110.79,10.65,103.95,1.1,108.38,104.54,108.12
3,27.672,113.33,108.9,10.81,109.52,1.07,115.71,108.63,112.14,112.12,116.1,9.8,103.66,0.95,113.78,106.64,113.04
3,27.776,109.97,111.44,10.37,113.78,1.08,103.92,112.38,111.98,104.08,105.54,10.5,103.08,1.04,112.57,107.34,102.18
4,27.842,110.03,94.69,11.75,105.22,1.06,108.32,96.05,107.47,106.23,107.8,10.5,110.43,1.13,109.02,107.99,112.0
2,28.447,110.98,97.94,10.58,98.8,1.04,112.1,110.53,106.48,109.17,105.56,10.23,98.75,1.01,103.91,107.33,110.24
3,28.869,111.64,108.07,10.9,106.33,1.03,103.04,108.14,107.34,115.74,101.25,10.65,102.02,0.95,108.4,102.38,110.35
2,28.898,105.64,109.75,11.38,97.15,1.03,107.48,110.4,97.74,104.12,98.0,11.46,109.32,1.08,98.55,99.47,101.85
1,28.985,98.82,101.57,10.66,104.67,1.05,106.6,104.44,107.47,112.21,105.43,11.36,102.03,0.97,112.53,102.06,101.89
4,28.988,111.69,104.41,10.5,114.63,1.06,100.38,93.59,109.32,117.12,101.39,10.95,100.35,1.12,106.72,104.68,98.09
3,29.662,117.61,114.95,9.72,104.04,1.07,108.98,111.17,101.48,113.37,104.97,10.67,112.3,1.02,104.27,118.22,114.0
2,30.066,112.42,111.04,10.71,103.61,1.08,105.36,96.62,109.64,108.09,100.86,10.98,103.67,0.99,105.97,101.93,107.33
2,31.708,100.97,99.12,10.64,96.67,1.1,102.05,101.89,103.38,101.61,100.65,10.69,104.78,1.06,109.14,106.4,100.54
3,32.288,116.61,106.97,11.25,105.45,1.04,111.24,105.35,101.4,103.02,104.59,10.15,113.43,0.98,113.54,100.9,97.97
3,32.55,99.68,109.61,10.9,102.94,1.03,114.68,101.89,105.17,108.6,98.96,11.44,99.77,0.98,116.69,109.8,97.05
4,32.587,98.78,108.15,10.92,108.09,1.16,114.94,95.54,111.77,116.87,110.07,10.7,98.81,1.06,111.06,102.64,101.65
3,32.775,107.89,104.88,10.24,113.4,0.97,102.73,109.71,100.3,116.41,104.42,10.28,99.29,0.93,102.18,103.94,110.96
3,34.001,99.88,100.02,10.76,98.18,1.1,119.08,105.69,106.78,106.02,102.98,11.33,99.89,0.97,111.24,111.86,110.35
1,34.233,103.97,118.12,11.25,99.73,1.14,107.68,111.16,105.11,109.4,114.06,9.96,97.26,0.98,98.93,104.88,99.2
4,34.721,109.98,103.44,10.24,115.3,1.1,108.89,102.68,96.12,115.91,94.7,11.14,109.62,1.0,117.22,95.41,99.27
3,34.889,117.66,98.87,11.16,110.27,0.99,104.53,117.99,107.83,108.02,111.4,10.31,103.12,0.95,115.01,108.66,97.24
3,35.017,101.13,102.22,11.24,110.52,1.0,110.43,117.5,101.07,113.26,98.96,10.08,111.93,0.92,115.35,109.55,112.14
3,35.162,103.25,105.74,10.56,113.45,0.99,110.38,113.42,102.7,112.11,105.87,11.21,109.77,1.09,101.62,105.41,112.96
4,35.195,115.09,110.72,11.67,99.93,1.18,106.08,107.79,106.24,103.31,97.33,11.08,115.16,1.18,111.52,92.96,98.85
1,35.305,113.89,110.05,10.14,109.84,1.13,112.59,105.33,99.24,113.18,116.86,10.56,98.1,1.03,102.56,109.52,95.86
4,35.382,100.57,106.27,11.78,100.38,1.09,109.55,102.09,109.97,100.76,108.58,11.1,112.33,1.17,101.76,104.23,106.22
2,35.707,96.64,105.61,11.28,101.4,1.09,103.12,110.7,103.27,113.45,102.39,10.72,108.42,1.16,104.12,95.28,102.43
3,35.738,106.61,105.72,10.21,101.41,0.95,100.66,116.39,100.2,102.87,100.39,10.03,98.11,0.93,103.76,112.54,113.97
3,35.813,117.33,113.9,11.02,103.96,0.96,113.7,109.51,96.8,105.52,102.16,9.98,111.79,1.04,114.57,112.03,108.05
3,36.055,115.03,98.96,9.88,107.08,1.07,102.53,104.1,111.16,109.17,104.33,10.54,113.43,1.08,109.52,115.38,110.97
2,36.081,107.59,98.86,11.22,105.53,1.09,98.18,99.47,110.66,106.31,98.4,11.13,105.68,1.09,99.84,93.83,104.95
3,36.11,113.52,115.44,9.93,100.41,0.96,100.68,104.72,108.36,107.78,115.2,11.36,111.4,1.0,116.54,100.89,111.97
3,36.319,102.22,106.83,10.01,105.2,0.97,113.88,106.07,100.23,104.89,102.65,10.62,98.52,1.02,100.97,100.06,107.91
4,36.367,107.6,103.45,11.64,100.71,1.13,105.94,108.09,109.98,101.42,101.62,11.56,99.05,1.01,110.81,102.47,97.16
4,36.401,117.16,103.24,10.1,105.5,1.18,115.36,109.64,110.84,105.82,97.64,11.11,113.92,1.15,100.55,93.94,106.5
2,36.473,101.64,106.12,11.12,111.78,1.09,97.62,104.95,109.05,101.38,98.93,10.85,111.34,1.15,108.04,107.92,111.56
3,37.234,113.38,101.54,9.74,105.49,1.05,105.06,100.23,107.88,110.43,101.76,11.41,106.02,1.0,114.42,111.93,105.53
2,37.365,100.96,104.97,11.04,98.9,1.08,105.15,96.58,100.29,109.93,114.26,11.43,105.87,1.13,110.95,100.95,103.81
1,37.386,113.89,118.16,9.71,95.34,1.08,105.74,113.36,104.75,112.92,113.81,10.98,103.45,1.0,105.08,98.17,102.77
1,37.901,104.9,99.75,9.76,111.68,0.98,100.58,101.68,98.25,107.27,102.45,10.66,102.78,1.05,102.54,108.7,98.91
2,38.544,104.97,104.38,9.76,99.73,1.13,98.39,96.7,95.83,110.99,105.29,9.82,105.68,1.16,106.67,103.14,105.04
4,38.816,112.12,94.64,11.61,104.92,1.01,114.59,93.09,103.16,109.3,95.6,10.52,111.47,1.1,104.21,94.36,106.09
4,39.12,104.0,104.38,9.98,101.04,1.16,100.32,103.93,101.49,106.6,95.97,10.68,100.78,1.15,109.02,108.34,95.99
3,40.312,117.6,110.95,9.82,111.37,1.07,106.53,117.76,100.94,109.43,111.98,10.99,108.22,0.96,106.64,112.23,102.7
4,40.633,108.76,101.33,11.06,100.56,1.17,111.58,100.66,105.44,99.7,109.97,11.57,101.98,1.12,105.65,106.77,107.64
4,40.905,111.15,102.05,11.34,113.96,1.12,113.21,95.44,113.95,104.27,102.84,11.47,101.23,1.03,107.59,93.17,101.23
1,41.35,111.66,100.51,10.6,103.29,1.15,97.69,104.96,102.11,106.17,103.9,10.41,109.5,1.01,112.81,103.53,107.18
4,41.545,110.93,101.89,10.58,107.02,1.01,103.56,98.29,113.79,111.86,99.29,11.52,111.81,1.01,110.14,104.66,96.84
2,41.958,106.5,100.82,10.26,102.86,1.15,110.28,97.09,99.33,107.09,111.91,11.49,103.2,1.08,111.98,94.23,109.0
3,42.231,111.2,117.02,10.0,109.45,1.08,111.02,110.14,100.59,101.01,103.82,10.09,108.93,0.95,101.05,109.88,114.55
3,42.316,103.9,101.98,11.43,106.72,0.95,107.65,107.35,111.89,111.84,103.02,11.35,113.22,1.06,105.5,114.06,110.66
3,42.926,100.83,107.23,9.9,98.74,0.97,115.28,116.95,103.78,118.03,102.98,11.08,106.03,1.08,115.59,112.23,102.81
4,43.118,105.22,102.6,11.16,100.08,1.06,104.03,108.59,98.68,102.32,100.67,11.56,98.66,1.18,102.12,105.81,108.11
4,43.329,116.01,103.38,11.06,115.16,1.01,112.03,93.06,110.25,101.49,103.85,11.2,107.21,1.03,101.52,102.72,102.82
1,43.6,103.91,115.66,10.3,96.42,1.08,98.91,110.5,103.4,97.33,109.89,10.53,96.36,1.06,104.7,107.46,96.98
1,43.645,107.92,103.29,10.7,112.37,1.09,106.17,106.07,103.72,109.28,108.53,10.27,100.6,1.05,104.17,109.12,94.59
3,44.736,107.49,114.1,10.02,97.43,1.06,101.41,112.27,111.53,106.04,109.5,10.1,111.69,0.95,109.4,100.64,108.34
4,45.47,111.73,108.36,10.29,102.11,1.01,106.52,93.91,101.76,102.3,111.26,11.63,104.76,1.14,110.89,93.72,103.84
3,45.563,104.2,113.79,10.65,110.38,1.09,100.76,110.53,102.05,109.26,108.07,11.28,112.41,1.03,114.63,114.58,104.74
2,45.64,102.77,102.92,10.47,100.89,1.1,106.36,98.63,101.7,103.69,110.5,10.25,97.56,1.08,102.78,101.68,97.2
4,45.649,105.54,103.55,10.7,109.72,1.01,116.36,108.02,108.79,103.06,107.77,11.21,106.78,1.02,105.65,101.56,101.56
2,46.037,96.56,101.72,10.31,111.52,1.16,107.94,110.19,100.75,104.37,98.74,11.3,105.7,1.07,114.99,102.62,103.46
3,46.083,110.78,117.32,10.65,109.9,0.98,107.25,101.7,100.62,112.23,116.38,9.67,113.4,1.0,110.44,113.69,96.99
3,46.097,115.55,106.57,11.35,101.09,1.02,111.86,102.3,101.1,102.59,109.44,10.39,106.31,0.97,115.33,110.23,109.78
2,46.169,111.02,99.03,10.36,105.59,1.1,102.41,101.41,101.64,96.26,107.93,9.83,101.67,1.16,107.34,110.79,94.81
3,46.351,111.35,114.26,11.19,102.61,1.07,109.82,105.38,102.78,113.3,102.59,10.95,95.91,0.95,109.86,108.63,109.58
3,46.368,104.77,110.95,10.4,104.81,0.95,113.88,116.37,101.65,111.14,101.99,10.64,111.85,0.98,116.2,107.76,111.27
2,47.003,98.89,108.92,9.84,100.58,1.12,108.52,108.64,108.05,104.47,111.76,11.3,104.93,1.09,111.61,95.99,102.1
1,47.086,106.81,101.0,9.74,98.82,1.06,105.03,96.97,96.27,100.15,109.52,11.39,104.06,1.01,105.32,97.98,94.28
2,47.421,112.53,107.99,9.71,107.68,1.04,101.42,96.14,102.64,111.54,109.12,9.71,101.46,1.12,108.62,96.14,95.29
1,47.643,98.72,108.82,11.1,102.33,0.99,107.6,102.93,105.09,114.46,114.5,10.84,97.76,1.01,109.69,111.58,109.13
3,47.734,113.14,113.85,10.07,111.44,0.95,104.23,110.97,108.38,104.12,113.26,10.28,106.72,0.97,105.5,107.17,97.93
2,47.996,111.37,97.61,10.37,111.85,0.99,103.02,108.24,95.76,108.22,109.19,10.46,95.95,1.17,104.83,109.62,95.29
2,48.169,96.27,106.21,10.12,96.64,1.12,100.41,98.06,103.32,98.66,100.09,11.1,95.43,1.11,110.01,95.53,111.34
2,48.359,96.37,101.02,10.19,98.39,1.03,113.69,95.34,107.75,108.44,98.8,10.41,109.96,1.09,104.67,104.0,95.81
4,49.41,114.7,105.63,10.91,115.8,1.18,113.61,109.96,111.02,111.35,103.36,11.16,107.85,1.05,110.35,104.78,112.63
