id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 4.85, 'm2-1': 27.68, 'm3-1': 100.6, 'm4-1': 100.31, 'm5-1': 25.7, 'm6-1': 5.59, 'm7-1': 1.09, 'm8-1': 26.32}",7.2749999999999995,0.082,4.9319999999999995,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 5.68, 'm2-1': 23.29, 'm3-1': 108.29, 'm4-1': 103.35, 'm5-1': 25.13, 'm6-1': 5.34, 'm7-1': 1.1, 'm8-1': 25.21}",34.935,0.129,23.419,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 5.44, 'm2-1': 23.79, 'm3-1': 103.98, 'm4-1': 106.06, 'm5-1': 25.62, 'm6-1': 4.99, 'm7-1': 1.04, 'm8-1': 28.72}",155.97,0.328,104.308,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 5.45, 'm2-1': 25.3, 'm3-1': 97.61, 'm4-1': 104.9, 'm5-1': 26.5, 'm6-1': 5.59, 'm7-1': 1.08, 'm8-1': 23.71}",157.35000000000002,0.418,105.31800000000001,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 5.34, 'm2-1': 27.23, 'm3-1': 108.78, 'm4-1': 104.78, 'm5-1': 25.58, 'm6-1': 5.58, 'm7-1': 1.18, 'm8-1': 25.6}",38.37,0.683,26.262999999999998,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 5.35, 'm2-1': 27.47, 'm3-1': 99.24, 'm4-1': 111.24, 'm5-1': 28.03, 'm6-1': 5.59, 'm7-1': 1.02, 'm8-1': 26.21}",8.385,0.695,6.285,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 4.82, 'm2-1': 24.93, 'm3-1': 116.08, 'm4-1': 97.96, 'm5-1': 26.99, 'm6-1': 5.51, 'm7-1': 1.03, 'm8-1': 28.51}",1.545,0.772,1.802,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 5.43, 'm2-1': 29.13, 'm3-1': 99.33, 'm4-1': 103.72, 'm5-1': 28.51, 'm6-1': 5.79, 'm7-1': 0.99, 'm8-1': 25.73}",38.595,1.117,26.847,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 5.0, 'm2-1': 26.36, 'm3-1': 100.41, 'm4-1': 95.18, 'm5-1': 26.29, 'm6-1': 5.83, 'm7-1': 1.06, 'm8-1': 25.61}",7.5,4.9319999999999995,9.931999999999999,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 5.03, 'm2-1': 28.14, 'm3-1': 101.09, 'm4-1': 106.28, 'm5-1': 26.73, 'm6-1': 4.69, 'm7-1': 1.1, 'm8-1': 26.52}",42.21,23.419,51.559,inf,111.284,111.284
10,T7,BESTEFFORT,MISSED,m3-1,1.306,"{'m1-1': 4.88, 'm2-1': 25.04, 'm3-1': 114.69, 'm4-1': 100.57, 'm5-1': 27.02, 'm6-1': 5.04, 'm7-1': 1.1, 'm8-1': 24.6}",10.496999999999986,104.308,inf,111.306,111.306,111.306
