id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 5.18, 'm2-1': 27.96, 'm3-1': 104.13, 'm4-1': 98.28, 'm5-1': 25.79, 'm6-1': 4.91, 'm7-1': 0.99, 'm8-1': 26.0}",7.77,0.015,5.194999999999999,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 4.68, 'm2-1': 24.26, 'm3-1': 93.12, 'm4-1': 109.63, 'm5-1': 28.0, 'm6-1': 4.91, 'm7-1': 1.07, 'm8-1': 25.21}",36.39,0.088,24.348000000000003,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 5.33, 'm2-1': 26.3, 'm3-1': 99.38, 'm4-1': 97.01, 'm5-1': 25.66, 'm6-1': 5.09, 'm7-1': 1.09, 'm8-1': 27.27}",149.07,0.101,99.481,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 5.07, 'm2-1': 24.21, 'm3-1': 114.48, 'm4-1': 107.01, 'm5-1': 26.83, 'm6-1': 5.46, 'm7-1': 1.03, 'm8-1': 25.25}",160.51500000000001,0.181,107.191,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 5.31, 'm2-1': 27.94, 'm3-1': 102.78, 'm4-1': 109.14, 'm5-1': 24.44, 'm6-1': 5.03, 'm7-1': 1.12, 'm8-1': 29.05}",36.660000000000004,0.27,24.71,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 5.41, 'm2-1': 28.02, 'm3-1': 102.66, 'm4-1': 105.11, 'm5-1': 29.44, 'm6-1': 5.05, 'm7-1': 1.05, 'm8-1': 24.32}",7.574999999999999,0.321,5.3709999999999996,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 4.88, 'm2-1': 27.3, 'm3-1': 105.58, 'm4-1': 104.96, 'm5-1': 25.25, 'm6-1': 5.24, 'm7-1': 1.14, 'm8-1': 26.82}",1.71,0.407,1.547,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 4.88, 'm2-1': 29.34, 'm3-1': 111.64, 'm4-1': 107.33, 'm5-1': 25.1, 'm6-1': 5.22, 'm7-1': 0.99, 'm8-1': 25.95}",7.32,5.194999999999999,10.075,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 5.11, 'm2-1': 27.51, 'm3-1': 101.65, 'm4-1': 93.48, 'm5-1': 28.23, 'm6-1': 4.91, 'm7-1': 1.11, 'm8-1': 25.11}",37.665,0.536,25.646,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 5.72, 'm2-1': 27.32, 'm3-1': 98.78, 'm4-1': 103.34, 'm5-1': 27.78, 'm6-1': 5.44, 'm7-1': 1.12, 'm8-1': 24.34}",40.980000000000004,24.348000000000003,51.668000000000006,inf,110.568,110.568
10,T3,BESTEFFORT,MISSED,m3-1,0.717,"{'m1-1': 5.13, 'm2-1': 25.15, 'm3-1': 116.22, 'm4-1': 98.84, 'm5-1': 25.7, 'm6-1': 5.72, 'm7-1': 1.05, 'm8-1': 27.11}",16.854000000000006,99.481,inf,110.717,110.717,110.717
11,T2,BESTEFFORT,MISSED,m4-1,0.911,"{'m1-1': 5.39, 'm2-1': 27.14, 'm3-1': 96.72, 'm4-1': 115.8, 'm5-1': 25.78, 'm6-1': 5.37, 'm7-1': 1.04, 'm8-1': 26.68}",5.579999999999998,107.191,inf,110.911,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 5.25, 'm2-1': 25.63, 'm3-1': 109.73, 'm4-1': 109.4, 'm5-1': 27.35, 'm6-1': 5.66, 'm7-1': 1.1, 'm8-1': 27.71}",41.025000000000006,24.71,52.06,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 5.14, 'm2-1': 27.99, 'm3-1': 100.75, 'm4-1': 114.11, 'm5-1': 25.45, 'm6-1': 5.58, 'm7-1': 1.16, 'm8-1': 26.66}",8.370000000000001,5.3709999999999996,10.951,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 5.43, 'm2-1': 24.64, 'm3-1': 100.19, 'm4-1': 107.68, 'm5-1': 27.61, 'm6-1': 5.36, 'm7-1': 1.02, 'm8-1': 28.43}",1.53,1.547,2.567,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m8-1,1.239,"{'m1-1': 5.39, 'm2-1': 27.6, 'm3-1': 104.35, 'm4-1': 111.54, 'm5-1': 28.08, 'm6-1': 4.99, 'm7-1': 0.96, 'm8-1': 24.75}",37.125,25.646,50.396,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 4.94, 'm2-1': 26.86, 'm3-1': 105.07, 'm4-1': 99.43, 'm5-1': 26.0, 'm6-1': 4.8, 'm7-1': 0.99, 'm8-1': 26.16}",7.41,10.075,15.015,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m7-1,1.576,"{'m1-1': 4.9, 'm2-1': 26.22, 'm3-1': 93.74, 'm4-1': 110.99, 'm5-1': 26.41, 'm6-1': 4.73, 'm7-1': 1.01, 'm8-1': 27.64}",1.5150000000000001,2.567,3.577,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m2-1,1.632,"{'m1-1': 5.28, 'm2-1': 25.46, 'm3-1': 100.53, 'm4-1': 101.11, 'm5-1': 26.78, 'm6-1': 5.69, 'm7-1': 1.0, 'm8-1': 28.17}",38.19,51.668000000000006,77.12800000000001,inf,111.632,111.632
