id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 4.82, 'm2-1': 24.53, 'm3-1': 94.17, 'm4-1': 103.83, 'm5-1': 28.78, 'm6-1': 4.91, 'm7-1': 0.99, 'm8-1': 28.44}",7.23,0.006,4.8260000000000005,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 5.55, 'm2-1': 27.62, 'm3-1': 104.66, 'm4-1': 94.2, 'm5-1': 27.18, 'm6-1': 4.93, 'm7-1': 1.02, 'm8-1': 24.88}",41.43,0.108,27.728,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 5.06, 'm2-1': 28.11, 'm3-1': 103.99, 'm4-1': 108.2, 'm5-1': 26.1, 'm6-1': 4.7, 'm7-1': 1.09, 'm8-1': 27.47}",155.98499999999999,0.305,104.295,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 5.38, 'm2-1': 26.68, 'm3-1': 104.47, 'm4-1': 107.66, 'm5-1': 28.12, 'm6-1': 4.91, 'm7-1': 0.96, 'm8-1': 26.52}",161.49,0.46,108.11999999999999,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 5.69, 'm2-1': 28.57, 'm3-1': 116.34, 'm4-1': 112.92, 'm5-1': 27.21, 'm6-1': 5.38, 'm7-1': 1.18, 'm8-1': 27.28}",40.815,0.611,27.821,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 4.93, 'm2-1': 28.21, 'm3-1': 95.45, 'm4-1': 106.48, 'm5-1': 28.78, 'm6-1': 4.7, 'm7-1': 1.02, 'm8-1': 28.57}",7.050000000000001,0.656,5.356,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 5.04, 'm2-1': 27.79, 'm3-1': 108.56, 'm4-1': 110.0, 'm5-1': 27.3, 'm6-1': 5.48, 'm7-1': 1.01, 'm8-1': 27.98}",1.5150000000000001,0.661,1.671,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 5.6, 'm2-1': 26.78, 'm3-1': 105.84, 'm4-1': 109.6, 'm5-1': 25.41, 'm6-1': 5.78, 'm7-1': 1.04, 'm8-1': 27.13}",40.695,0.678,27.808,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 5.04, 'm2-1': 26.93, 'm3-1': 101.73, 'm4-1': 104.27, 'm5-1': 27.76, 'm6-1': 5.38, 'm7-1': 0.98, 'm8-1': 24.75}",7.5600000000000005,4.8260000000000005,9.866,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 5.22, 'm2-1': 26.22, 'm3-1': 116.67, 'm4-1': 97.71, 'm5-1': 25.54, 'm6-1': 5.25, 'm7-1': 1.08, 'm8-1': 29.43}",39.33,27.728,53.948,inf,110.99,110.99
