id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 5.45, 'm2-1': 23.87, 'm3-1': 106.55, 'm4-1': 100.09, 'm5-1': 24.89, 'm6-1': 5.01, 'm7-1': 1.05, 'm8-1': 26.97}",8.175,0.05,5.5,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 5.12, 'm2-1': 25.03, 'm3-1': 112.31, 'm4-1': 94.92, 'm5-1': 27.87, 'm6-1': 5.26, 'm7-1': 1.03, 'm8-1': 26.8}",37.545,0.103,25.133000000000003,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 5.55, 'm2-1': 26.45, 'm3-1': 99.35, 'm4-1': 114.78, 'm5-1': 27.7, 'm6-1': 5.65, 'm7-1': 1.16, 'm8-1': 28.49}",149.02499999999998,0.199,99.54899999999999,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 5.07, 'm2-1': 25.96, 'm3-1': 106.34, 'm4-1': 99.47, 'm5-1': 27.73, 'm6-1': 5.36, 'm7-1': 1.03, 'm8-1': 25.2}",149.20499999999998,0.205,99.675,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 5.72, 'm2-1': 28.47, 'm3-1': 106.16, 'm4-1': 110.28, 'm5-1': 25.85, 'm6-1': 5.31, 'm7-1': 1.19, 'm8-1': 28.59}",38.775000000000006,0.218,26.068,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 5.55, 'm2-1': 24.56, 'm3-1': 100.97, 'm4-1': 102.97, 'm5-1': 24.38, 'm6-1': 5.37, 'm7-1': 1.1, 'm8-1': 29.75}",8.055,0.289,5.659,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 5.46, 'm2-1': 26.67, 'm3-1': 100.72, 'm4-1': 107.84, 'm5-1': 25.05, 'm6-1': 5.54, 'm7-1': 1.06, 'm8-1': 25.93}",1.59,0.336,1.3960000000000001,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 5.38, 'm2-1': 24.52, 'm3-1': 99.1, 'm4-1': 106.16, 'm5-1': 27.07, 'm6-1': 4.96, 'm7-1': 1.02, 'm8-1': 24.05}",36.075,0.391,24.441000000000003,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 5.27, 'm2-1': 25.02, 'm3-1': 105.86, 'm4-1': 110.96, 'm5-1': 29.04, 'm6-1': 4.89, 'm7-1': 0.99, 'm8-1': 28.74}",7.904999999999999,5.5,10.77,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 4.95, 'm2-1': 25.7, 'm3-1': 111.46, 'm4-1': 105.79, 'm5-1': 26.9, 'm6-1': 5.08, 'm7-1': 1.01, 'm8-1': 25.14}",38.55,25.133000000000003,50.833,inf,110.694,110.694
10,T7,BESTEFFORT,MISSED,m3-1,0.791,"{'m1-1': 5.54, 'm2-1': 27.03, 'm3-1': 112.11, 'm4-1': 105.38, 'm5-1': 26.31, 'm6-1': 5.81, 'm7-1': 1.02, 'm8-1': 25.5}",16.863000000000007,99.54899999999999,inf,110.791,110.791,110.791
11,T1,BESTEFFORT,MISSED,m4-1,0.841,"{'m1-1': 5.18, 'm2-1': 25.16, 'm3-1': 107.6, 'm4-1': 111.68, 'm5-1': 24.41, 'm6-1': 5.57, 'm7-1': 1.06, 'm8-1': 26.16}",16.748999999999995,99.675,inf,110.841,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 4.74, 'm2-1': 26.7, 'm3-1': 102.65, 'm4-1': 104.0, 'm5-1': 24.42, 'm6-1': 5.48, 'm7-1': 1.06, 'm8-1': 24.95}",36.63,26.068,50.488,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 4.84, 'm2-1': 27.07, 'm3-1': 95.85, 'm4-1': 100.26, 'm5-1': 28.86, 'm6-1': 5.11, 'm7-1': 1.06, 'm8-1': 27.48}",7.665000000000001,5.659,10.769,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 4.88, 'm2-1': 25.96, 'm3-1': 102.42, 'm4-1': 110.65, 'm5-1': 25.84, 'm6-1': 5.12, 'm7-1': 1.09, 'm8-1': 28.44}",1.6350000000000002,1.3960000000000001,2.486,inf,111.132,111.132
