id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 4.62, 'm2-1': 26.05, 'm3-1': 98.09, 'm4-1': 102.35, 'm5-1': 27.61, 'm6-1': 4.75, 'm7-1': 1.02, 'm8-1': 28.22}",6.93,0.049,4.6690000000000005,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 4.98, 'm2-1': 26.36, 'm3-1': 100.13, 'm4-1': 106.9, 'm5-1': 23.98, 'm6-1': 5.19, 'm7-1': 1.06, 'm8-1': 24.96}",39.54,0.186,26.546,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m3-1,0.187,"{'m1-1': 5.26, 'm2-1': 28.85, 'm3-1': 102.45, 'm4-1': 105.04, 'm5-1': 25.33, 'm6-1': 4.97, 'm7-1': 1.1, 'm8-1': 25.96}",153.675,0.187,102.637,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m4-1,0.433,"{'m1-1': 5.26, 'm2-1': 23.74, 'm3-1': 117.41, 'm4-1': 104.62, 'm5-1': 24.62, 'm6-1': 5.27, 'm7-1': 1.02, 'm8-1': 24.24}",156.93,0.433,105.05300000000001,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 4.7, 'm2-1': 24.0, 'm3-1': 92.94, 'm4-1': 105.1, 'm5-1': 24.94, 'm6-1': 4.77, 'm7-1': 1.01, 'm8-1': 27.82}",37.410000000000004,0.558,25.498,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 4.97, 'm2-1': 28.07, 'm3-1': 103.21, 'm4-1': 113.42, 'm5-1': 28.25, 'm6-1': 5.28, 'm7-1': 1.06, 'm8-1': 28.15}",7.92,0.604,5.884,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 5.34, 'm2-1': 26.81, 'm3-1': 95.85, 'm4-1': 107.85, 'm5-1': 26.24, 'm6-1': 4.92, 'm7-1': 1.11, 'm8-1': 27.67}",1.665,0.67,1.7800000000000002,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 5.05, 'm2-1': 24.05, 'm3-1': 98.98, 'm4-1': 104.55, 'm5-1': 26.08, 'm6-1': 5.32, 'm7-1': 1.08, 'm8-1': 25.87}",38.805,0.893,26.763,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 5.52, 'm2-1': 26.95, 'm3-1': 107.07, 'm4-1': 109.4, 'm5-1': 27.3, 'm6-1': 5.7, 'm7-1': 1.09, 'm8-1': 27.76}",8.28,4.6690000000000005,10.189,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m2-1,1.421,"{'m1-1': 5.6, 'm2-1': 27.55, 'm3-1': 105.2, 'm4-1': 99.15, 'm5-1': 25.96, 'm6-1': 5.83, 'm7-1': 1.13, 'm8-1': 25.34}",41.325,26.546,54.096000000000004,inf,111.421,111.421
