id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 4.9, 'm2-1': 26.77, 'm3-1': 115.92, 'm4-1': 105.67, 'm5-1': 24.92, 'm6-1': 5.0, 'm7-1': 0.99, 'm8-1': 29.69}",7.3500000000000005,0.022,4.922000000000001,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 5.33, 'm2-1': 24.51, 'm3-1': 95.62, 'm4-1': 110.58, 'm5-1': 26.5, 'm6-1': 5.16, 'm7-1': 1.1, 'm8-1': 27.6}",36.765,0.042,24.552000000000003,inf,110.042,110.042
2,T1,BESTEFFORT,MISSED,m3-1,0.05,"{'m1-1': 5.19, 'm2-1': 24.52, 'm3-1': 115.71, 'm4-1': 112.68, 'm5-1': 27.66, 'm6-1': 5.66, 'm7-1': 1.15, 'm8-1': 26.34}",165.0,0.05,inf,110.05,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 4.78, 'm2-1': 26.2, 'm3-1': 92.26, 'm4-1': 105.12, 'm5-1': 28.0, 'm6-1': 4.78, 'm7-1': 1.13, 'm8-1': 25.96}",157.68,0.145,105.265,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 5.08, 'm2-1': 26.55, 'm3-1': 109.65, 'm4-1': 99.86, 'm5-1': 26.32, 'm6-1': 5.28, 'm7-1': 1.04, 'm8-1': 24.8}",39.480000000000004,0.323,26.643,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 4.79, 'm2-1': 28.98, 'm3-1': 103.76, 'm4-1': 101.05, 'm5-1': 24.25, 'm6-1': 4.96, 'm7-1': 1.08, 'm8-1': 25.91}",7.4399999999999995,0.414,5.374,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 5.13, 'm2-1': 24.72, 'm3-1': 109.64, 'm4-1': 106.69, 'm5-1': 24.91, 'm6-1': 5.05, 'm7-1': 1.16, 'm8-1': 26.17}",1.7399999999999998,0.419,1.579,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 5.35, 'm2-1': 27.09, 'm3-1': 106.4, 'm4-1': 99.71, 'm5-1': 26.39, 'm6-1': 4.67, 'm7-1': 1.12, 'm8-1': 27.28}",40.92,0.425,27.705000000000002,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 5.74, 'm2-1': 24.85, 'm3-1': 101.4, 'm4-1': 112.84, 'm5-1': 23.48, 'm6-1': 5.14, 'm7-1': 1.02, 'm8-1': 24.62}",8.61,4.922000000000001,10.662,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 5.33, 'm2-1': 25.08, 'm3-1': 105.9, 'm4-1': 99.42, 'm5-1': 23.94, 'm6-1': 5.24, 'm7-1': 1.14, 'm8-1': 24.64}",37.62,24.552000000000003,49.632000000000005,inf,110.537,110.537
