id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 4.9, 'm2-1': 25.12, 'm3-1': 96.82, 'm4-1': 107.67, 'm5-1': 27.01, 'm6-1': 5.34, 'm7-1': 1.01, 'm8-1': 25.14}",7.3500000000000005,0.018,4.918,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 4.82, 'm2-1': 24.69, 'm3-1': 108.29, 'm4-1': 98.44, 'm5-1': 25.01, 'm6-1': 4.97, 'm7-1': 1.04, 'm8-1': 27.36}",37.035000000000004,0.141,24.831,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 5.16, 'm2-1': 26.78, 'm3-1': 103.27, 'm4-1': 100.95, 'm5-1': 29.1, 'm6-1': 5.44, 'm7-1': 1.06, 'm8-1': 26.06}",154.905,0.179,103.449,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 4.98, 'm2-1': 27.88, 'm3-1': 93.71, 'm4-1': 98.0, 'm5-1': 25.91, 'm6-1': 4.8, 'm7-1': 1.0, 'm8-1': 28.64}",147.0,0.218,98.218,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 5.77, 'm2-1': 28.13, 'm3-1': 113.2, 'm4-1': 110.7, 'm5-1': 25.57, 'm6-1': 5.47, 'm7-1': 1.12, 'm8-1': 28.06}",38.355000000000004,0.229,25.799,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 5.27, 'm2-1': 25.38, 'm3-1': 99.3, 'm4-1': 99.16, 'm5-1': 26.25, 'm6-1': 5.59, 'm7-1': 1.04, 'm8-1': 26.71}",8.385,0.238,5.827999999999999,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 5.64, 'm2-1': 24.65, 'm3-1': 105.65, 'm4-1': 115.73, 'm5-1': 27.22, 'm6-1': 5.18, 'm7-1': 1.14, 'm8-1': 23.75}",1.71,0.294,1.434,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 5.58, 'm2-1': 28.27, 'm3-1': 100.25, 'm4-1': 101.96, 'm5-1': 23.53, 'm6-1': 5.54, 'm7-1': 1.06, 'm8-1': 25.78}",38.67,0.323,26.103,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 4.81, 'm2-1': 26.81, 'm3-1': 113.84, 'm4-1': 104.16, 'm5-1': 27.1, 'm6-1': 4.99, 'm7-1': 1.11, 'm8-1': 28.83}",7.215,4.918,9.728,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 5.41, 'm2-1': 29.65, 'm3-1': 107.73, 'm4-1': 98.22, 'm5-1': 25.0, 'm6-1': 5.03, 'm7-1': 1.04, 'm8-1': 27.8}",44.474999999999994,24.831,54.480999999999995,inf,110.514,110.514
10,T9,BESTEFFORT,MISSED,m3-1,0.646,"{'m1-1': 5.43, 'm2-1': 24.97, 'm3-1': 107.79, 'm4-1': 110.88, 'm5-1': 26.8, 'm6-1': 5.04, 'm7-1': 1.13, 'm8-1': 27.57}",10.795500000000004,103.449,inf,110.646,110.646,110.646
11,T6,BESTEFFORT,MISSED,m4-1,0.948,"{'m1-1': 5.58, 'm2-1': 27.4, 'm3-1': 98.43, 'm4-1': 109.4, 'm5-1': 26.42, 'm6-1': 5.14, 'm7-1': 1.04, 'm8-1': 26.79}",19.094999999999985,98.218,inf,110.948,110.948,110.948
