id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 5.52, 'm2-1': 24.59, 'm3-1': 110.4, 'm4-1': 110.5, 'm5-1': 25.44, 'm6-1': 5.59, 'm7-1': 1.06, 'm8-1': 26.72}",8.28,0.044,5.563999999999999,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 5.45, 'm2-1': 24.9, 'm3-1': 101.1, 'm4-1': 101.55, 'm5-1': 24.95, 'm6-1': 5.36, 'm7-1': 1.09, 'm8-1': 25.96}",37.349999999999994,0.094,24.994,inf,110.094,110.094
2,T3,BESTEFFORT,MISSED,m3-1,0.121,"{'m1-1': 5.58, 'm2-1': 25.87, 'm3-1': 116.43, 'm4-1': 106.86, 'm5-1': 25.11, 'm6-1': 5.44, 'm7-1': 1.01, 'm8-1': 25.61}",165.0,0.121,inf,110.121,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 5.32, 'm2-1': 24.97, 'm3-1': 103.17, 'm4-1': 100.92, 'm5-1': 26.99, 'm6-1': 5.05, 'm7-1': 1.16, 'm8-1': 24.41}",151.38,0.15,101.07000000000001,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 5.56, 'm2-1': 28.98, 'm3-1': 103.72, 'm4-1': 106.32, 'm5-1': 25.95, 'm6-1': 5.48, 'm7-1': 1.12, 'm8-1': 28.02}",38.925,0.184,26.134,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 4.93, 'm2-1': 25.06, 'm3-1': 97.07, 'm4-1': 109.9, 'm5-1': 26.95, 'm6-1': 5.14, 'm7-1': 1.01, 'm8-1': 27.34}",7.709999999999999,0.216,5.356,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 5.74, 'm2-1': 25.65, 'm3-1': 104.55, 'm4-1': 115.73, 'm5-1': 26.0, 'm6-1': 5.08, 'm7-1': 1.01, 'm8-1': 24.05}",1.5150000000000001,0.245,1.255,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 5.32, 'm2-1': 24.75, 'm3-1': 108.14, 'm4-1': 100.05, 'm5-1': 24.73, 'm6-1': 4.78, 'm7-1': 1.04, 'm8-1': 28.17}",42.255,0.631,28.801000000000002,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 5.0, 'm2-1': 28.46, 'm3-1': 92.72, 'm4-1': 96.48, 'm5-1': 27.65, 'm6-1': 5.19, 'm7-1': 1.01, 'm8-1': 28.11}",7.5,5.563999999999999,10.564,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 4.65, 'm2-1': 26.37, 'm3-1': 97.4, 'm4-1': 105.84, 'm5-1': 26.0, 'm6-1': 5.42, 'm7-1': 1.08, 'm8-1': 27.76}",39.555,24.994,51.364000000000004,inf,110.646,110.646
10,T5,BESTEFFORT,MISSED,m3-1,0.669,"{'m1-1': 5.23, 'm2-1': 26.55, 'm3-1': 105.23, 'm4-1': 112.64, 'm5-1': 25.35, 'm6-1': 5.34, 'm7-1': 1.07, 'm8-1': 26.07}",0.8220000000000027,110.121,inf,110.669,110.669,110.669
11,T1,BESTEFFORT,MISSED,m4-1,0.697,"{'m1-1': 5.35, 'm2-1': 26.9, 'm3-1': 102.88, 'm4-1': 104.04, 'm5-1': 24.15, 'm6-1': 5.42, 'm7-1': 1.17, 'm8-1': 28.18}",14.440499999999993,101.07000000000001,inf,110.697,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m5-1,0.756,"{'m1-1': 5.28, 'm2-1': 27.74, 'm3-1': 102.89, 'm4-1': 106.77, 'm5-1': 26.62, 'm6-1': 4.71, 'm7-1': 1.07, 'm8-1': 25.09}",39.93,26.134,52.754000000000005,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 5.87, 'm2-1': 25.93, 'm3-1': 109.64, 'm4-1': 109.3, 'm5-1': 25.9, 'm6-1': 4.67, 'm7-1': 1.08, 'm8-1': 24.32}",7.005,5.356,10.026,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m7-1,0.948,"{'m1-1': 5.04, 'm2-1': 25.1, 'm3-1': 100.86, 'm4-1': 102.44, 'm5-1': 28.67, 'm6-1': 5.45, 'm7-1': 1.0, 'm8-1': 26.8}",1.5,1.255,2.255,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m7-1,1.477,"{'m1-1': 4.84, 'm2-1': 24.56, 'm3-1': 101.79, 'm4-1': 103.22, 'm5-1': 26.1, 'm6-1': 5.39, 'm7-1': 1.1, 'm8-1': 27.08}",1.6500000000000001,2.255,3.355,inf,111.477,111.477
