workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,728,27.200000000000003,0.0,27.200000000000003,0.6466775000000002,1.465374833333529,0.005387407475490916
1,1000,1000,0,0,734,26.6,0.0,26.6,0.6107750000000001,1.441222861111455,0.005418131056809982
2,1000,1000,0,0,731,26.900000000000002,0.0,26.900000000000002,0.6997475000000001,1.4574491388893027,0.005418026538621943
3,1000,1000,0,0,731,26.900000000000002,0.0,26.900000000000002,0.6294591666666665,1.4544558888891252,0.005406899215201209
4,1000,1000,0,0,732,26.8,0.0,26.8,0.6130208333333333,1.4452541944446016,0.0053927395315097075
5,1000,1000,0,0,728,27.200000000000003,0.0,27.200000000000003,0.6886291666666665,1.5132128055556515,0.005563282373366366
6,1000,1000,0,0,729,27.1,0.0,27.1,0.6497375000000001,1.4729962777777919,0.005435410619106243
7,1000,1000,0,0,729,27.1,0.0,27.1,0.6383475,1.472149138888991,0.00543228464534683
8,1000,1000,0,0,731,26.900000000000002,0.0,26.900000000000002,0.7115691666666665,1.4584252777779734,0.0054216553077248075
9,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.7161016666666667,1.461950888889211,0.005537692760943982
10,1000,1000,0,0,729,27.1,0.0,27.1,0.6415358333333332,1.4695985277781438,0.005422872796229313
11,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.6383083333333333,1.4520629722220797,0.005500238531144242
12,1000,1000,0,0,731,26.900000000000002,0.0,26.900000000000002,0.7264616666666667,1.4680170555555379,0.005457312474184155
13,1000,1000,0,0,731,26.900000000000002,0.0,26.900000000000002,0.7693799999999997,1.5121203055559211,0.005621265076416064
14,1000,1000,0,0,732,26.8,0.0,26.8,0.6058891666666667,1.448740111111288,0.005405746683251075
15,1000,1000,0,0,737,26.3,0.0,26.3,0.7414633333333334,1.4749243333335227,0.00560807731305522
16,1000,1000,0,0,731,26.900000000000002,0.0,26.900000000000002,0.7218899999999998,1.4599473333336128,0.005427313506816404
17,1000,1000,0,0,727,27.3,0.0,27.3,0.6837908333333335,1.5201790555554746,0.005568421448921152
18,1000,1000,0,0,730,27.0,0.0,27.0,0.6276625,1.4548959444443041,0.005388503497941868
19,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.7493183333333335,1.4985548611111394,0.005469178325223137
20,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.6204508333333333,1.43861438888898,0.005449296927609772
21,1000,1000,0,0,731,26.900000000000002,0.0,26.900000000000002,0.6327983333333332,1.4735220277776857,0.005477777054935635
22,1000,1000,0,0,730,27.0,0.0,27.0,0.6233074999999998,1.4543138611107618,0.005386347633743563
23,1000,1000,0,0,730,27.0,0.0,27.0,0.6173158333333333,1.459032583333497,0.005403824382716655
24,1000,1000,0,0,734,26.6,0.0,26.6,0.6136683333333335,1.440787833333565,0.00541649561403596
25,1000,1000,0,0,733,26.700000000000003,0.0,26.700000000000003,0.7273758333333333,1.4669135000001632,0.005494058052435069
26,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.6941208333333333,1.5530705000003218,0.00560675270758239
27,1000,1000,0,0,734,26.6,0.0,26.6,0.62547,1.4428673333334316,0.005424313283208389
28,1000,1000,0,0,734,26.6,0.0,26.6,0.6792466666666666,1.4199879166668041,0.0053383004385970075
29,1000,1000,0,0,729,27.1,0.0,27.1,0.6222758333333334,1.4691601944445252,0.005421255330053598
