id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.82, 'm2-1': 26.09, 'm3-1': 101.24, 'm4-1': 109.0, 'm5-1': 28.0, 'm6-1': 4.99, 'm7-1': 1.03, 'm8-1': 27.32}",7.23,0.036,4.856,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m2-1,0.083,"{'m1-1': 5.01, 'm2-1': 24.79, 'm3-1': 104.5, 'm4-1': 110.27, 'm5-1': 26.3, 'm6-1': 5.23, 'm7-1': 1.12, 'm8-1': 25.98}",37.185,0.083,24.872999999999998,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m3-1,0.085,"{'m1-1': 5.06, 'm2-1': 27.37, 'm3-1': 96.52, 'm4-1': 107.64, 'm5-1': 25.82, 'm6-1': 4.93, 'm7-1': 1.12, 'm8-1': 27.66}",144.78,0.085,96.60499999999999,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 5.13, 'm2-1': 24.91, 'm3-1': 95.83, 'm4-1': 104.84, 'm5-1': 26.27, 'm6-1': 5.07, 'm7-1': 1.01, 'm8-1': 25.23}",157.26,0.111,104.95100000000001,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 5.5, 'm2-1': 25.13, 'm3-1': 102.27, 'm4-1': 105.12, 'm5-1': 24.53, 'm6-1': 5.1, 'm7-1': 1.0, 'm8-1': 24.0}",36.795,0.248,24.778000000000002,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 5.51, 'm2-1': 22.93, 'm3-1': 93.29, 'm4-1': 103.45, 'm5-1': 25.47, 'm6-1': 5.43, 'm7-1': 1.11, 'm8-1': 24.49}",8.145,0.34,5.77,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m7-1,0.366,"{'m1-1': 4.79, 'm2-1': 27.35, 'm3-1': 109.19, 'm4-1': 106.61, 'm5-1': 26.48, 'm6-1': 5.62, 'm7-1': 1.0, 'm8-1': 28.23}",1.5,0.366,1.366,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 5.0, 'm2-1': 24.61, 'm3-1': 104.1, 'm4-1': 104.68, 'm5-1': 26.15, 'm6-1': 5.34, 'm7-1': 1.04, 'm8-1': 24.21}",36.315,0.368,24.578,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 5.49, 'm2-1': 25.34, 'm3-1': 106.34, 'm4-1': 107.3, 'm5-1': 26.34, 'm6-1': 5.18, 'm7-1': 1.11, 'm8-1': 27.51}",8.235,4.856,10.346,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 5.27, 'm2-1': 24.84, 'm3-1': 103.58, 'm4-1': 99.38, 'm5-1': 26.13, 'm6-1': 5.38, 'm7-1': 1.17, 'm8-1': 23.22}",37.26,24.872999999999998,49.712999999999994,inf,110.462,110.462
10,T1,BESTEFFORT,MISSED,m3-1,0.47,"{'m1-1': 5.05, 'm2-1': 27.61, 'm3-1': 98.37, 'm4-1': 112.4, 'm5-1': 23.38, 'm6-1': 5.58, 'm7-1': 1.15, 'm8-1': 25.1}",20.797500000000014,96.60499999999999,inf,110.47,110.47,110.47
11,T4,BESTEFFORT,MISSED,m4-1,0.681,"{'m1-1': 5.42, 'm2-1': 26.91, 'm3-1': 102.89, 'm4-1': 96.84, 'm5-1': 26.28, 'm6-1': 5.45, 'm7-1': 1.01, 'm8-1': 25.53}",8.594999999999985,104.95100000000001,inf,110.681,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m5-1,0.689,"{'m1-1': 5.42, 'm2-1': 25.53, 'm3-1': 106.86, 'm4-1': 103.9, 'm5-1': 24.49, 'm6-1': 5.01, 'm7-1': 1.12, 'm8-1': 26.89}",36.735,24.778000000000002,49.268,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 5.53, 'm2-1': 26.69, 'm3-1': 111.88, 'm4-1': 95.06, 'm5-1': 25.83, 'm6-1': 4.93, 'm7-1': 1.12, 'm8-1': 23.98}",7.395,5.77,10.7,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 4.91, 'm2-1': 23.74, 'm3-1': 118.54, 'm4-1': 100.16, 'm5-1': 26.36, 'm6-1': 5.18, 'm7-1': 1.02, 'm8-1': 24.18}",1.53,1.366,2.386,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m8-1,0.899,"{'m1-1': 5.31, 'm2-1': 24.8, 'm3-1': 106.47, 'm4-1': 104.18, 'm5-1': 26.09, 'm6-1': 4.91, 'm7-1': 1.02, 'm8-1': 27.02}",40.53,24.578,51.598,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 4.86, 'm2-1': 27.37, 'm3-1': 110.86, 'm4-1': 102.7, 'm5-1': 27.38, 'm6-1': 5.37, 'm7-1': 1.08, 'm8-1': 25.11}",7.290000000000001,10.346,15.206,inf,110.922,110.922
17,T10,BESTEFFORT,COMPLETED,m2-1,1.029,"{'m1-1': 5.44, 'm2-1': 27.81, 'm3-1': 99.98, 'm4-1': 97.36, 'm5-1': 26.32, 'm6-1': 5.25, 'm7-1': 1.09, 'm8-1': 28.41}",41.714999999999996,49.712999999999994,77.523,inf,111.029,111.029
