id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.25,"{'m1-1': 10.94, 'm2-1': 107.24, 'm3-1': 112.81, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 9.77, 'm8-1': 103.1}",1.6500000000000001,0.25,1.35,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 10.99, 'm2-1': 114.58, 'm3-1': 104.69, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 10.61, 'm8-1': 109.16}",1.6500000000000001,1.35,2.45,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 9.91, 'm2-1': 112.29, 'm3-1': 106.25, 'm4-1': 0.99, 'm5-1': 1.15, 'm6-1': 1.06, 'm7-1': 9.97, 'm8-1': 100.22}",1.7249999999999999,0.621,1.771,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 10.68, 'm2-1': 100.8, 'm3-1': 105.17, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 11.56, 'm8-1': 106.38}",1.5,2.45,3.45,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 11.44, 'm2-1': 97.28, 'm3-1': 99.6, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 10.84, 'm8-1': 103.42}",1.5150000000000001,1.771,2.7809999999999997,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 10.53, 'm2-1': 102.1, 'm3-1': 106.77, 'm4-1': 1.05, 'm5-1': 1.16, 'm6-1': 1.07, 'm7-1': 9.97, 'm8-1': 102.5}",1.5750000000000002,3.45,4.5,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m4-1,1.493,"{'m1-1': 10.91, 'm2-1': 113.4, 'm3-1': 94.46, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 10.67, 'm8-1': 104.8}",1.6500000000000001,4.5,5.6,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 10.74, 'm2-1': 97.19, 'm3-1': 113.31, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 10.19, 'm8-1': 102.05}",1.6800000000000002,2.7809999999999997,3.901,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 11.16, 'm2-1': 109.21, 'm3-1': 108.99, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 10.68, 'm8-1': 103.6}",1.545,3.901,4.931,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m6-1,2.292,"{'m1-1': 11.41, 'm2-1': 99.15, 'm3-1': 98.38, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 1.09, 'm7-1': 9.8, 'm8-1': 99.92}",1.6350000000000002,2.292,3.3819999999999997,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m5-1,2.563,"{'m1-1': 9.38, 'm2-1': 109.64, 'm3-1': 97.66, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 1.16, 'm7-1': 10.28, 'm8-1': 108.86}",1.62,4.931,6.011,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m4-1,2.662,"{'m1-1': 10.61, 'm2-1': 111.0, 'm3-1': 115.26, 'm4-1': 1.03, 'm5-1': 1.17, 'm6-1': 1.06, 'm7-1': 10.68, 'm8-1': 102.71}",1.545,5.6,6.63,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m6-1,3.015,"{'m1-1': 10.56, 'm2-1': 111.5, 'm3-1': 114.35, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 10.54, 'm8-1': 98.46}",1.44,3.3819999999999997,4.342,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m5-1,3.218,"{'m1-1': 10.83, 'm2-1': 98.36, 'm3-1': 99.5, 'm4-1': 1.01, 'm5-1': 0.97, 'm6-1': 1.13, 'm7-1': 11.12, 'm8-1': 113.26}",1.455,6.011,6.981,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m6-1,3.283,"{'m1-1': 9.98, 'm2-1': 113.41, 'm3-1': 108.87, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 1.11, 'm7-1': 10.58, 'm8-1': 108.36}",1.665,4.342,5.452,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m6-1,3.37,"{'m1-1': 11.23, 'm2-1': 98.04, 'm3-1': 113.77, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 1.02, 'm7-1': 11.55, 'm8-1': 103.51}",1.53,5.452,6.4719999999999995,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m6-1,3.385,"{'m1-1': 10.09, 'm2-1': 100.21, 'm3-1': 106.82, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 10.04, 'm8-1': 101.76}",1.545,6.4719999999999995,7.502,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m4-1,3.905,"{'m1-1': 9.45, 'm2-1': 96.64, 'm3-1': 96.64, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 0.99, 'm7-1': 9.64, 'm8-1': 112.87}",1.59,6.63,7.6899999999999995,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m5-1,4.017,"{'m1-1': 10.95, 'm2-1': 104.2, 'm3-1': 107.19, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 1.01, 'm7-1': 10.03, 'm8-1': 100.9}",1.6500000000000001,6.981,8.081,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m7-1,4.259,"{'m1-1': 11.42, 'm2-1': 111.89, 'm3-1': 111.39, 'm4-1': 1.17, 'm5-1': 0.95, 'm6-1': 1.08, 'm7-1': 11.37, 'm8-1': 97.64}",17.055,4.259,15.629,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m6-1,4.448,"{'m1-1': 11.11, 'm2-1': 115.04, 'm3-1': 107.4, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 1.18, 'm7-1': 10.96, 'm8-1': 94.11}",1.77,7.502,8.682,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m4-1,4.702,"{'m1-1': 9.7, 'm2-1': 108.66, 'm3-1': 115.69, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 10.56, 'm8-1': 95.07}",1.62,7.6899999999999995,8.77,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m7-1,4.793,"{'m1-1': 10.8, 'm2-1': 105.28, 'm3-1': 106.29, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 9.72, 'm8-1': 97.26}",14.580000000000002,15.629,25.349,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m5-1,5.043,"{'m1-1': 11.19, 'm2-1': 103.71, 'm3-1': 101.66, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 11.16, 'm8-1': 102.5}",1.59,8.081,9.141,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m6-1,6.4,"{'m1-1': 10.49, 'm2-1': 96.04, 'm3-1': 103.13, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 0.99, 'm7-1': 10.28, 'm8-1': 98.53}",1.4849999999999999,8.682,9.672,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m6-1,6.686,"{'m1-1': 10.06, 'm2-1': 99.94, 'm3-1': 107.16, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 1.16, 'm7-1': 9.51, 'm8-1': 105.15}",1.7399999999999998,9.672,10.832,inf,156.686,156.686
26,T1,BESTEFFORT,COMPLETED,m5-1,6.752,"{'m1-1': 10.05, 'm2-1': 110.75, 'm3-1': 100.49, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 0.95, 'm7-1': 10.37, 'm8-1': 101.18}",1.4849999999999999,9.141,10.131,inf,156.752,156.752
27,T1,BESTEFFORT,COMPLETED,m4-1,6.802,"{'m1-1': 11.25, 'm2-1': 112.41, 'm3-1': 107.16, 'm4-1': 1.14, 'm5-1': 1.02, 'm6-1': 0.92, 'm7-1': 10.42, 'm8-1': 96.65}",1.71,8.77,9.91,inf,156.802,156.802
28,T4,BESTEFFORT,COMPLETED,m5-1,7.078,"{'m1-1': 10.58, 'm2-1': 101.58, 'm3-1': 108.75, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 11.19, 'm8-1': 101.37}",1.5,10.131,11.131,inf,157.078,157.078
29,T2,BESTEFFORT,COMPLETED,m4-1,7.099,"{'m1-1': 10.33, 'm2-1': 113.59, 'm3-1': 97.56, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 9.45, 'm8-1': 113.41}",1.5,9.91,10.91,inf,157.099,157.099
30,T3,BESTEFFORT,COMPLETED,m1-1,7.422,"{'m1-1': 10.94, 'm2-1': 105.69, 'm3-1': 103.27, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 11.03, 'm8-1': 113.08}",16.41,7.422,18.362,inf,157.422,157.422
31,T2,BESTEFFORT,COMPLETED,m4-1,8.029,"{'m1-1': 9.72, 'm2-1': 102.11, 'm3-1': 96.67, 'm4-1': 1.02, 'm5-1': 1.11, 'm6-1': 1.17, 'm7-1': 10.3, 'm8-1': 100.73}",1.53,10.91,11.93,inf,158.029,158.029
32,T1,BESTEFFORT,COMPLETED,m6-1,8.281,"{'m1-1': 11.61, 'm2-1': 112.78, 'm3-1': 99.14, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 0.96, 'm7-1': 11.3, 'm8-1': 97.17}",1.44,10.832,11.792000000000002,inf,158.281,158.281
