id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 11.34, 'm2-1': 115.6, 'm3-1': 110.08, 'm4-1': 1.13, 'm5-1': 0.93, 'm6-1': 1.0, 'm7-1': 10.16, 'm8-1': 100.9}",1.395,0.101,1.0310000000000001,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 10.63, 'm2-1': 104.09, 'm3-1': 100.99, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 0.93, 'm7-1': 11.65, 'm8-1': 97.15}",1.53,1.0310000000000001,2.051,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 10.39, 'm2-1': 103.06, 'm3-1': 102.7, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 1.14, 'm7-1': 10.91, 'm8-1': 98.02}",1.545,0.407,1.437,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 11.1, 'm2-1': 98.72, 'm3-1': 104.13, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 1.0, 'm7-1': 10.1, 'm8-1': 108.91}",1.665,2.051,3.1610000000000005,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 10.09, 'm2-1': 97.08, 'm3-1': 113.69, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 10.67, 'm8-1': 115.51}",1.56,3.1610000000000005,4.2010000000000005,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 9.87, 'm2-1': 99.5, 'm3-1': 93.13, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 11.09, 'm8-1': 102.76}",1.5,1.437,2.4370000000000003,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m6-1,1.136,"{'m1-1': 11.77, 'm2-1': 103.93, 'm3-1': 94.55, 'm4-1': 1.11, 'm5-1': 0.99, 'm6-1': 0.95, 'm7-1': 10.39, 'm8-1': 104.9}",1.4249999999999998,1.136,2.086,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m6-1,1.632,"{'m1-1': 10.21, 'm2-1': 110.85, 'm3-1': 115.79, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 1.14, 'm7-1': 11.14, 'm8-1': 101.56}",1.71,2.086,3.226,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 9.8, 'm2-1': 98.04, 'm3-1': 104.54, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 11.2, 'm8-1': 109.67}",1.44,4.2010000000000005,5.1610000000000005,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m4-1,1.93,"{'m1-1': 10.01, 'm2-1': 102.26, 'm3-1': 103.22, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.15, 'm7-1': 9.93, 'm8-1': 109.99}",1.5150000000000001,2.4370000000000003,3.447,inf,151.93,151.93
