id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 10.58, 'm2-1': 112.61, 'm3-1': 95.08, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 10.88, 'm8-1': 99.08}",1.5750000000000002,0.218,1.268,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 10.19, 'm2-1': 111.48, 'm3-1': 107.28, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 1.05, 'm7-1': 10.14, 'm8-1': 115.62}",1.56,0.26,1.3,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 10.58, 'm2-1': 98.75, 'm3-1': 107.69, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 10.51, 'm8-1': 106.9}",1.605,1.051,2.121,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 10.58, 'm2-1': 111.26, 'm3-1': 100.49, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 0.95, 'm7-1': 11.42, 'm8-1': 98.59}",1.545,2.121,3.151,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 10.21, 'm2-1': 106.6, 'm3-1': 106.82, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 0.94, 'm7-1': 11.15, 'm8-1': 103.28}",1.59,3.151,4.211,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 11.16, 'm2-1': 109.96, 'm3-1': 96.75, 'm4-1': 1.09, 'm5-1': 0.95, 'm6-1': 0.99, 'm7-1': 11.18, 'm8-1': 100.17}",1.4249999999999998,1.897,2.847,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m6-1,2.18,"{'m1-1': 11.17, 'm2-1': 118.99, 'm3-1': 109.18, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 11.07, 'm8-1': 97.26}",1.545,2.18,3.21,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m4-1,2.3,"{'m1-1': 10.31, 'm2-1': 108.96, 'm3-1': 107.1, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 1.02, 'm7-1': 10.68, 'm8-1': 105.55}",1.5150000000000001,4.211,5.221,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 11.12, 'm2-1': 98.14, 'm3-1': 113.08, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 10.57, 'm8-1': 113.43}",1.6500000000000001,2.847,3.947,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m6-1,2.568,"{'m1-1': 10.7, 'm2-1': 97.22, 'm3-1': 106.86, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 10.77, 'm8-1': 110.84}",1.6500000000000001,3.21,4.3100000000000005,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m6-1,2.813,"{'m1-1': 9.87, 'm2-1': 103.05, 'm3-1': 113.52, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 9.9, 'm8-1': 102.03}",1.605,4.3100000000000005,5.380000000000001,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m6-1,3.2,"{'m1-1': 11.02, 'm2-1': 112.84, 'm3-1': 110.32, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 10.39, 'm8-1': 98.66}",1.53,5.380000000000001,6.4,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m6-1,3.824,"{'m1-1': 11.77, 'm2-1': 111.76, 'm3-1': 111.05, 'm4-1': 1.02, 'm5-1': 0.94, 'm6-1': 1.02, 'm7-1': 10.99, 'm8-1': 98.65}",1.53,6.4,7.42,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m5-1,3.858,"{'m1-1': 10.41, 'm2-1': 109.6, 'm3-1': 102.5, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 11.48, 'm8-1': 95.72}",1.56,3.947,4.987,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m4-1,3.905,"{'m1-1': 9.98, 'm2-1': 110.61, 'm3-1': 99.02, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 10.49, 'm8-1': 101.38}",1.62,5.221,6.301,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m4-1,3.995,"{'m1-1': 9.7, 'm2-1': 106.84, 'm3-1': 109.99, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 10.31, 'm8-1': 106.16}",1.6800000000000002,6.301,7.421,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m5-1,4.103,"{'m1-1': 11.1, 'm2-1': 103.11, 'm3-1': 100.6, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 10.05, 'm8-1': 101.68}",1.53,4.987,6.007,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m4-1,4.363,"{'m1-1': 10.04, 'm2-1': 111.33, 'm3-1': 101.78, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 11.27, 'm8-1': 100.68}",1.59,7.421,8.481,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m5-1,4.371,"{'m1-1': 11.0, 'm2-1': 105.03, 'm3-1': 110.25, 'm4-1': 1.16, 'm5-1': 1.11, 'm6-1': 1.08, 'm7-1': 10.98, 'm8-1': 110.79}",1.665,6.007,7.117,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m6-1,4.538,"{'m1-1': 11.46, 'm2-1': 109.01, 'm3-1': 114.18, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 0.99, 'm7-1': 11.1, 'm8-1': 106.44}",1.4849999999999999,7.42,8.41,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m5-1,4.712,"{'m1-1': 10.35, 'm2-1': 96.46, 'm3-1': 108.98, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 1.14, 'm7-1': 9.86, 'm8-1': 102.74}",1.5750000000000002,7.117,8.167,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m7-1,4.727,"{'m1-1': 11.09, 'm2-1': 106.33, 'm3-1': 109.05, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 1.03, 'm7-1': 9.55, 'm8-1': 105.35}",14.325000000000001,4.727,14.277000000000001,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m1-1,4.907,"{'m1-1': 9.72, 'm2-1': 97.65, 'm3-1': 98.17, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 1.17, 'm7-1': 10.21, 'm8-1': 106.21}",14.580000000000002,4.907,14.627,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m1-1,4.912,"{'m1-1': 10.49, 'm2-1': 109.87, 'm3-1': 111.1, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 11.34, 'm8-1': 100.34}",15.735,14.627,25.117,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m1-1,4.932,"{'m1-1': 10.63, 'm2-1': 113.9, 'm3-1': 116.87, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 9.82, 'm8-1': 105.92}",15.945,25.117,35.747,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m5-1,5.064,"{'m1-1': 11.49, 'm2-1': 107.8, 'm3-1': 107.21, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 10.32, 'm8-1': 100.68}",1.59,8.167,9.227,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m4-1,5.247,"{'m1-1': 10.33, 'm2-1': 113.09, 'm3-1': 108.11, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 0.95, 'm7-1': 11.22, 'm8-1': 107.6}",1.5,8.481,9.481,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m6-1,5.54,"{'m1-1': 11.53, 'm2-1': 100.4, 'm3-1': 108.79, 'm4-1': 1.11, 'm5-1': 1.12, 'm6-1': 0.99, 'm7-1': 10.74, 'm8-1': 103.11}",1.4849999999999999,8.41,9.4,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m1-1,5.61,"{'m1-1': 11.44, 'm2-1': 112.16, 'm3-1': 99.73, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 1.12, 'm7-1': 11.43, 'm8-1': 111.92}",17.16,35.747,47.187,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m5-1,6.101,"{'m1-1': 11.16, 'm2-1': 108.2, 'm3-1': 109.95, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 10.55, 'm8-1': 104.05}",1.56,9.227,10.267,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m7-1,6.201,"{'m1-1': 9.35, 'm2-1': 97.02, 'm3-1': 102.45, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 10.82, 'm8-1': 110.48}",16.23,14.277000000000001,25.097,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m7-1,6.252,"{'m1-1': 10.33, 'm2-1': 101.72, 'm3-1': 97.2, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 10.71, 'm8-1': 111.27}",16.065,25.097,35.807,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m5-1,7.413,"{'m1-1': 11.07, 'm2-1': 113.49, 'm3-1': 104.63, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 1.05, 'm7-1': 10.46, 'm8-1': 98.72}",1.56,10.267,11.306999999999999,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m4-1,7.631,"{'m1-1': 10.46, 'm2-1': 106.46, 'm3-1': 106.2, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 10.82, 'm8-1': 96.34}",1.5,9.481,10.481,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m6-1,8.226,"{'m1-1': 11.6, 'm2-1': 108.93, 'm3-1': 97.86, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 11.05, 'm8-1': 102.31}",1.545,9.4,10.43,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m4-1,8.239,"{'m1-1': 10.77, 'm2-1': 98.55, 'm3-1': 110.42, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 1.12, 'm7-1': 10.02, 'm8-1': 110.12}",1.44,10.481,11.440999999999999,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m6-1,8.956,"{'m1-1': 11.66, 'm2-1': 103.01, 'm3-1': 99.88, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 10.12, 'm8-1': 103.91}",1.5,10.43,11.43,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m6-1,9.404,"{'m1-1': 11.52, 'm2-1': 99.44, 'm3-1': 107.53, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 10.02, 'm8-1': 115.88}",1.56,11.43,12.469999999999999,inf,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m4-1,9.919,"{'m1-1': 9.78, 'm2-1': 115.88, 'm3-1': 113.91, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 11.36, 'm8-1': 106.42}",1.6949999999999998,11.440999999999999,12.570999999999998,inf,159.919,159.919
39,T1,BESTEFFORT,COMPLETED,m5-1,10.064,"{'m1-1': 11.3, 'm2-1': 104.71, 'm3-1': 105.68, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 0.92, 'm7-1': 10.17, 'm8-1': 99.98}",1.47,11.306999999999999,12.286999999999999,inf,160.064,160.064
40,T3,BESTEFFORT,COMPLETED,m4-1,10.098,"{'m1-1': 11.14, 'm2-1': 103.41, 'm3-1': 109.93, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 10.62, 'm8-1': 108.6}",1.6949999999999998,12.570999999999998,13.700999999999997,inf,160.098,160.098
41,T1,BESTEFFORT,COMPLETED,m6-1,10.212,"{'m1-1': 11.58, 'm2-1': 102.31, 'm3-1': 109.77, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 10.84, 'm8-1': 93.93}",1.59,12.469999999999999,13.53,inf,160.212,160.212
42,T1,BESTEFFORT,COMPLETED,m5-1,10.325,"{'m1-1': 10.6, 'm2-1': 116.26, 'm3-1': 98.51, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 10.63, 'm8-1': 96.27}",1.6350000000000002,12.286999999999999,13.376999999999999,inf,160.325,160.325
43,T3,BESTEFFORT,COMPLETED,m4-1,10.562,"{'m1-1': 10.48, 'm2-1': 100.06, 'm3-1': 97.76, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.1, 'm7-1': 11.46, 'm8-1': 102.41}",1.59,13.700999999999997,14.760999999999997,inf,160.562,160.562
44,T1,BESTEFFORT,COMPLETED,m6-1,10.782,"{'m1-1': 11.3, 'm2-1': 113.6, 'm3-1': 96.07, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 0.92, 'm7-1': 10.6, 'm8-1': 107.57}",1.3800000000000001,13.53,14.45,inf,160.782,160.782
