id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 10.91, 'm2-1': 108.12, 'm3-1': 113.24, 'm4-1': 1.15, 'm5-1': 1.1, 'm6-1': 1.16, 'm7-1': 10.59, 'm8-1': 110.36}",1.6500000000000001,0.186,1.286,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m4-1,1.407,"{'m1-1': 11.44, 'm2-1': 112.37, 'm3-1': 97.44, 'm4-1': 1.13, 'm5-1': 1.14, 'm6-1': 0.97, 'm7-1': 11.16, 'm8-1': 99.24}",1.6949999999999998,1.407,2.537,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m6-1,1.561,"{'m1-1': 10.48, 'm2-1': 96.79, 'm3-1': 107.85, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 10.22, 'm8-1': 105.41}",1.605,1.561,2.6310000000000002,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 10.29, 'm2-1': 113.69, 'm3-1': 105.91, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 1.05, 'm7-1': 9.81, 'm8-1': 100.79}",1.62,2.537,3.617,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 10.07, 'm2-1': 104.34, 'm3-1': 110.34, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 1.1, 'm7-1': 11.48, 'm8-1': 96.52}",1.59,1.79,2.85,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 10.45, 'm2-1': 108.52, 'm3-1': 102.83, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 10.92, 'm8-1': 110.28}",1.605,2.6310000000000002,3.7010000000000005,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m5-1,2.44,"{'m1-1': 11.49, 'm2-1': 113.49, 'm3-1': 108.87, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 1.17, 'm7-1': 9.77, 'm8-1': 107.75}",1.5150000000000001,2.85,3.8600000000000003,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 11.58, 'm2-1': 104.96, 'm3-1': 107.14, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 10.53, 'm8-1': 107.83}",1.6350000000000002,3.617,4.707,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m5-1,3.954,"{'m1-1': 10.85, 'm2-1': 110.13, 'm3-1': 106.48, 'm4-1': 1.17, 'm5-1': 1.08, 'm6-1': 0.97, 'm7-1': 11.39, 'm8-1': 100.08}",1.62,3.954,5.034000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m6-1,4.503,"{'m1-1': 10.38, 'm2-1': 110.24, 'm3-1': 111.26, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 1.01, 'm7-1': 9.94, 'm8-1': 99.98}",1.5150000000000001,4.503,5.513,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m6-1,4.754,"{'m1-1': 11.64, 'm2-1': 104.14, 'm3-1': 107.46, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 11.11, 'm8-1': 105.28}",1.5750000000000002,5.513,6.563,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m5-1,4.793,"{'m1-1': 10.96, 'm2-1': 109.97, 'm3-1': 116.21, 'm4-1': 1.09, 'm5-1': 1.15, 'm6-1': 1.15, 'm7-1': 11.36, 'm8-1': 101.66}",1.7249999999999999,5.034000000000001,6.184000000000001,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m4-1,4.882,"{'m1-1': 10.01, 'm2-1': 108.29, 'm3-1': 111.06, 'm4-1': 1.12, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 10.73, 'm8-1': 106.64}",1.6800000000000002,4.882,6.002,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m5-1,5.035,"{'m1-1': 11.09, 'm2-1': 111.88, 'm3-1': 105.42, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 9.74, 'm8-1': 113.48}",1.545,6.184000000000001,7.214000000000001,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m4-1,5.189,"{'m1-1': 10.87, 'm2-1': 103.82, 'm3-1': 98.33, 'm4-1': 1.06, 'm5-1': 1.14, 'm6-1': 0.96, 'm7-1': 10.61, 'm8-1': 100.96}",1.59,6.002,7.061999999999999,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m5-1,5.245,"{'m1-1': 9.66, 'm2-1': 104.23, 'm3-1': 100.29, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 1.01, 'm7-1': 9.98, 'm8-1': 105.24}",1.47,7.214000000000001,8.194,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m4-1,5.411,"{'m1-1': 10.57, 'm2-1': 107.2, 'm3-1': 98.61, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 1.17, 'm7-1': 10.62, 'm8-1': 108.16}",1.605,7.061999999999999,8.132,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m6-1,6.886,"{'m1-1': 10.24, 'm2-1': 107.76, 'm3-1': 101.07, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 1.03, 'm7-1': 9.68, 'm8-1': 102.37}",1.545,6.886,7.916,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m4-1,7.04,"{'m1-1': 9.79, 'm2-1': 96.46, 'm3-1': 107.93, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 1.11, 'm7-1': 9.89, 'm8-1': 111.69}",1.605,8.132,9.202,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m6-1,7.263,"{'m1-1': 10.68, 'm2-1': 118.77, 'm3-1': 94.44, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 1.02, 'm7-1': 10.47, 'm8-1': 106.07}",1.53,7.916,8.936,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m6-1,7.426,"{'m1-1': 11.39, 'm2-1': 107.8, 'm3-1': 103.23, 'm4-1': 1.07, 'm5-1': 1.16, 'm6-1': 1.1, 'm7-1': 9.9, 'm8-1': 101.04}",1.6500000000000001,8.936,10.036,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m6-1,7.48,"{'m1-1': 10.34, 'm2-1': 114.34, 'm3-1': 106.63, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.11, 'm7-1': 10.65, 'm8-1': 98.94}",1.665,10.036,11.145999999999999,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m5-1,7.601,"{'m1-1': 11.31, 'm2-1': 105.01, 'm3-1': 100.41, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 9.9, 'm8-1': 101.95}",1.5150000000000001,8.194,9.204,inf,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m4-1,7.863,"{'m1-1': 11.05, 'm2-1': 112.23, 'm3-1': 101.75, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 1.13, 'm7-1': 11.14, 'm8-1': 109.56}",1.6949999999999998,9.202,10.332,inf,157.863,157.863
24,T2,BESTEFFORT,COMPLETED,m5-1,7.913,"{'m1-1': 9.35, 'm2-1': 100.68, 'm3-1': 98.9, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 1.16, 'm7-1': 10.75, 'm8-1': 100.19}",1.62,9.204,10.284,inf,157.913,157.913
25,T2,BESTEFFORT,COMPLETED,m5-1,8.599,"{'m1-1': 10.48, 'm2-1': 113.68, 'm3-1': 104.54, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 1.02, 'm7-1': 9.63, 'm8-1': 113.29}",1.47,10.284,11.264000000000001,inf,158.599,158.599
26,T2,BESTEFFORT,COMPLETED,m4-1,8.967,"{'m1-1': 10.38, 'm2-1': 108.0, 'm3-1': 106.0, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 10.22, 'm8-1': 106.58}",1.6350000000000002,10.332,11.422,inf,158.967,158.967
27,T3,BESTEFFORT,COMPLETED,m6-1,9.221,"{'m1-1': 9.81, 'm2-1': 106.58, 'm3-1': 101.09, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 1.11, 'm7-1': 9.9, 'm8-1': 101.08}",1.665,11.145999999999999,12.255999999999998,inf,159.221,159.221
28,T3,BESTEFFORT,COMPLETED,m6-1,9.899,"{'m1-1': 10.28, 'm2-1': 100.83, 'm3-1': 106.01, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 0.97, 'm7-1': 10.74, 'm8-1': 100.3}",1.455,12.255999999999998,13.225999999999999,inf,159.899,159.899
29,T2,BESTEFFORT,COMPLETED,m5-1,10.104,"{'m1-1': 10.05, 'm2-1': 96.09, 'm3-1': 105.5, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 9.89, 'm8-1': 103.61}",1.53,11.264000000000001,12.284,inf,160.10399999999998,160.10399999999998
30,T2,BESTEFFORT,COMPLETED,m4-1,10.114,"{'m1-1': 9.69, 'm2-1': 112.89, 'm3-1': 107.5, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 10.42, 'm8-1': 104.01}",1.56,11.422,12.462,inf,160.114,160.114
31,T3,BESTEFFORT,COMPLETED,m6-1,10.155,"{'m1-1': 11.23, 'm2-1': 97.93, 'm3-1': 110.3, 'm4-1': 1.06, 'm5-1': 1.16, 'm6-1': 1.08, 'm7-1': 10.19, 'm8-1': 104.59}",1.62,13.225999999999999,14.306,inf,160.155,160.155
32,T2,BESTEFFORT,COMPLETED,m5-1,10.232,"{'m1-1': 9.64, 'm2-1': 111.25, 'm3-1': 104.01, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 1.17, 'm7-1': 9.8, 'm8-1': 104.59}",1.545,12.284,13.314,inf,160.232,160.232
33,T4,BESTEFFORT,COMPLETED,m5-1,10.721,"{'m1-1': 11.13, 'm2-1': 110.55, 'm3-1': 110.53, 'm4-1': 1.15, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 9.77, 'm8-1': 96.01}",1.5,13.314,14.314,inf,160.721,160.721
34,T2,BESTEFFORT,COMPLETED,m4-1,10.828,"{'m1-1': 10.36, 'm2-1': 97.48, 'm3-1': 108.34, 'm4-1': 1.09, 'm5-1': 0.97, 'm6-1': 1.15, 'm7-1': 10.3, 'm8-1': 102.96}",1.6350000000000002,12.462,13.552,inf,160.828,160.828
35,T1,BESTEFFORT,COMPLETED,m4-1,11.119,"{'m1-1': 11.03, 'm2-1': 119.31, 'm3-1': 101.34, 'm4-1': 1.15, 'm5-1': 0.95, 'm6-1': 0.95, 'm7-1': 11.56, 'm8-1': 105.21}",1.7249999999999999,13.552,14.702,inf,161.119,161.119
36,T4,BESTEFFORT,COMPLETED,m4-1,12.513,"{'m1-1': 10.35, 'm2-1': 113.66, 'm3-1': 116.1, 'm4-1': 1.01, 'm5-1': 1.13, 'm6-1': 1.16, 'm7-1': 10.3, 'm8-1': 94.92}",1.5150000000000001,14.702,15.712,inf,162.513,162.513
