task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,107.355,9.985,105.408,1.174,110.312,110.253,1.093,99.451,9.77,92.732,1.137,105.675,104.4,1.134
1,0.545,1.063,99.762,109.013,99.821,111.005,109.813,11.013,1.111,108.848,110.635,96.749,111.47,111.762,9.792
3,0.699,101.667,103.204,114.154,104.131,112.353,1.086,104.362,100.762,109.491,105.988,107.436,113.861,1.126,113.737
3,1.155,108.908,99.528,103.526,102.458,117.215,1.132,114.045,94.023,93.421,104.424,102.001,107.842,1.158,112.014
1,1.343,1.181,104.472,97.529,105.022,101.692,104.68,10.067,1.075,96.362,105.916,112.067,105.684,99.124,9.726
1,1.417,1.084,101.424,106.394,100.31,115.978,109.683,10.292,1.032,99.795,104.127,97.132,108.017,105.388,10.829
4,1.686,106.119,10.736,100.968,1.088,109.173,101.031,1.124,106.551,11.026,95.075,1.156,112.429,105.859,1.116
3,1.748,102.201,100.896,109.479,107.207,104.833,1.107,101.446,93.616,104.823,102.814,109.72,116.712,1.17,117.713
4,2.003,103.171,10.885,94.649,1.128,111.736,107.725,1.117,110.616,9.802,107.226,1.109,111.06,102.247,1.169
2,2.024,104.699,104.437,1.131,113.225,108.354,105.654,106.108,112.127,100.674,1.046,101.623,106.118,108.475,98.658
3,2.197,100.988,99.269,97.305,112.104,106.725,1.035,113.03,100.886,105.243,113.421,102.595,112.471,1.158,116.799
1,2.636,1.109,96.971,98.208,107.885,110.183,110.176,11.3,1.083,109.525,110.753,99.752,111.118,108.782,10.183
4,2.939,112.937,9.878,107.942,1.143,102.027,114.499,1.082,111.913,10.921,104.726,0.998,100.963,99.172,1.086
3,3.207,106.381,98.034,111.409,103.808,110.797,1.123,106.214,95.216,98.422,113.644,102.577,109.837,1.029,106.027
2,3.56,104.944,115.256,1.117,110.724,110.134,101.053,105.83,112.296,102.047,0.993,110.251,111.859,101.865,105.663
4,3.703,105.888,10.613,109.011,1.135,101.712,109.947,1.134,115.423,11.331,94.213,1.123,99.146,104.742,1.106
1,3.844,1.054,106.388,110.997,114.566,104.998,104.363,10.144,1.158,110.169,113.775,111.967,106.184,104.761,10.749
3,3.983,97.318,106.487,110.134,106.253,114.86,1.171,109.783,105.01,106.817,106.379,112.513,103.065,1.071,111.713
3,4.411,108.245,101.425,114.621,112.808,110.919,1.106,107.463,102.81,102.481,104.743,102.186,117.053,1.1,100.505
3,4.428,94.229,96.401,100.012,103.811,114.316,1.027,117.328,98.051,105.994,103.567,103.811,113.763,1.041,109.382
4,4.73,108.971,9.988,102.535,1.039,105.257,106.203,1.161,109.288,10.052,94.356,1.157,104.917,110.431,1.152
3,5.208,107.538,107.143,108.801,103.378,112.066,1.109,116.789,107.723,99.184,111.805,107.591,103.204,1.076,107.438
3,5.234,98.449,94.257,105.818,108.637,116.139,1.14,112.241,95.147,101.037,102.45,98.36,112.471,1.102,101.134
3,5.338,96.232,108.2,113.765,101.84,109.122,1.075,102.175,101.539,94.041,103.427,112.556,100.954,1.042,106.502
4,5.375,116.072,11.066,93.406,1.051,102.262,104.079,1.132,103.508,10.28,102.267,1.029,108.848,108.376,1.11
1,5.509,1.127,94.149,102.03,103.945,104.965,101.486,11.28,1.034,110.449,112.725,113.202,110.241,99.514,10.352
1,6.07,1.029,99.195,109.738,107.993,115.14,98.26,9.854,1.109,98.224,105.512,102.312,105.93,96.455,10.31
1,6.141,1.146,107.603,102.927,100.017,112.756,103.845,10.111,1.062,102.494,99.657,96.668,117.745,113.654,11.131
4,6.302,114.473,9.872,95.553,1.088,100.244,100.119,1.051,101.407,10.525,93.406,1.093,110.243,110.616,1.062
4,6.644,116.096,11.243,98.261,1.079,108.424,106.862,1.105,99.756,11.252,96.643,1.15,113.68,115.231,1.136
1,6.76,1.166,103.008,103.543,110.824,107.505,112.844,10.645,1.077,102.915,111.215,103.708,106.244,109.763,9.885
4,7.119,106.553,11.058,93.822,1.031,104.418,102.33,1.012,99.52,10.04,95.014,1.153,101.125,104.633,1.082
3,7.214,107.272,99.581,106.058,100.87,114.425,1.175,111.259,107.233,102.189,113.363,101.291,108.114,1.16,105.206
2,7.301,104.82,103.474,1.122,112.001,98.636,93.86,94.057,112.153,102.971,1.042,100.854,113.013,108.781,99.186
4,7.778,109.294,11.562,107.996,1.147,104.625,115.751,1.15,116.123,10.641,109.715,1.138,113.45,106.987,1.063
1,7.935,1.181,93.823,102.718,113.258,113.081,107.4,9.706,1.117,103.713,104.507,106.984,100.1,104.379,10.514
