task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,94.953,106.667,101.946,104.381,104.152,1.116,107.372,103.269,100.751,111.732,101.56,115.315,1.032,112.256
1,0.291,1.053,93.892,100.603,110.73,117.264,105.193,10.129,1.175,100.241,99.355,104.741,110.844,104.267,9.802
1,0.349,1.069,104.757,111.771,108.675,103.421,98.852,10.445,1.001,102.57,104.402,101.171,105.054,110.857,11.059
4,0.959,113.083,10.669,102.755,1.09,102.539,101.82,1.106,116.107,10.766,109.113,1.025,99.769,109.092,1.189
2,0.973,118.188,110.148,1.057,102.714,99.987,106.75,109.641,115.134,99.98,1.113,100.438,110.257,101.606,108.232
4,1.286,99.671,10.247,93.012,1.171,99.186,112.138,1.172,105.431,10.559,99.916,1.083,111.224,102.571,1.088
1,1.292,1.074,100.49,108.471,104.771,102.01,113.869,10.949,1.149,107.961,97.127,102.933,110.757,100.866,9.855
2,1.376,111.06,105.566,1.106,108.018,102.945,106.294,102.956,101.309,114.215,1.137,98.216,107.309,97.679,109.958
4,1.421,114.821,9.832,98.296,1.115,98.906,102.185,1.154,104.978,9.922,97.146,1.037,107.125,111.478,1.144
4,1.8,99.796,11.48,104.74,1.038,102.167,104.148,1.047,100.133,9.784,105.979,1.058,104.664,98.293,1.087
3,2.061,95.321,93.749,107.61,96.976,103.979,1.049,108.32,110.406,107.872,98.194,101.367,101.973,0.998,101.202
1,2.121,1.005,101.151,97.171,108.859,113.12,102.968,11.209,1.093,108.844,100.345,108.385,100.751,103.76,10.48
2,2.69,107.655,116.436,1.085,115.148,105.993,92.673,111.06,101.991,108.698,1.071,101.198,96.57,108.168,94.481
3,2.794,95.724,109.491,98.717,109.273,99.752,1.138,102.061,99.623,99.884,100.012,97.765,107.107,1.075,112.566
1,2.998,1.036,106.394,109.643,114.409,103.164,100.743,10.611,1.003,108.795,110.53,104.44,109.855,98.052,10.944
1,3.196,1.09,95.874,104.083,99.697,112.368,105.878,11.288,1.117,105.247,109.162,103.59,109.33,103.703,9.963
2,3.325,116.071,99.953,0.99,108.536,100.514,105.42,105.408,109.804,111.413,1.089,114.567,113.418,95.146,96.295
3,3.341,109.834,108.051,99.444,98.129,117.402,1.049,106.95,101.368,107.525,96.863,110.926,106.263,1.056,102.704
3,3.996,93.842,102.917,96.443,101.541,105.97,1.169,116.034,98.726,105.233,106.306,111.177,110.013,1.153,106.464
1,4.501,1.106,94.099,103.337,110.197,109.992,101.986,10.21,1.025,103.619,111.826,111.786,117.349,111.801,10.602
2,4.596,108.631,118.347,1.01,99.226,111.142,108.296,107.765,102.661,118.293,1.164,104.653,96.462,96.702,102.77
1,4.876,1.122,109.438,98.452,108.334,100.124,100.447,11.354,1.087,108.559,109.203,105.149,102.298,96.248,10.844
3,4.924,106.035,94.551,108.49,102.706,109.442,1.056,106.677,103.946,108.946,100.151,96.895,102.825,1.107,105.367
1,5.57,1.155,94.916,106.643,109.504,101.878,107.27,10.639,1.111,102.256,98.075,101.504,117.127,97.361,10.736
2,5.598,117.9,113.379,1.104,101.241,111.519,102.082,104.956,103.087,115.104,1.169,108.598,96.693,108.766,101.107
1,5.867,1.12,103.214,97.973,98.903,103.753,96.514,9.982,1.063,94.727,103.52,100.674,101.878,106.28,10.715
1,5.961,1.094,110.713,103.099,96.824,116.286,104.875,11.083,1.181,101.181,98.75,107.841,106.319,107.07,10.768
1,6.271,1.095,95.962,109.865,107.681,108.091,99.875,9.882,1.019,106.508,112.318,104.497,108.738,113.654,10.956
1,7.136,1.151,98.404,103.372,107.754,118.178,101.758,10.892,1.149,100.424,96.311,112.59,101.012,97.535,9.615
2,7.415,110.89,117.05,1.007,111.226,110.612,107.652,93.671,107.544,113.774,1.121,97.454,99.138,104.061,103.257
4,7.576,109.262,11.227,107.229,1.117,115.672,115.332,1.129,111.381,10.721,101.569,1.105,106.834,105.61,1.045
