task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,109.555,11.27,104.198,1.03,111.934,103.082,1.192,113.521,11.064,92.793,1.016,102.341,101.106,1.11
1,0.118,1.071,108.806,103.726,105.011,111.384,103.825,10.843,0.999,94.095,99.461,107.233,109.207,100.63,11.091
4,0.376,99.619,10.16,96.197,1.099,113.56,105.353,1.126,115.583,10.403,98.749,1.048,105.451,114.937,1.087
2,0.407,101.737,108.383,1.148,110.956,110.595,101.132,107.107,113.053,114.844,1.035,104.552,98.154,104.24,109.284
3,0.551,100.207,98.902,103.427,95.589,114.347,1.11,104.596,104.937,95.447,103.445,99.992,113.908,1.015,99.996
2,0.568,115.643,114.928,1.028,97.855,103.303,107.274,111.084,101.466,102.035,1.061,113.371,112.025,97.845,101.646
3,1.332,99.333,95.431,110.286,107.994,114.818,1.085,115.689,104.774,97.925,98.194,113.115,99.286,1.099,108.761
4,1.605,106.449,9.98,102.482,1.046,108.331,100.491,1.084,104.577,11.487,108.34,1.165,115.29,99.867,1.123
2,1.632,114.79,118.255,1.001,97.154,113.522,107.92,107.285,117.749,113.492,1.001,113.555,113.892,94.816,110.991
1,1.768,1.184,109.405,103.29,102.312,113.93,102.987,11.27,1.174,96.694,106.077,100.017,110.964,114.011,9.891
1,1.839,1.054,93.502,113.36,109.447,115.797,101.973,10.59,1.005,96.135,109.62,98.95,115.965,110.488,10.572
3,2.498,106.368,102.12,102.529,111.038,117.233,1.164,114.984,96.842,98.617,103.593,100.677,105.235,1.05,114.296
3,2.923,104.246,100.952,111.207,102.056,116.526,1.056,109.576,101.151,100.738,104.89,109.245,108.935,1.116,113.588
2,3.229,109.447,112.637,1.041,113.494,113.071,97.716,106.298,109.343,109.919,1.151,104.255,99.576,96.702,103.999
3,3.501,106.813,99.72,105.618,111.77,115.712,1.033,107.292,99.71,99.025,101.174,107.941,102.402,1.057,114.094
3,4.39,96.749,98.12,110.777,111.002,113.722,1.082,118.311,110.224,95.617,112.449,96.262,112.834,1.015,118.641
4,4.543,109.459,11.002,105.979,1.075,103.421,116.023,1.012,110.653,10.033,103.346,1.167,101.233,105.956,1.093
1,5.066,1.117,96.048,109.027,113.817,113.973,106.243,10.183,1.029,105.663,98.261,96.658,117.519,113.915,11.203
3,5.451,100.941,96.401,102.014,100.465,107.832,1.125,100.207,93.337,96.736,104.745,96.316,115.694,1.02,114.481
2,5.455,117.107,111.737,1.054,107.541,97.068,95.871,100.22,110.332,105.279,0.995,108.135,111.34,104.671,106.039
3,5.567,102.814,98.034,110.181,106.659,115.742,1.123,104.265,104.774,105.714,106.415,95.815,102.115,1.147,114.312
3,5.722,98.968,101.833,106.33,95.731,114.305,1.141,112.274,99.549,107.163,102.681,99.393,110.904,1.159,102.572
2,5.806,109.301,102.257,1.05,109.983,99.117,96.247,106.027,106.323,112.733,1.059,105.828,111.522,103.012,98.115
2,6.696,103.087,112.637,1.172,104.412,102.369,100.18,102.015,115.134,111.161,1.128,115.215,98.195,101.908,105.071
2,7.201,117.873,112.021,1.151,101.158,96.32,94.875,102.109,105.603,111.877,0.997,98.233,101.506,96.896,100.444
2,7.243,103.66,112.249,1.041,104.279,98.75,100.303,100.8,100.801,105.837,1.089,114.979,112.0,99.211,103.673
4,7.323,102.664,11.045,95.262,1.077,103.024,99.581,1.106,99.835,10.553,106.474,1.04,111.331,105.655,1.157
2,7.464,118.732,104.526,1.056,109.06,109.967,109.388,103.257,106.211,101.49,1.157,108.676,110.91,96.413,108.45
3,7.795,94.357,98.838,105.947,109.44,103.521,1.047,107.509,107.182,104.966,109.391,108.191,103.109,1.167,115.193
3,8.206,102.521,109.278,98.354,99.675,111.784,1.074,103.602,100.238,104.979,98.726,111.775,99.299,1.011,115.849
3,8.277,93.842,98.154,106.586,96.011,103.094,1.161,110.213,98.337,110.905,98.118,113.001,100.964,1.041,116.569
3,8.651,103.369,93.284,111.998,111.861,100.047,1.044,111.646,109.837,96.193,98.36,111.138,99.794,1.026,106.214
1,8.972,1.08,96.855,96.032,101.352,102.782,106.989,9.741,1.178,98.966,109.119,103.777,115.82,110.597,10.352
1,9.421,0.999,107.869,98.749,99.36,104.843,110.132,11.173,1.09,110.209,96.063,113.821,107.435,102.06,10.453
3,9.6,100.928,109.287,102.228,98.227,109.989,1.124,110.933,97.531,105.298,98.649,99.675,109.237,1.102,101.124
1,9.639,1.161,98.228,97.988,113.878,100.466,105.307,9.745,1.046,109.152,105.358,96.559,101.878,102.583,11.235
1,9.791,1.031,102.207,103.049,110.758,104.701,110.977,11.154,1.081,94.939,111.215,100.337,110.222,112.036,9.673
2,9.88,112.263,111.389,1.143,97.367,104.585,98.512,107.674,106.782,116.782,0.989,114.248,96.712,94.559,102.77
1,10.043,1.175,108.054,101.399,103.732,111.361,104.055,10.187,1.146,102.58,97.193,111.725,106.244,102.364,10.397
3,10.661,101.935,101.83,114.634,101.893,109.556,0.995,109.088,102.409,99.95,106.033,111.839,110.678,1.125,107.919
4,10.668,109.28,10.298,94.168,1.133,100.681,109.663,1.08,115.977,11.131,95.331,1.166,106.264,113.767,1.167
4,10.733,105.696,10.732,97.23,1.067,102.922,100.606,1.061,105.025,10.782,98.899,1.162,100.385,100.32,1.116
4,10.792,100.59,10.107,109.693,1.141,102.004,100.027,1.04,107.869,10.189,108.229,1.172,104.782,103.91,1.061
1,10.933,1.115,94.916,106.458,100.49,106.514,106.919,9.597,1.169,99.724,102.866,100.303,114.225,98.543,10.812
2,11.048,105.842,107.192,1.04,111.262,112.057,101.493,97.36,106.126,105.99,1.112,96.959,102.328,101.606,103.999
2,11.802,116.62,111.993,1.048,103.515,105.015,102.194,103.363,113.735,109.242,1.153,113.225,97.094,95.439,99.123
4,12.076,113.797,10.349,95.393,1.058,99.216,103.171,1.129,112.219,10.967,109.185,1.02,112.354,107.507,1.128
1,12.541,1.001,95.666,114.079,114.283,115.051,103.499,10.584,1.132,96.895,96.474,108.675,109.48,111.863,10.292
1,12.956,1.13,105.46,109.079,110.54,118.623,105.595,10.288,1.075,98.125,96.351,105.014,116.296,111.187,10.096
3,12.983,102.051,102.894,113.919,101.354,110.496,1.1,101.293,106.603,105.22,108.936,112.187,115.943,1.051,117.004
2,12.987,103.177,108.399,1.024,98.328,112.357,106.894,98.658,107.142,116.902,1.04,99.436,113.915,101.062,106.339
3,13.081,96.382,99.61,112.056,102.599,100.688,1.153,115.562,103.121,109.749,97.22,108.376,114.68,1.061,117.177
2,13.276,100.199,114.786,1.077,112.081,106.118,99.097,103.257,107.688,106.151,1.079,112.311,112.386,93.53,101.587
2,13.464,114.537,117.312,1.127,107.389,100.586,97.804,107.789,112.187,104.639,1.029,106.739,99.415,103.539,98.773
1,13.755,1.134,106.192,102.128,104.272,109.261,108.36,10.183,1.058,98.127,101.946,114.122,118.063,103.874,10.078
4,13.806,103.124,10.477,105.987,1.052,110.669,99.803,1.033,99.026,11.51,100.684,1.13,116.084,110.476,1.042
1,14.009,1.096,99.818,110.911,101.965,100.631,99.53,10.073,1.006,101.066,103.015,111.081,100.849,98.551,9.806
1,14.188,1.155,98.127,97.962,107.044,108.091,112.682,9.735,1.005,109.452,112.498,111.68,104.965,101.886,10.685
2,14.351,114.89,111.255,1.033,115.254,104.029,98.778,105.257,107.214,113.903,1.136,99.895,98.179,108.896,109.339
1,15.12,1.14,94.555,112.766,105.257,103.717,108.511,10.297,1.148,93.743,98.03,106.088,116.257,108.012,10.964
3,15.664,99.558,105.13,98.456,111.405,106.113,0.99,114.122,105.019,99.609,104.752,112.939,114.154,1.174,112.052
2,15.774,102.513,101.78,1.063,106.939,103.748,104.968,98.188,103.263,110.234,1.111,97.352,106.708,101.148,105.206
3,15.865,106.414,105.371,98.186,101.675,113.996,1.057,118.174,97.597,100.219,112.314,103.281,114.938,1.105,100.469
3,15.915,97.597,96.745,105.875,110.15,110.558,0.997,101.128,110.474,101.62,113.858,103.032,108.935,1.022,112.566
3,16.206,107.86,106.667,113.48,103.711,103.352,1.094,107.292,95.712,96.625,108.502,111.592,100.348,1.161,116.799
3,16.408,97.62,98.764,109.169,107.385,101.871,1.029,110.622,103.412,102.512,99.857,99.869,104.199,1.134,108.416
4,16.563,99.075,10.926,101.655,1.16,111.993,107.294,1.076,106.833,9.942,103.779,1.0,102.123,105.877,1.052
2,16.583,116.667,99.976,0.992,99.192,109.674,103.972,107.15,112.023,106.99,1.159,110.336,106.707,104.08,102.722
3,16.99,99.241,97.903,103.49,110.426,110.398,1.026,107.307,96.846,106.873,114.236,96.579,110.678,1.112,105.611
2,17.121,105.62,118.849,1.051,108.628,96.851,108.632,101.759,104.125,117.531,1.04,109.773,100.675,94.28,100.439
1,18.054,1.092,93.956,99.619,107.527,109.344,102.273,10.032,1.182,104.555,109.041,105.546,113.12,101.786,10.112
3,18.331,107.549,100.522,100.105,101.152,103.321,1.162,108.62,105.407,108.456,96.403,100.677,105.738,1.053,106.903
2,18.614,116.142,113.996,1.046,97.855,111.224,105.414,109.046,115.646,102.329,1.08,102.858,110.255,101.478,107.719
3,18.676,110.449,99.477,111.907,100.465,117.529,1.019,114.002,101.84,93.834,104.701,107.856,116.342,1.117,102.572
3,19.009,105.614,101.275,98.542,102.228,116.825,1.083,112.083,93.954,104.647,106.269,111.138,99.347,1.171,109.256
3,19.148,96.91,100.077,108.869,112.269,106.362,1.138,99.996,108.677,93.906,107.547,99.566,102.789,1.095,100.457
2,19.174,114.24,114.215,1.104,105.309,96.332,100.341,110.637,105.603,105.38,1.168,107.389,100.259,104.095,103.307
1,20.175,1.049,98.096,110.241,108.798,115.808,112.89,11.314,1.007,102.256,97.284,114.097,110.785,105.007,10.32
3,20.186,96.151,107.934,99.327,103.378,102.436,1.088,102.08,95.677,100.14,106.136,113.068,115.852,1.091,100.845
3,20.242,102.327,103.755,105.204,101.425,105.589,1.145,111.755,109.261,102.682,98.382,105.618,110.082,1.174,101.718
3,20.572,97.734,95.043,101.557,108.621,109.967,1.088,113.137,103.369,100.207,98.446,103.694,114.82,1.132,102.149
