task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,97.293,98.799,102.369,106.441,110.641,1.039,106.751,103.412,108.976,102.823,100.762,104.885,1.094,116.799
3,0.489,107.12,98.656,105.517,106.875,99.3,0.995,104.832,93.346,100.732,107.225,97.723,107.874,1.162,118.845
4,0.657,106.551,11.376,106.359,1.038,113.09,112.183,1.19,107.06,10.025,97.931,1.139,112.051,115.992,1.112
4,1.231,102.121,11.28,106.617,1.016,111.351,98.727,1.061,116.122,10.616,106.644,1.045,100.785,112.161,1.18
4,1.256,114.573,11.418,96.093,1.094,106.605,98.707,1.01,113.027,9.849,97.668,1.078,99.25,106.429,1.087
4,1.693,107.052,11.27,95.872,1.066,102.508,112.771,1.006,107.674,10.615,94.649,1.18,115.832,108.875,1.112
2,2.667,106.409,113.077,1.086,111.935,113.146,103.026,107.907,116.352,117.324,1.022,104.834,99.987,108.781,102.491
4,2.875,103.71,9.832,99.913,1.029,105.962,114.092,1.048,111.502,10.519,98.097,1.143,110.432,102.489,1.01
3,2.894,98.378,110.365,103.631,108.353,110.403,1.16,114.959,110.695,108.794,105.991,97.455,111.604,1.144,102.543
2,3.147,101.712,107.753,1.037,100.376,110.91,95.197,105.453,103.936,105.279,1.13,99.817,96.01,100.631,105.298
4,3.217,108.283,11.042,100.299,1.182,114.061,101.24,1.106,115.463,10.736,99.567,1.017,105.093,102.351,1.139
3,3.414,98.426,102.266,103.855,95.91,116.825,1.097,115.528,103.31,109.687,102.681,102.68,114.181,1.0,113.745
1,3.433,1.044,102.626,96.032,101.732,115.356,102.211,10.718,1.131,107.496,104.93,106.172,118.229,97.357,9.696
3,3.716,103.914,94.212,97.015,106.828,108.088,1.148,107.061,102.014,108.927,98.496,103.765,115.504,1.037,105.784
3,3.825,99.248,109.077,105.643,107.777,112.023,1.102,118.381,96.195,102.076,107.32,107.683,115.535,1.093,105.206
2,4.242,112.023,113.751,1.08,102.923,104.746,101.97,106.106,117.626,102.489,1.146,101.966,97.094,103.369,103.298
3,4.347,108.637,108.902,98.303,104.236,104.664,1.137,102.447,108.569,98.358,103.217,97.132,111.451,1.122,104.177
3,4.365,105.534,103.56,105.818,103.432,107.396,1.049,111.754,110.406,97.342,98.394,111.839,110.745,1.039,111.434
4,4.463,116.822,11.152,106.197,1.017,111.147,115.93,1.094,113.485,11.041,99.47,1.159,114.522,115.601,1.01
1,4.7,1.174,107.305,100.91,114.499,114.849,106.28,10.978,1.127,110.801,103.554,112.873,118.056,105.526,11.022
4,4.822,102.243,10.794,100.968,1.11,107.795,100.179,1.115,107.052,11.125,106.196,1.059,102.739,110.906,1.119
3,5.096,109.809,100.901,103.798,105.691,100.236,1.043,112.707,96.474,102.95,106.403,108.142,113.766,1.115,109.233
1,5.551,1.081,93.556,112.26,107.411,113.93,96.778,9.664,1.054,107.866,109.62,99.128,108.598,106.538,11.288
4,5.575,109.467,10.095,100.179,1.185,108.303,105.947,1.11,102.957,10.136,108.199,1.051,111.056,110.727,1.037
4,5.984,112.671,9.739,98.982,1.181,99.865,114.534,1.184,114.66,10.249,97.055,1.012,116.376,104.268,1.16
4,6.1,99.266,10.786,92.741,1.149,98.636,108.177,1.094,117.015,11.547,109.747,1.03,105.032,106.985,1.024
4,6.299,99.681,10.196,101.266,1.156,114.89,107.313,1.063,100.318,10.403,102.657,1.166,112.171,106.441,1.053
1,6.346,1.064,93.528,107.696,101.728,117.207,104.736,10.878,1.092,94.499,96.067,108.232,103.158,98.729,9.565
4,6.64,107.866,10.122,101.511,1.088,114.056,97.862,1.112,106.023,11.243,109.337,1.164,100.477,108.685,1.117
4,6.881,102.135,10.574,95.331,1.147,100.813,114.552,1.176,98.507,10.273,109.007,1.157,109.886,103.045,1.086
3,6.983,95.506,105.243,100.751,102.363,106.319,1.093,111.567,103.199,93.33,110.463,107.365,104.225,1.071,115.615
