task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,0.999,100.423,100.933,109.437,113.453,108.037,11.128,1.16,98.98,96.474,108.625,111.077,109.933,9.704
4,0.853,109.218,11.168,93.841,1.021,103.865,110.616,1.148,104.37,11.006,99.983,1.013,105.933,105.956,1.111
1,0.903,1.112,103.274,110.029,102.324,101.312,113.037,9.76,1.084,101.835,106.433,111.725,100.751,102.871,11.072
4,1.349,102.197,10.62,98.097,1.118,114.399,104.695,1.072,108.812,9.84,109.465,1.1,111.478,110.914,1.176
4,1.422,112.745,10.863,94.07,1.1,105.829,100.237,1.101,106.551,10.213,101.449,1.132,112.18,105.54,1.143
2,1.551,115.134,114.449,1.132,105.102,101.011,108.901,95.431,105.53,118.293,1.067,101.244,107.146,104.023,100.906
1,1.648,1.063,103.784,102.759,111.841,118.615,110.25,9.6,1.131,100.241,113.609,104.797,110.784,104.845,10.469
2,3.22,105.978,116.638,1.114,107.374,98.179,95.146,103.414,115.647,104.935,0.991,111.853,109.722,107.889,101.759
4,3.379,113.314,10.004,99.089,1.061,115.643,106.899,1.046,112.537,10.976,97.26,1.184,111.72,104.16,1.102
4,4.765,102.179,11.125,104.583,1.067,107.766,102.662,1.116,106.113,11.069,104.828,1.096,114.152,99.226,1.11
2,4.867,109.245,117.658,1.005,104.806,99.449,106.902,110.715,106.701,104.446,1.145,97.385,104.185,100.161,96.314
1,4.926,1.001,108.34,109.989,97.877,101.098,98.022,10.276,1.178,101.956,111.215,101.855,101.834,110.387,10.032
4,5.39,102.95,9.991,101.938,1.053,100.529,98.928,1.018,116.071,10.472,98.701,1.066,105.353,99.891,1.141
2,5.536,100.495,109.22,1.148,106.734,100.363,97.567,98.822,117.251,113.719,1.005,113.32,104.612,92.581,98.678
2,5.897,116.347,117.293,1.104,112.935,99.269,98.939,99.067,114.108,118.489,0.999,112.533,112.467,104.295,105.842
4,6.056,108.833,10.386,99.982,1.015,109.274,99.155,1.076,106.449,11.011,98.82,1.084,109.591,100.879,1.111
4,6.429,114.22,10.609,99.423,1.007,112.673,111.268,1.129,102.341,10.472,105.873,1.073,99.865,113.418,1.154
3,6.466,105.207,106.458,97.94,102.01,102.257,1.056,104.347,107.22,95.068,108.41,102.788,110.398,1.077,111.077
4,6.794,112.443,11.523,105.231,1.166,100.959,108.921,1.152,114.381,11.526,97.962,1.104,104.905,115.504,1.155
2,6.991,106.782,111.877,1.088,107.877,99.138,105.91,105.725,117.456,115.256,1.102,108.402,104.0,98.071,108.773
4,7.073,106.299,11.066,99.476,1.077,108.849,109.049,1.005,112.562,10.304,95.168,1.019,98.403,98.035,1.17
2,7.305,102.355,100.015,1.056,99.237,104.597,102.764,107.654,107.347,110.916,1.162,107.384,110.358,96.544,111.06
2,7.504,107.632,108.617,0.989,97.731,106.707,98.566,98.612,111.669,104.491,1.003,107.099,112.219,103.014,105.522
2,7.788,115.952,101.49,1.123,105.985,111.6,102.503,106.215,108.078,106.284,1.013,111.968,99.269,97.89,110.402
2,7.817,102.675,112.749,1.135,97.04,99.81,107.696,101.622,106.083,116.126,1.01,110.544,95.814,104.972,95.787
4,7.882,109.463,9.765,104.763,1.078,113.005,106.37,1.053,101.936,11.307,99.125,1.011,115.644,102.632,1.159
1,8.727,1.137,96.851,96.635,111.489,104.046,112.109,10.142,1.148,102.265,100.231,97.019,101.777,97.384,9.891
3,8.938,102.119,110.365,98.118,112.46,111.843,0.996,111.754,100.238,99.188,102.823,113.367,105.21,1.049,117.449
3,9.093,99.441,108.278,114.538,107.009,117.412,0.991,110.36,108.573,99.372,105.618,111.177,112.888,1.127,111.907
3,9.107,108.552,95.979,105.418,100.673,103.762,0.994,103.602,100.752,101.839,102.847,104.239,109.902,1.0,111.62
2,9.172,111.622,106.699,0.998,99.436,107.447,107.451,103.309,112.175,102.791,1.04,105.469,109.473,102.388,97.91
3,9.753,109.585,99.524,110.24,110.417,102.167,1.121,111.987,100.836,102.429,104.424,102.42,115.113,1.056,117.516
1,9.848,1.096,110.871,111.175,110.513,112.33,104.736,10.469,1.037,104.357,101.295,99.821,100.652,97.638,10.005
4,10.044,103.194,9.763,103.702,1.12,115.501,104.223,1.137,115.559,10.486,105.935,1.001,107.217,106.203,1.104
2,10.309,110.055,112.406,1.074,101.965,99.973,102.396,105.096,102.238,109.142,1.138,98.826,110.293,95.829,104.533
2,10.532,111.751,103.653,0.99,108.684,101.342,100.637,102.657,99.962,107.027,1.028,107.315,110.938,104.115,96.537
4,10.589,109.807,11.494,108.701,1.166,110.307,115.627,1.003,112.728,10.899,95.321,1.163,101.72,103.054,1.138
1,10.748,1.1,99.858,109.62,111.052,101.609,99.361,11.138,1.159,94.212,97.333,110.513,102.855,111.272,9.57
2,11.019,112.097,114.844,1.019,105.626,112.763,106.694,110.349,117.593,102.481,1.002,98.12,113.64,97.679,94.651
2,11.054,100.518,103.742,1.152,111.754,101.336,92.745,97.869,102.012,102.944,1.035,110.431,101.718,109.388,107.089
4,11.125,109.218,10.483,106.891,1.12,110.064,98.027,1.074,104.364,10.787,107.999,1.127,109.121,116.278,1.159
1,11.331,1.124,96.135,98.209,112.543,100.401,103.771,10.56,1.067,100.424,96.757,113.42,106.244,108.36,10.746
2,11.718,99.973,104.051,0.997,109.454,98.359,92.944,99.435,107.347,113.879,1.139,108.018,110.257,106.372,104.582
4,12.382,105.858,11.431,98.783,1.047,102.308,103.045,1.118,115.6,10.084,93.198,1.046,105.451,106.557,1.074
4,12.661,101.31,11.368,94.67,1.147,113.059,108.956,1.132,107.838,11.387,103.782,1.131,116.303,101.667,1.011
4,12.702,110.994,10.889,109.631,1.134,103.74,115.276,1.108,117.041,11.449,106.013,1.16,99.647,110.934,1.019
1,12.995,1.006,110.164,109.989,110.762,111.005,108.075,10.063,1.015,110.877,98.835,113.821,101.844,114.412,9.918
1,13.176,1.052,98.669,105.767,113.821,110.873,96.759,9.955,1.105,97.656,106.178,101.171,115.125,101.247,10.27
1,14.216,1.143,105.05,107.994,111.563,102.766,107.286,11.281,1.165,93.942,96.063,99.885,115.21,103.63,10.067
1,14.599,1.159,100.512,98.646,98.553,101.822,99.799,10.398,1.137,105.384,108.187,114.651,117.745,104.395,9.789
1,14.846,1.169,97.38,102.956,105.455,101.778,113.792,10.447,1.113,102.104,102.927,97.684,105.837,96.993,10.375
1,14.871,1.178,102.983,101.978,109.753,111.652,98.302,10.947,1.019,103.546,104.747,103.707,106.281,101.717,10.388
1,15.015,1.095,110.537,104.179,105.461,106.215,100.29,10.352,1.089,96.701,110.51,101.855,106.215,105.33,10.225
3,15.142,110.695,106.397,96.443,100.905,107.806,1.14,113.754,105.207,110.365,109.996,106.625,112.08,1.149,112.587
1,15.291,1.162,100.424,111.045,102.997,102.529,110.156,10.48,1.166,107.305,98.423,101.816,118.462,105.35,10.096
1,15.626,1.146,104.234,107.543,104.01,101.012,96.49,10.653,1.007,95.631,101.234,98.007,101.535,100.378,9.758
3,15.756,104.325,102.506,109.815,105.48,115.281,1.096,102.08,108.0,104.959,102.845,111.668,102.438,1.144,104.236
4,16.003,112.519,11.256,97.281,1.084,114.92,116.249,1.071,99.937,10.641,107.154,1.021,110.801,99.046,1.116
2,16.042,118.358,105.653,1.11,109.017,105.437,99.953,102.288,118.358,111.596,1.12,105.599,104.224,96.633,104.496
1,16.075,1.142,110.649,114.128,105.58,106.415,111.109,11.072,1.054,106.069,112.712,112.933,100.719,105.359,10.987
4,16.311,116.723,9.759,103.823,1.03,100.87,100.577,1.141,104.985,11.042,108.159,1.114,113.203,100.257,1.038
4,16.761,99.937,11.041,97.247,0.998,104.896,114.634,1.181,102.575,11.144,95.94,1.148,105.093,109.387,1.031
3,16.834,107.269,99.184,112.909,101.883,110.893,1.011,113.843,109.542,96.698,114.154,99.649,105.004,1.155,107.911
4,16.946,108.472,11.011,105.818,1.12,104.777,100.942,1.131,103.723,11.009,99.648,1.176,110.631,101.43,1.089
1,17.352,1.042,93.537,98.945,110.168,111.247,99.197,9.704,1.11,96.048,104.469,96.666,102.672,113.239,11.31
4,17.442,115.278,10.213,100.684,1.021,107.803,103.556,1.176,115.66,11.043,106.762,1.018,101.125,110.35,1.028
2,17.791,110.253,117.558,1.045,108.446,110.253,94.626,100.114,118.187,100.018,1.071,113.975,106.822,104.433,97.049
4,18.414,112.612,10.232,95.872,1.075,116.084,114.895,1.04,111.927,10.724,103.079,1.134,111.993,103.878,1.144
3,18.578,108.677,93.249,113.405,110.597,103.276,1.169,113.183,102.727,100.623,97.575,100.34,113.415,1.102,118.295
1,19.224,1.157,94.727,114.043,111.694,104.732,109.97,10.032,1.176,106.613,98.835,96.748,112.437,111.272,10.502
3,19.243,99.89,105.994,114.538,96.486,103.234,1.056,117.915,101.792,94.101,98.964,102.783,110.421,1.015,117.396
3,19.291,95.32,99.169,109.981,102.599,105.738,1.118,107.005,99.68,103.208,100.928,99.599,105.138,1.113,105.853
2,19.644,111.327,116.413,1.045,105.58,100.112,104.743,99.011,105.22,116.363,1.097,103.128,98.179,101.765,102.109
4,20.267,106.927,11.353,93.049,1.166,109.316,115.873,1.113,106.553,10.944,95.442,1.067,110.801,104.99,1.188
4,20.299,116.595,11.043,107.171,1.072,112.924,99.155,1.088,111.411,9.991,108.324,1.147,100.343,102.259,1.067
4,20.555,100.895,10.756,93.101,1.028,105.886,114.116,1.16,103.072,11.164,103.606,1.027,99.677,101.23,1.132
4,20.677,99.671,10.752,94.67,1.056,111.919,113.984,1.165,114.381,11.499,93.64,1.105,116.689,98.98,1.097
1,21.09,1.022,95.234,105.145,111.269,110.415,99.865,10.001,1.174,102.72,107.777,101.11,107.714,109.434,10.543
2,21.473,103.802,99.978,1.066,104.33,106.395,96.825,106.274,104.868,102.356,1.143,100.206,103.054,97.026,110.468
4,21.834,105.773,11.064,95.94,1.051,108.331,99.393,1.017,108.472,9.861,97.685,1.054,105.085,111.674,1.018
3,22.492,109.567,104.751,97.015,100.834,113.672,1.173,110.4,96.151,107.948,98.873,99.649,104.43,0.996,113.007
2,22.665,114.836,102.614,1.091,109.735,109.747,100.518,95.402,115.111,105.601,1.058,97.627,108.746,107.696,107.237
4,22.946,102.179,9.837,94.649,1.095,116.058,114.655,1.188,106.119,10.578,108.71,1.123,113.522,106.557,1.118
4,23.164,104.572,11.282,104.542,1.016,98.922,99.693,1.178,100.97,10.744,98.261,1.162,115.339,100.731,1.127
2,23.546,107.178,117.722,1.047,106.939,113.12,94.71,93.671,103.445,113.805,1.007,109.008,98.314,100.304,104.554
3,23.884,99.712,104.44,102.571,110.787,101.973,0.989,113.377,101.13,95.047,105.318,99.887,116.01,1.091,105.179
1,24.343,1.056,106.336,109.417,108.182,115.978,105.998,10.007,1.091,103.749,113.634,97.684,101.073,111.019,10.967
2,24.675,106.07,109.876,0.996,103.021,102.07,102.577,94.028,101.543,105.579,1.06,107.756,111.676,104.857,105.67
1,24.687,1.119,103.825,100.552,102.74,104.354,97.495,9.833,1.143,103.567,103.27,101.777,106.351,106.538,10.765
2,24.867,103.316,115.042,1.045,108.005,104.612,101.614,100.906,102.414,114.281,1.143,103.776,101.061,103.79,105.292
2,25.316,111.933,109.768,1.143,99.892,96.59,94.864,102.889,105.527,100.568,1.136,100.033,104.24,100.582,104.226
2,25.353,101.31,101.388,1.011,107.17,100.665,98.482,94.671,117.155,109.731,1.145,107.425,105.841,107.238,107.488
1,25.445,1.176,102.063,96.757,99.289,101.07,99.392,10.711,1.096,109.456,102.277,99.752,111.514,113.612,11.26
4,25.539,105.394,10.298,95.287,1.158,110.195,115.222,1.052,102.745,10.366,96.312,1.182,108.582,104.182,1.158
1,26.088,1.012,94.933,111.158,108.075,110.325,101.058,11.328,1.003,104.296,107.301,99.367,100.206,109.753,10.736
4,26.436,114.141,11.376,99.302,1.046,99.482,115.332,1.042,116.071,10.532,101.266,1.072,104.515,112.756,1.053
2,26.488,104.771,113.722,1.154,108.651,101.237,106.454,103.414,112.023,106.013,1.148,114.623,106.94,105.504,93.679
2,26.759,116.981,111.737,1.035,107.715,113.907,106.177,95.629,112.097,101.361,1.042,103.536,108.195,107.356,105.463
3,26.901,110.453,101.756,100.485,102.828,102.176,1.047,105.972,97.938,102.486,109.475,111.592,114.727,1.045,107.654
2,26.993,108.468,103.769,1.084,103.891,102.7,103.125,105.847,100.822,102.598,1.018,103.233,112.81,92.388,99.168
3,27.053,109.249,96.745,104.167,108.592,102.978,1.136,102.204,105.851,96.627,108.947,106.441,99.849,1.119,116.541
1,27.372,1.039,97.146,108.542,109.017,112.709,106.992,10.985,1.006,94.52,103.98,109.962,110.385,112.036,10.007
3,28.179,103.987,110.279,102.899,98.523,99.291,1.097,115.867,107.034,105.133,105.905,111.002,104.126,1.124,115.864
1,28.616,1.067,97.301,113.855,106.02,104.837,109.512,11.005,1.095,95.275,109.876,98.857,110.964,110.768,11.134
3,28.815,97.067,102.215,113.596,98.449,116.5,1.124,114.128,110.406,109.142,113.011,105.025,116.677,1.116,117.49
1,28.884,1.096,102.626,96.371,99.256,102.186,107.454,10.547,1.008,105.054,108.2,108.744,117.772,103.198,10.807
