task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,106.832,10.105,97.864,1.128,103.884,112.2,1.017,114.68,10.228,100.454,1.109,98.417,104.878,1.045
2,0.396,110.742,118.027,0.997,106.659,103.054,97.022,97.399,108.078,113.487,1.033,108.135,98.151,105.649,105.83
4,0.573,105.68,11.246,94.825,1.156,113.624,115.751,1.045,101.842,10.562,105.83,1.164,104.283,107.76,1.163
1,0.747,1.177,110.169,107.97,108.625,113.994,102.06,10.178,1.131,110.164,99.095,103.242,101.459,100.962,9.68
2,0.821,112.666,118.508,1.102,103.441,110.153,103.021,97.565,110.031,113.719,1.139,98.926,100.935,103.596,99.067
4,0.857,109.4,10.19,98.762,1.119,115.832,112.061,1.018,102.816,11.215,106.387,1.007,114.388,98.204,1.041
2,0.977,105.318,107.038,1.105,102.961,99.81,94.141,108.268,106.483,105.504,1.107,107.877,101.061,100.451,104.234
3,1.154,99.858,107.789,96.382,95.356,112.594,1.112,117.952,104.33,95.279,108.417,106.676,111.462,1.004,108.761
3,1.211,94.262,105.45,103.51,108.951,114.906,1.005,110.192,105.285,100.703,109.699,105.729,99.96,1.013,106.572
4,1.574,109.489,11.268,104.113,1.136,114.584,103.074,1.181,101.078,10.237,94.035,1.034,104.628,111.917,1.153
1,1.903,1.078,99.635,112.719,107.224,110.898,110.633,10.081,1.093,105.489,101.969,108.162,114.447,106.738,11.263
2,2.034,112.352,113.801,1.061,114.81,98.407,99.953,108.578,103.577,116.957,1.05,99.802,99.576,100.182,95.787
3,2.254,101.539,102.628,98.623,103.318,101.666,1.011,118.609,107.327,101.036,105.013,103.753,115.106,0.995,100.112
2,2.406,115.084,117.855,1.095,105.21,107.802,104.061,108.611,101.543,107.914,1.137,109.571,110.461,108.981,99.027
2,2.74,113.656,101.883,1.128,105.667,104.195,97.282,96.165,105.652,103.932,1.148,103.105,107.925,104.69,98.372
4,2.968,112.512,10.295,98.872,1.178,108.738,107.928,1.119,115.979,9.837,109.007,1.016,110.408,109.561,1.14
3,3.121,107.082,99.878,114.411,103.073,117.245,1.149,110.701,109.166,109.421,101.457,108.376,114.801,1.082,109.673
4,3.396,115.979,10.943,98.442,1.166,113.109,112.161,1.135,111.749,10.763,107.323,0.999,99.133,107.33,1.078
3,3.531,105.124,94.214,104.167,97.101,113.668,1.162,100.198,97.056,94.008,102.571,95.91,102.534,1.131,101.823
3,3.645,94.459,110.252,111.437,105.108,101.756,1.095,115.009,110.717,100.952,111.998,109.216,111.56,1.122,114.468
1,3.709,1.156,102.491,107.167,107.229,109.298,114.196,10.168,1.147,106.406,100.024,101.178,110.285,107.436,10.987
4,3.727,101.6,11.404,105.408,1.162,109.796,103.23,1.145,105.219,10.828,94.959,1.079,115.631,108.177,1.111
2,4.623,106.56,118.287,1.04,114.033,108.123,101.865,99.729,102.798,108.951,1.092,114.418,105.881,100.341,100.52
3,4.628,102.681,107.277,96.432,103.829,113.561,1.118,107.935,97.069,98.257,96.787,106.089,100.819,1.112,102.352
1,4.769,1.087,110.068,108.894,100.373,106.244,111.768,10.292,1.069,98.094,96.885,98.859,101.167,114.011,10.522
1,4.807,1.052,101.646,101.791,102.25,111.272,111.958,9.686,1.016,101.392,109.669,110.828,109.411,106.75,10.046
1,5.006,1.092,108.665,97.529,99.115,102.891,96.431,10.307,1.048,103.334,103.546,108.125,102.782,104.404,10.535
2,5.45,118.035,113.091,1.061,101.231,108.137,93.012,102.874,118.221,110.209,1.163,101.5,99.131,108.23,110.224
2,5.529,102.414,111.367,1.172,115.148,100.75,109.641,94.241,102.662,104.686,1.031,108.246,96.913,97.859,109.158
4,6.0,107.168,10.619,99.384,1.04,101.232,98.707,1.037,116.459,11.026,99.101,1.017,103.311,109.108,1.039
2,6.381,101.905,107.753,1.143,107.229,100.052,100.292,96.499,106.379,102.128,1.058,98.512,108.689,107.274,108.214
1,6.435,1.147,100.22,109.865,100.104,109.898,101.378,10.636,1.038,95.036,101.791,104.825,103.717,98.004,9.837
3,6.46,100.857,107.89,105.698,97.723,103.321,1.043,101.689,100.481,103.253,107.077,101.867,112.572,1.086,113.588
3,6.634,94.199,98.347,98.873,111.567,99.698,1.009,107.372,94.026,101.965,112.999,104.904,112.066,1.119,104.362
1,6.689,1.058,102.947,110.928,108.906,109.332,96.88,9.704,1.005,104.544,98.991,105.837,103.767,106.464,9.982
3,6.7,103.238,102.266,100.281,97.813,108.258,1.105,100.631,104.163,96.577,112.314,99.364,104.365,1.004,109.801
3,6.846,102.81,99.672,110.286,106.287,115.602,1.095,113.38,102.547,100.472,104.821,104.707,113.861,1.095,117.454
4,7.231,105.394,10.811,98.542,1.138,114.673,115.45,1.149,105.36,10.784,107.819,1.002,101.092,107.06,1.137
2,7.573,105.04,116.16,1.145,102.975,100.301,93.53,102.491,108.823,112.604,1.104,111.724,112.855,103.385,94.85
2,7.785,103.186,114.432,1.12,99.987,105.906,108.008,107.719,113.112,105.535,1.042,97.04,106.75,100.417,95.163
1,8.018,1.172,108.07,109.974,104.947,116.531,106.738,10.784,1.073,105.388,98.991,108.859,113.975,111.023,9.932
2,8.029,118.432,111.975,0.995,113.494,99.596,104.333,110.039,109.545,113.903,1.054,102.712,111.905,94.714,97.565
2,8.118,110.135,114.359,0.994,97.112,103.303,106.675,108.519,113.038,105.837,1.123,112.821,113.25,102.22,97.247
1,8.357,1.076,110.888,108.236,101.777,118.342,99.297,9.983,1.042,98.934,105.907,101.285,116.926,98.89,10.405
2,9.043,111.663,116.154,1.163,101.312,108.68,101.97,96.962,113.829,115.863,1.009,104.433,106.62,93.334,100.984
4,9.566,112.745,10.944,106.349,1.097,107.562,109.561,1.116,109.472,10.438,92.664,1.179,113.09,105.741,1.044
1,9.676,1.095,93.387,100.083,108.775,103.131,98.057,11.148,1.143,96.637,109.82,98.302,112.027,98.903,9.856
3,9.787,98.487,98.755,113.596,97.264,112.646,1.092,112.254,99.88,108.456,102.228,105.29,100.339,0.989,110.622
1,9.79,1.029,98.454,103.648,104.329,103.011,98.598,10.063,1.077,100.333,112.642,103.726,100.212,114.033,9.843
2,9.818,104.969,110.835,1.091,113.109,104.88,92.741,97.896,106.8,107.045,1.045,112.458,101.237,94.214,110.243
1,9.889,1.094,97.974,102.46,97.132,114.843,103.771,10.138,1.183,101.11,103.368,97.728,111.485,108.037,11.35
3,10.12,108.832,110.623,114.606,105.135,116.69,1.149,115.658,110.646,106.305,109.796,106.575,106.904,1.095,117.557
4,10.165,103.676,9.963,109.212,1.135,102.422,97.88,1.058,104.094,11.208,95.516,1.153,109.234,114.708,1.109
3,10.274,101.13,109.529,108.699,96.579,108.793,1.042,107.403,102.638,105.139,106.47,106.414,103.407,1.132,101.571
4,10.306,110.067,10.8,106.705,1.131,116.391,100.121,1.115,103.382,11.319,101.974,1.003,115.581,100.121,1.107
4,10.315,113.485,11.223,102.205,1.027,109.302,101.82,1.086,113.314,11.568,106.608,1.029,99.103,108.507,1.108
2,10.374,102.976,102.33,1.017,106.079,107.447,94.586,95.682,103.687,110.985,1.147,110.182,113.041,95.872,102.801
2,10.611,111.497,106.208,1.172,99.583,108.882,107.895,97.491,109.439,111.883,1.04,111.804,98.636,97.859,107.272
3,11.022,101.303,100.623,110.818,106.594,110.081,1.013,112.254,95.925,103.238,113.069,112.385,117.376,0.998,103.325
3,11.087,107.11,108.335,111.666,97.54,102.473,1.153,102.235,107.034,96.722,110.286,106.936,108.114,1.115,108.859
1,11.418,1.099,103.65,111.826,97.123,110.983,113.962,10.108,1.034,93.657,113.045,108.182,117.672,111.98,10.45
3,11.899,110.873,97.157,97.431,107.764,101.526,1.034,114.209,110.449,102.523,109.445,98.587,116.683,1.053,114.534
1,12.151,1.009,95.841,107.418,103.726,115.05,103.729,11.098,1.067,102.853,108.71,107.527,112.069,114.095,11.04
4,12.643,107.628,11.14,101.65,1.11,109.709,99.326,1.116,102.471,10.694,99.685,1.184,104.263,110.473,1.09
3,12.653,95.713,103.229,104.494,102.972,102.609,1.174,109.649,110.855,106.078,101.315,104.236,104.513,1.014,112.739
