task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,98.773,10.807,107.594,1.049,110.453,116.296,1.038,115.808,11.547,94.133,1.025,109.727,98.828,1.061
2,0.194,101.799,116.944,1.049,111.797,99.126,109.066,101.928,105.997,110.169,1.114,110.579,112.074,104.496,95.859
3,0.663,105.702,105.56,113.825,102.88,117.215,1.074,100.956,97.027,95.068,97.587,104.014,104.644,1.158,100.659
3,1.059,99.506,98.154,104.58,104.293,109.741,1.141,112.576,102.913,104.522,111.876,107.468,108.525,1.053,112.275
3,1.115,104.771,105.937,100.685,97.634,99.503,1.132,101.906,94.724,104.764,97.305,100.805,108.768,1.159,100.649
2,1.146,104.703,107.567,1.162,99.889,98.682,95.072,103.678,105.833,118.087,1.12,99.016,103.672,93.613,102.309
4,1.397,105.888,11.368,99.744,1.068,105.691,112.209,1.02,102.537,10.691,97.768,1.08,108.322,99.071,1.071
3,2.176,109.975,110.77,99.105,98.545,103.328,1.16,105.455,107.182,101.966,108.947,110.216,109.348,0.989,117.449
2,2.193,108.088,104.686,1.066,99.016,108.752,104.898,106.059,106.212,116.506,1.124,97.516,99.756,108.998,104.808
3,2.395,102.666,103.238,99.36,100.769,109.794,1.081,112.566,104.307,100.816,111.933,96.192,111.857,1.111,109.352
1,2.657,1.131,93.956,102.682,104.568,113.909,107.032,11.21,1.174,103.65,109.102,111.101,100.885,109.347,9.741
4,3.485,101.8,10.314,97.769,1.172,116.376,101.167,1.112,116.139,10.834,103.095,1.021,101.079,100.731,1.083
3,3.604,105.326,100.738,103.166,112.77,111.658,1.173,103.311,109.415,93.437,101.611,109.299,100.749,1.118,107.433
1,4.3,1.147,109.006,98.285,96.666,115.125,105.96,11.272,1.168,98.018,105.441,103.59,112.44,100.1,10.612
2,4.86,115.036,100.574,1.143,110.065,101.734,93.771,105.309,113.41,102.589,1.139,103.942,98.099,96.825,103.426
4,4.96,105.394,10.875,99.274,1.027,110.729,110.29,1.152,111.453,11.438,97.881,1.148,108.448,109.223,1.145
4,5.211,100.133,10.926,103.799,1.108,100.056,102.351,1.037,98.456,11.541,93.153,1.125,104.517,108.589,1.06
3,5.22,108.137,96.625,109.518,107.365,102.438,1.025,110.223,97.067,94.548,102.571,103.635,100.348,1.068,117.19
4,5.229,116.209,10.47,104.113,1.02,102.979,98.204,1.168,108.341,11.395,93.897,1.134,115.148,106.37,1.097
1,5.298,1.046,101.624,106.643,114.304,110.473,104.328,10.823,1.092,99.788,108.109,109.949,115.567,111.401,11.372
3,6.336,100.79,105.717,98.125,106.146,114.036,1.096,104.676,102.526,107.44,96.403,103.829,104.256,1.043,107.321
1,6.654,1.099,110.525,97.009,109.004,100.549,103.235,11.04,1.158,107.569,113.622,103.606,113.368,97.74,11.237
3,7.395,105.646,106.593,114.565,97.696,106.362,1.171,101.906,109.221,102.58,105.553,105.725,103.407,1.175,106.903
3,8.055,99.5,108.407,99.407,98.433,107.384,1.082,106.459,97.881,110.634,106.033,97.021,115.084,1.075,113.556
1,8.077,1.008,97.152,112.172,108.606,114.855,99.378,9.833,1.067,103.672,104.337,110.5,102.279,100.058,10.912
1,8.229,1.07,105.92,106.888,106.784,102.114,99.793,11.022,1.106,98.794,109.162,106.417,104.506,106.538,10.344
4,8.333,116.459,11.111,102.375,1.157,104.672,101.21,1.024,114.471,9.993,94.513,1.042,106.923,105.47,1.01
4,8.367,112.515,11.066,98.986,1.032,110.359,108.589,1.143,100.96,11.392,93.879,1.075,115.612,101.03,1.068
1,8.621,1.077,96.711,109.374,105.015,107.589,101.173,10.261,1.067,105.315,112.625,101.885,111.542,100.451,9.738
3,8.665,99.369,94.186,98.727,96.794,99.213,1.093,104.351,99.224,108.486,98.303,99.652,104.239,1.037,116.691
1,8.907,1.057,95.52,98.239,100.636,100.1,102.253,10.329,1.06,100.66,103.624,97.207,117.28,114.146,10.951
3,8.949,110.596,101.499,97.41,106.049,102.693,1.136,109.576,102.814,102.506,107.511,103.962,116.401,1.071,102.429
2,9.035,102.94,117.178,1.155,99.892,102.656,104.939,95.21,103.577,107.9,1.05,104.266,107.822,106.902,106.7
3,9.211,99.337,95.458,104.189,113.107,116.939,1.048,101.441,104.752,95.563,102.865,108.405,113.804,1.094,100.198
3,9.434,94.724,95.866,107.986,98.802,99.249,1.007,112.083,99.061,105.38,99.601,104.45,115.149,1.136,104.86
1,9.618,1.181,94.212,102.504,106.493,104.483,113.067,11.011,1.114,110.801,107.708,106.882,101.435,98.555,9.605
3,9.822,99.241,101.497,107.709,103.654,101.471,1.095,104.39,94.591,107.927,104.293,107.015,110.69,0.995,117.779
4,10.185,111.46,10.232,97.376,1.13,101.192,106.729,1.128,104.082,11.383,95.694,1.019,111.421,115.421,1.109
1,10.284,1.104,96.42,101.891,106.421,102.766,108.628,10.292,1.09,93.947,100.147,111.269,115.562,97.056,9.753
3,10.361,101.443,102.58,97.728,112.31,107.795,1.112,103.594,109.055,96.874,103.43,97.696,107.738,1.073,113.733
3,10.396,107.327,94.113,105.757,96.058,104.498,1.083,100.52,99.426,98.656,111.458,98.23,109.902,1.082,114.468
1,10.408,1.109,107.667,98.28,103.663,115.356,101.126,10.79,1.096,109.128,114.125,114.57,106.514,96.302,11.205
1,10.711,1.122,104.555,101.227,104.797,106.545,113.326,9.757,1.01,103.139,112.712,97.019,99.782,102.525,10.352
2,10.729,100.518,104.395,1.143,112.215,99.35,109.691,99.266,115.306,110.853,0.998,115.002,106.298,98.483,110.637
3,10.753,107.557,94.462,102.501,96.143,104.547,1.108,101.293,103.647,97.228,108.513,110.787,115.903,1.054,109.688
1,10.764,1.023,105.134,100.936,108.125,111.731,100.854,9.611,1.175,103.464,113.103,99.184,102.932,105.597,10.768
2,11.166,100.139,117.658,1.15,108.944,101.389,95.6,98.16,117.251,117.722,1.131,102.277,107.309,108.475,106.064
3,11.597,102.207,99.945,109.034,102.649,107.871,1.095,118.294,105.851,96.628,99.276,113.349,111.763,1.122,104.949
4,11.767,99.671,10.845,110.123,1.18,99.122,111.074,1.061,100.789,10.456,95.025,1.001,106.946,109.034,1.006
4,11.882,99.835,10.45,107.655,1.104,102.728,108.954,1.139,110.457,10.035,94.602,1.029,110.009,98.246,1.058
3,12.271,94.999,104.452,111.823,113.129,100.521,1.064,115.333,102.319,94.407,100.056,109.356,101.258,1.095,115.218
3,12.39,97.66,110.005,103.861,103.514,113.023,1.174,108.936,101.284,93.371,98.867,103.032,101.177,1.049,108.538
4,12.471,111.633,10.25,104.655,1.011,111.33,108.004,1.071,116.23,10.916,94.627,1.183,111.274,110.959,1.118
4,12.595,100.271,10.218,97.801,1.035,114.517,111.193,1.138,115.0,10.971,105.041,1.095,107.282,110.161,1.156
1,12.905,1.01,101.835,112.712,96.749,100.956,107.771,9.603,1.048,105.106,106.566,113.485,102.932,111.421,10.66
3,13.139,103.439,93.565,100.281,103.032,115.729,1.005,107.995,106.909,103.451,113.323,109.083,115.103,1.004,114.029
2,13.489,103.221,103.566,1.045,100.926,103.673,96.541,97.747,114.108,117.811,1.143,99.892,102.683,107.356,96.439
4,13.701,115.942,11.066,94.389,1.042,104.192,101.23,1.086,109.362,11.151,104.862,1.044,98.225,113.683,1.172
