task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,109.345,10.366,108.324,1.067,105.075,109.561,1.157,101.155,10.578,108.474,1.164,104.782,115.627,1.093
4,1.024,116.723,11.562,92.905,1.074,113.575,109.561,1.116,107.709,11.439,95.3,1.14,99.276,110.914,1.137
2,1.107,104.703,111.982,1.124,114.033,96.83,95.315,106.51,102.661,107.829,1.12,105.521,104.698,100.747,100.136
1,1.555,1.09,101.835,114.057,98.021,100.378,110.028,9.949,1.085,106.151,101.891,100.373,101.238,111.324,10.358
1,1.774,1.019,102.58,106.611,99.821,103.143,112.053,11.31,1.001,102.819,96.571,114.196,117.191,113.316,11.288
1,1.943,1.162,109.405,96.119,107.724,115.072,101.781,10.063,1.08,106.361,103.787,101.999,115.356,105.027,10.154
1,2.583,1.086,102.406,102.403,99.274,113.166,106.882,10.348,1.156,99.082,109.738,103.689,110.757,105.367,10.24
1,2.915,1.005,106.151,98.208,110.943,103.145,113.621,11.023,1.096,110.159,104.179,103.654,115.562,104.391,11.3
4,2.928,107.436,10.971,94.058,1.136,102.358,113.074,1.081,103.958,11.13,93.173,1.125,109.699,102.604,1.165
3,3.005,100.552,108.453,101.964,107.777,113.668,1.168,104.34,99.224,94.122,98.118,96.579,105.778,1.134,116.87
3,3.348,94.76,107.602,106.22,104.054,115.792,1.094,108.995,108.133,95.322,113.681,109.424,101.991,1.17,102.175
2,3.489,117.59,111.074,1.17,103.515,107.125,94.586,110.803,103.034,104.261,1.096,113.975,104.195,94.509,109.604
4,3.618,115.808,11.0,97.055,1.062,99.993,111.639,1.067,113.245,11.252,100.365,1.038,113.109,111.372,1.157
1,4.006,1.158,95.447,107.908,102.413,113.771,108.196,10.741,1.12,99.273,114.003,104.208,104.321,105.178,10.45
