task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,1.093,96.711,98.704,102.54,117.155,98.913,10.177,1.061,99.296,110.846,107.683,118.289,103.947,10.313
2,0.806,114.14,106.581,1.086,103.426,107.09,92.343,105.47,113.829,100.965,1.037,98.411,103.807,101.614,105.096
3,1.164,98.136,96.636,104.874,103.924,108.532,1.017,109.649,94.724,95.322,100.435,98.433,101.87,1.124,108.889
4,1.535,104.978,11.39,104.322,1.129,115.832,112.2,1.16,104.978,10.929,99.795,1.146,113.522,108.168,1.087
3,2.011,95.341,109.491,105.988,107.394,101.306,1.155,108.758,110.03,99.587,109.332,112.817,112.694,1.171,109.287
2,2.061,107.519,102.767,0.993,114.518,113.6,101.781,103.264,103.768,100.783,1.054,110.535,96.59,101.207,103.491
1,2.596,1.029,103.996,99.537,99.009,111.384,103.845,10.907,1.114,101.141,97.798,96.661,106.687,104.845,9.605
4,2.702,114.572,11.237,104.198,1.101,107.714,102.621,1.012,116.329,10.145,104.82,1.032,109.805,107.035,1.125
4,2.724,106.625,10.766,102.477,1.143,100.244,107.33,1.083,102.277,10.045,98.095,1.081,114.584,109.1,1.057
3,3.238,107.86,96.63,107.105,112.808,104.783,1.007,111.826,103.693,98.248,101.428,106.828,103.206,1.11,114.657
1,3.328,1.177,106.313,96.032,114.326,103.975,103.78,10.642,1.065,107.618,107.522,108.606,106.215,100.081,11.322
3,3.489,93.954,104.072,105.875,104.685,112.229,1.159,109.563,94.266,106.682,108.223,101.443,107.042,1.085,115.658
3,3.597,97.938,95.068,110.181,109.26,112.581,1.148,103.325,107.688,110.724,99.751,95.91,114.608,1.042,117.396
4,3.611,116.008,10.311,95.914,1.082,104.231,98.634,1.073,115.108,10.242,93.337,1.115,109.699,116.275,1.169
4,3.732,109.281,11.152,97.946,1.141,107.472,113.826,1.18,116.961,9.784,105.692,1.101,115.269,100.255,1.046
2,3.735,117.514,114.776,1.137,111.043,107.305,95.882,107.301,116.673,105.837,1.132,101.556,99.072,106.684,95.246
2,3.758,107.655,103.417,1.107,105.185,112.219,96.084,93.391,105.628,117.981,0.988,97.516,102.78,103.026,102.43
4,3.814,102.537,11.095,96.655,1.033,98.726,111.547,1.131,109.359,10.578,108.148,1.067,105.565,115.798,1.006
3,3.901,104.124,97.998,111.437,109.356,102.47,1.11,106.361,97.42,105.386,112.527,106.064,110.394,1.062,109.178
3,4.22,104.33,98.356,101.508,110.417,98.836,1.054,108.224,109.198,109.227,107.779,110.15,110.685,1.015,107.438
