task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.591,1.186,110.209,108.453,104.272,117.964,107.454,10.765,1.001,102.726,109.643,106.896,109.864,103.387,10.142
2,3.946,110.89,105.625,1.026,101.282,106.644,97.658,95.292,114.776,105.413,1.052,114.729,98.399,103.972,107.654
3,4.161,100.793,108.376,97.957,111.101,109.902,0.989,115.678,102.857,98.248,104.494,101.893,108.535,1.062,115.264
2,5.203,106.764,116.109,1.144,99.794,101.289,106.869,93.931,114.537,117.315,1.102,109.054,102.328,100.308,109.349
3,5.365,109.078,108.393,106.81,98.143,116.326,1.077,105.664,100.541,106.517,111.458,99.379,99.159,1.119,118.113
4,5.443,107.628,10.07,104.635,1.136,103.842,103.383,1.146,99.075,10.315,102.6,1.108,107.224,110.918,1.099
3,6.057,95.885,104.063,99.444,96.392,101.756,1.015,117.868,104.912,97.588,101.349,110.34,113.798,1.165,118.163
1,6.272,1.144,107.779,112.943,110.256,102.927,112.031,9.963,1.036,103.139,102.495,107.411,117.028,101.006,10.977
2,6.314,113.869,117.437,1.074,111.968,105.759,95.186,106.296,117.441,114.193,0.995,100.397,100.9,102.764,109.056
1,6.319,1.096,101.998,101.768,114.142,109.713,110.156,11.093,1.039,107.594,110.246,110.108,113.679,98.302,10.081
3,6.756,106.045,98.886,111.548,107.148,99.291,1.17,105.523,98.917,109.92,101.694,107.468,106.553,1.123,106.251
2,6.954,103.186,102.971,1.118,104.73,110.614,101.318,99.632,113.044,100.835,1.098,100.559,101.326,99.236,107.376
1,7.745,1.128,101.433,97.529,96.877,100.097,105.946,10.058,1.052,95.79,98.912,114.461,113.93,112.174,10.646
1,7.837,1.161,94.187,102.591,104.304,111.152,103.76,10.715,1.109,107.532,113.703,99.577,106.215,103.188,9.704
1,7.988,1.031,96.176,104.5,107.708,117.929,110.357,10.741,1.038,99.598,105.375,108.941,114.424,98.057,10.21
4,8.281,103.319,9.963,94.356,1.062,100.195,100.965,1.163,115.045,11.119,93.977,1.075,110.878,107.33,1.034
4,8.768,101.062,9.854,105.23,1.053,108.331,104.633,1.025,115.464,11.087,95.089,1.007,100.952,115.309,1.16
4,8.846,109.324,10.132,106.003,1.112,114.743,114.092,1.101,116.705,11.064,102.581,1.106,100.419,106.441,1.128
3,8.98,109.819,101.047,99.658,108.58,115.13,1.056,114.5,96.789,94.212,96.696,113.317,112.479,1.151,114.713
3,9.073,98.724,103.631,111.732,96.812,115.117,1.068,117.008,94.078,93.33,114.621,100.661,110.676,1.028,103.553
1,9.115,1.005,101.424,106.231,101.855,110.057,106.919,9.742,1.034,110.966,114.125,100.767,107.828,105.595,10.344
2,9.32,115.177,115.042,1.081,100.616,102.369,94.986,100.439,114.89,106.113,1.09,99.237,101.607,94.899,100.873
2,9.431,115.468,110.113,1.002,110.771,104.634,109.226,94.68,117.227,115.126,1.074,111.257,100.926,104.441,99.042
4,9.51,108.89,10.372,104.322,1.106,103.799,112.885,1.045,111.621,11.24,94.133,1.057,113.66,100.179,1.059
2,9.623,114.406,106.288,1.074,107.919,111.608,95.609,102.995,109.043,103.942,1.104,112.416,109.06,97.567,104.193
2,9.716,112.003,102.087,1.168,109.294,104.798,94.509,99.226,107.357,116.541,1.084,105.821,99.871,93.298,107.766
4,10.354,102.745,9.819,94.877,1.011,108.921,113.698,1.054,102.669,11.157,109.168,1.049,99.8,104.16,1.042
2,10.765,112.989,111.463,1.025,108.676,110.393,97.847,107.783,110.135,114.327,1.022,102.114,100.259,102.707,100.785
2,10.839,106.563,113.239,1.149,102.522,107.993,106.454,111.081,114.053,102.598,0.988,111.262,99.6,94.17,94.415
3,10.953,97.293,106.487,110.409,101.91,115.084,1.175,116.799,105.849,104.452,101.639,112.104,101.314,0.99,101.35
4,11.296,115.991,9.739,93.153,1.031,99.364,98.828,1.089,105.344,10.895,109.845,1.146,102.539,99.918,1.186
3,11.394,107.793,108.713,106.315,109.35,117.46,1.035,104.265,103.623,101.668,107.425,106.009,106.263,1.164,118.174
2,11.455,113.989,101.529,1.164,113.555,98.086,92.388,103.573,114.776,110.083,1.082,103.169,96.57,105.712,101.884
4,12.481,105.394,11.26,102.694,1.013,104.493,101.768,1.053,112.163,10.784,92.988,1.002,102.481,109.108,1.125
4,12.505,112.736,10.07,104.51,1.055,115.305,111.454,1.116,111.927,10.179,95.855,1.14,101.793,98.545,1.038
1,12.51,1.127,95.93,114.013,111.052,106.002,108.243,10.736,1.106,110.254,106.178,96.824,100.653,100.673,10.858
2,13.827,114.194,102.609,1.017,105.85,97.114,101.029,96.754,101.799,114.34,1.047,111.826,106.328,104.575,100.938
2,13.926,101.459,106.316,1.055,110.732,113.467,93.799,101.518,114.197,107.407,1.019,98.178,107.925,109.615,101.102
1,14.214,1.061,101.153,111.338,101.792,105.604,106.806,10.379,1.127,110.09,106.801,108.9,106.673,111.533,11.295
2,14.928,101.073,101.391,1.034,104.789,98.154,100.292,105.057,104.027,113.517,1.042,100.047,106.126,103.941,109.179
2,15.238,104.506,103.071,1.077,97.096,107.993,101.531,106.7,108.456,110.169,1.033,101.68,113.483,106.311,99.85
4,16.23,112.762,10.937,102.676,1.066,109.316,115.276,1.168,115.966,10.478,93.71,1.072,111.993,99.172,1.148
4,16.238,102.243,11.353,103.127,1.049,101.546,110.316,1.176,115.91,10.569,93.647,1.18,112.164,105.077,1.055
1,16.503,1.001,101.899,104.937,107.409,103.674,113.414,11.198,1.061,107.958,99.692,104.12,107.568,103.065,9.686
4,16.919,107.06,9.991,103.517,1.045,100.63,105.486,1.124,98.636,9.77,109.07,1.081,115.141,111.434,1.061
4,17.092,110.344,10.268,105.991,1.072,98.403,109.234,1.021,115.221,11.152,106.01,1.041,100.681,100.134,1.116
3,17.52,104.325,107.546,98.867,98.974,100.332,1.071,105.664,110.569,96.022,97.939,97.667,102.17,1.142,111.259
2,17.72,118.187,112.637,1.146,99.794,107.687,92.343,109.171,107.444,113.017,1.142,109.922,100.7,100.817,97.233
2,17.856,101.905,117.508,1.149,102.395,99.863,93.613,107.127,106.087,108.912,1.157,113.32,98.623,104.001,102.722
1,17.866,0.999,96.504,109.106,101.855,103.013,105.307,9.961,1.029,101.157,100.481,112.932,110.222,104.362,11.04
2,17.927,115.832,117.722,1.068,100.616,105.184,101.359,100.938,106.959,103.231,1.169,109.815,97.196,101.68,106.108
4,18.531,104.009,9.914,95.553,1.073,113.089,105.669,1.033,116.595,11.371,105.924,1.067,111.499,115.188,1.141
4,18.867,107.68,10.569,101.243,1.093,102.816,108.344,1.068,109.09,10.849,97.198,1.049,110.37,115.057,1.129
3,18.965,101.791,103.626,113.858,103.105,113.486,1.152,118.845,100.596,97.108,110.21,111.445,110.42,0.991,107.654
2,19.043,106.366,110.275,1.077,104.783,109.995,97.536,103.239,100.199,113.795,1.104,97.509,98.933,106.454,105.692
4,19.066,105.208,10.408,102.22,1.05,116.058,115.846,1.186,115.88,11.168,103.42,1.079,110.817,110.633,1.031
1,19.164,1.09,100.141,100.628,106.928,108.691,101.046,11.167,1.036,93.528,108.818,106.186,116.848,113.044,10.47
2,19.269,116.175,116.939,1.111,99.983,100.275,95.788,94.693,115.177,103.685,1.122,109.869,106.564,100.221,97.095
4,19.271,112.366,10.782,101.261,1.056,110.516,107.845,1.083,101.534,10.882,94.807,1.156,113.66,116.267,1.068
4,19.294,104.276,10.12,101.69,1.147,116.027,103.678,1.096,112.213,10.191,92.868,1.179,111.806,114.708,1.113
1,19.328,1.121,95.963,108.71,102.953,101.379,103.968,10.225,1.011,94.208,106.758,96.739,111.043,101.814,9.677
4,19.521,102.341,11.025,92.974,1.059,107.803,100.05,1.052,104.009,9.869,103.127,1.174,107.148,102.427,1.087
2,19.927,104.699,99.976,1.084,105.828,109.821,92.351,108.183,104.868,118.666,0.998,112.952,111.341,94.17,106.482
4,19.931,112.519,10.751,100.847,1.025,99.197,108.295,1.136,102.66,10.675,97.517,1.093,109.146,110.473,1.062
2,20.198,117.117,104.912,1.065,107.113,109.995,93.951,93.818,105.978,117.558,1.019,109.955,104.096,100.033,109.999
3,20.384,109.249,98.358,109.133,97.634,115.053,1.022,107.031,103.508,95.976,99.82,106.172,111.451,1.039,102.519
4,20.584,113.314,10.978,100.171,1.076,103.442,114.328,1.085,107.098,11.541,109.07,1.082,104.45,103.698,1.133
1,20.642,1.022,100.333,100.128,114.43,108.0,104.123,10.341,1.159,102.978,96.032,106.186,103.682,103.891,10.57
1,20.973,1.131,102.359,98.055,109.796,111.371,96.268,10.83,1.182,93.92,99.686,103.617,118.321,113.326,10.469
3,21.592,103.334,102.481,108.668,105.926,98.901,1.022,115.197,95.338,97.585,96.647,99.359,113.098,1.138,102.573
2,21.772,106.087,111.87,1.02,110.221,102.312,94.71,95.913,106.483,115.596,1.007,103.169,96.339,101.36,102.284
1,21.849,1.042,96.9,103.411,96.748,115.34,100.38,11.072,1.09,101.849,102.963,107.062,111.232,109.512,10.943
1,21.877,1.037,102.695,102.369,98.711,109.344,104.699,9.648,1.111,103.472,113.495,110.828,117.068,98.217,9.748
1,21.908,1.04,105.793,107.29,103.945,110.46,109.216,10.266,1.134,96.68,107.777,113.258,113.418,96.968,9.59
1,21.93,1.133,110.209,101.197,98.496,108.598,98.958,10.227,1.067,95.712,100.789,97.726,109.792,96.528,10.843
2,22.195,118.187,116.248,1.158,97.312,98.004,95.26,109.865,113.149,111.387,1.041,99.016,110.468,97.773,97.049
1,22.704,1.056,101.497,96.361,103.941,107.759,100.771,11.213,1.022,97.985,97.529,98.693,100.057,100.081,10.71
1,22.785,1.001,99.005,105.919,111.269,103.384,106.323,10.463,1.001,105.324,98.646,106.917,113.399,99.418,10.006
3,23.043,104.919,101.733,96.703,104.712,114.384,1.004,116.884,103.708,95.319,105.013,96.924,117.055,1.017,102.08
3,23.049,107.327,106.593,96.555,98.759,105.778,1.105,101.553,95.216,102.567,111.624,101.719,110.785,1.112,115.643
4,23.912,112.512,10.727,95.488,0.998,101.636,104.825,1.073,106.299,10.283,105.547,1.021,108.047,112.2,1.029
1,24.963,1.078,103.464,104.937,109.303,101.622,112.366,11.372,1.165,103.661,110.654,98.119,118.502,102.439,10.74
3,25.03,109.711,101.075,105.674,108.582,116.993,1.005,103.553,101.935,109.806,111.979,112.399,110.082,1.086,117.254
2,25.274,108.264,114.878,1.042,104.302,108.504,108.766,109.732,107.214,107.537,1.107,105.72,98.486,93.771,104.629
3,25.745,94.228,103.91,112.056,106.197,113.804,1.118,114.149,102.752,102.486,98.649,112.212,108.511,1.086,109.042
3,25.86,98.858,97.903,104.017,95.603,106.725,1.045,109.287,100.599,109.254,110.423,111.999,113.763,1.121,103.22
2,26.191,115.734,106.242,1.152,97.151,100.532,93.473,104.554,107.195,116.365,1.106,109.28,103.774,102.764,110.507
4,26.365,106.94,10.121,100.673,1.054,110.631,115.021,1.114,98.636,11.168,109.185,1.158,114.652,112.138,1.117
2,26.689,113.908,101.16,1.013,107.364,111.341,97.804,103.59,106.483,108.389,1.124,111.994,98.539,98.237,110.715
4,26.718,116.139,10.654,99.942,1.094,101.586,112.885,1.19,105.985,10.569,98.872,1.012,99.769,102.049,1.037
4,26.748,109.826,10.388,105.818,1.163,101.02,111.413,1.074,108.574,10.764,107.883,1.049,110.176,101.959,1.136
4,26.754,112.762,11.469,96.645,1.079,102.123,107.654,1.138,103.382,11.404,95.617,1.029,116.112,115.839,1.157
4,26.77,112.774,9.914,101.655,1.086,113.719,104.736,1.055,113.181,11.13,98.978,1.007,110.151,99.096,1.026
4,26.849,105.025,11.021,105.924,1.17,108.377,106.985,1.021,106.253,10.06,101.563,1.008,111.518,111.973,1.079
3,26.887,94.266,104.979,108.696,111.839,115.174,1.027,110.683,109.049,106.952,113.801,108.737,108.188,1.009,113.108
4,27.094,112.443,10.976,107.976,1.062,99.542,101.274,1.087,112.671,9.734,102.049,1.036,105.663,104.225,1.117
4,27.668,116.756,10.352,105.362,1.136,109.16,114.384,1.028,115.979,10.408,92.632,1.174,115.167,110.615,1.108
2,27.707,100.462,104.446,1.015,107.241,108.711,109.698,97.896,112.932,104.007,1.141,108.021,112.182,94.846,107.081
1,28.498,1.175,102.915,110.054,114.589,115.763,98.057,9.913,1.002,110.539,110.851,99.497,104.483,108.242,9.603
4,28.752,99.435,11.0,96.662,1.048,99.307,114.635,1.087,114.247,10.198,99.642,1.019,107.442,108.668,1.165
3,29.087,97.938,95.012,110.194,103.981,111.462,1.022,114.538,102.707,95.047,102.501,110.948,104.547,0.999,117.798
4,29.423,111.935,11.358,104.211,1.023,114.491,102.247,1.141,102.66,10.879,95.957,1.0,105.12,115.76,1.006
4,29.732,101.936,9.779,99.269,1.156,114.056,98.617,1.041,111.525,11.388,110.032,1.056,111.268,106.985,1.014
4,29.763,103.141,10.493,104.82,1.088,108.331,108.295,1.101,113.234,10.41,99.928,1.094,107.265,104.453,1.174
2,29.839,114.674,109.756,1.01,99.648,113.418,104.671,105.74,100.067,103.956,1.132,101.244,113.731,98.289,101.884
4,29.903,105.902,10.763,92.624,1.061,116.67,110.616,1.133,99.034,11.387,109.462,1.13,115.424,106.078,1.041
2,30.065,101.316,101.271,1.106,105.316,100.073,99.722,107.954,109.216,116.608,1.095,102.377,106.267,107.238,95.682
1,30.266,1.005,104.939,98.03,109.186,102.171,103.703,11.134,1.149,101.998,99.148,100.213,116.357,99.197,11.158
4,30.388,103.555,9.795,105.658,1.016,113.751,107.035,1.188,108.973,10.243,101.825,1.067,114.173,98.254,1.036
3,30.893,102.614,104.017,108.784,96.017,108.038,1.042,117.798,94.007,110.905,113.894,113.068,107.69,1.104,101.402
2,30.976,116.403,118.668,1.136,107.315,109.06,103.136,110.253,111.742,103.268,1.048,104.375,98.375,108.299,106.896
2,31.528,113.38,107.376,1.091,110.52,99.117,106.675,110.222,104.518,117.178,1.149,114.729,98.413,103.157,110.33
4,31.558,101.03,11.009,95.393,1.0,102.692,108.226,1.186,108.822,10.381,101.808,0.997,115.108,100.874,1.094
4,31.641,100.789,10.757,103.325,1.18,101.725,98.448,1.141,98.559,9.9,96.817,1.107,112.296,112.539,1.136
2,31.753,101.431,117.79,1.157,107.077,100.368,101.977,96.672,112.663,117.436,1.128,99.004,99.71,109.017,109.159
1,31.812,1.106,103.464,113.972,103.732,102.671,100.147,10.009,1.093,96.581,107.884,98.274,111.09,102.73,11.322
2,31.93,115.274,110.985,0.99,99.648,111.864,96.851,106.697,105.318,118.287,1.025,103.105,111.341,101.91,99.731
4,32.334,116.033,10.103,94.345,1.166,105.075,99.867,1.062,103.335,10.098,109.024,1.045,102.087,114.765,1.069
2,32.597,116.667,109.927,1.173,115.215,103.116,98.765,97.36,108.042,117.955,1.017,99.555,103.054,103.5,97.843
2,32.633,110.21,114.105,1.044,109.358,113.209,96.507,104.137,114.908,104.421,0.991,104.855,99.987,101.475,101.102
3,33.019,94.611,97.315,114.447,108.462,108.03,1.175,102.352,102.454,108.121,103.032,96.832,110.909,1.119,107.415
1,33.123,1.056,110.688,104.499,99.646,110.844,98.852,10.385,1.101,102.985,106.126,96.605,105.21,109.689,11.128
2,33.162,116.673,101.11,0.993,100.387,99.894,107.565,99.365,104.945,107.005,1.146,105.613,107.348,94.816,107.098
3,33.811,98.695,101.075,109.359,103.924,104.067,1.034,100.398,98.287,106.874,101.977,96.92,115.017,1.08,103.562
3,34.449,102.051,94.008,113.291,103.032,103.834,1.096,108.269,102.984,101.037,99.453,97.208,117.092,1.076,115.562
4,34.464,116.982,10.8,100.464,1.094,114.056,106.057,1.158,110.419,10.461,93.71,1.178,99.216,110.476,1.156
4,35.009,98.624,11.245,100.583,1.078,101.0,106.054,1.058,110.61,10.693,99.795,1.018,105.037,109.726,1.151
2,35.122,108.078,99.921,1.043,114.201,103.526,101.662,109.783,112.911,105.758,1.047,103.765,105.449,100.304,101.929
2,35.627,114.668,107.027,1.105,100.995,97.8,101.589,98.466,115.468,116.546,1.035,115.215,96.931,106.579,109.37
4,35.726,116.242,11.066,101.015,1.131,101.714,107.507,1.118,112.262,10.777,109.954,1.184,109.316,105.877,1.088
4,35.801,98.593,10.311,109.455,1.155,114.58,106.054,1.096,106.113,10.65,102.812,1.108,103.748,109.389,1.131
2,35.904,106.212,116.608,1.099,102.712,106.93,95.031,98.236,112.932,105.653,0.99,103.905,110.614,103.136,106.039
3,36.224,93.377,106.598,99.029,95.53,114.523,1.148,109.724,103.54,109.699,96.548,102.563,108.47,1.058,117.693
4,36.33,103.025,10.103,108.474,1.126,102.308,114.765,1.116,110.1,10.926,101.655,1.047,110.753,113.698,1.06
3,36.985,110.463,101.363,106.439,112.143,115.106,1.034,112.151,109.837,106.488,106.596,100.325,113.798,1.047,102.711
1,37.221,1.036,95.712,103.159,104.943,103.476,106.679,9.625,1.031,98.391,108.71,97.379,101.12,101.986,10.725
3,37.27,99.048,106.655,106.164,105.141,115.769,1.096,112.932,102.409,109.096,98.496,101.354,117.376,1.061,105.714
1,37.932,1.109,98.669,104.93,97.342,112.95,102.207,11.372,1.053,110.936,106.972,98.274,102.499,103.636,10.646
3,38.364,97.311,98.864,110.915,96.396,107.042,1.132,112.151,100.477,99.587,106.331,96.013,102.47,1.056,103.1
2,38.662,102.235,108.33,0.993,103.649,104.439,96.917,107.719,107.253,105.279,1.166,102.522,111.34,100.033,110.535
3,39.141,101.852,105.371,113.421,107.738,114.292,1.03,106.433,109.342,98.308,106.897,99.638,113.816,1.153,111.548
4,39.387,99.52,11.416,109.723,1.023,103.648,109.418,1.012,113.316,10.249,107.138,1.156,106.549,102.686,1.068
3,39.588,106.009,102.644,114.549,111.668,103.979,1.047,103.956,96.201,98.442,111.962,110.632,117.347,1.065,112.576
2,40.067,111.497,104.855,0.989,112.448,106.298,101.48,111.084,105.962,113.384,1.104,111.789,100.156,104.898,107.981
4,40.089,111.935,10.553,107.612,1.156,114.584,111.454,1.062,112.929,9.839,95.525,1.156,114.92,107.859,1.14
1,40.322,1.104,109.845,103.613,114.058,115.819,103.058,10.66,1.087,99.762,109.865,104.895,107.589,108.928,11.299
3,40.644,98.268,102.717,97.944,100.769,108.899,1.168,118.719,98.431,97.533,111.548,112.59,100.128,1.074,105.078
1,41.235,1.02,101.934,103.362,113.151,106.699,112.104,9.849,1.175,101.252,104.126,98.875,116.97,102.852,9.595
4,41.247,115.941,11.282,94.337,1.045,109.302,102.163,1.087,115.234,10.086,104.337,1.065,114.861,112.2,1.086
1,42.026,1.072,94.617,99.725,101.777,101.535,103.222,9.588,1.166,97.708,97.1,102.459,102.128,105.388,10.8
4,42.269,112.011,11.399,104.544,1.115,105.093,99.423,1.174,98.577,11.099,103.073,1.101,104.231,106.836,1.028
4,42.514,105.219,9.783,93.379,1.061,110.414,108.376,1.042,102.197,11.152,106.767,1.04,106.35,111.706,1.007
3,42.554,108.245,102.467,102.866,103.44,115.103,1.049,113.529,103.714,106.051,109.887,103.368,101.822,1.144,108.97
4,43.14,107.621,10.562,107.942,1.046,113.903,109.287,1.135,111.298,10.895,102.694,1.058,100.849,104.268,1.088
4,43.156,105.178,10.087,108.9,1.094,112.982,111.979,1.191,106.299,10.583,109.303,1.028,108.617,107.532,1.076
1,43.423,1.104,107.358,106.671,98.986,115.215,103.124,10.711,1.14,102.726,109.828,106.571,102.089,98.729,9.621
1,43.53,1.13,94.536,113.634,101.855,105.003,106.101,11.223,1.03,103.894,98.087,104.572,115.961,109.299,10.462
1,43.563,1.072,99.82,108.054,109.949,118.181,102.74,10.976,1.005,102.265,99.023,97.123,106.409,103.029,9.974
3,44.383,104.875,99.426,114.442,102.001,117.376,1.062,112.151,103.868,102.366,98.635,111.947,108.621,0.99,118.295
1,44.96,1.125,97.195,105.687,108.52,116.202,112.342,11.231,1.035,110.763,102.094,100.744,113.238,100.185,10.333
3,45.23,110.406,104.527,107.16,103.811,102.587,1.081,116.691,105.119,93.39,110.373,109.023,111.633,1.043,106.359
2,45.281,104.427,108.891,1.149,110.065,107.51,108.523,110.471,105.448,117.531,1.158,97.491,110.938,106.941,98.901
4,45.348,109.359,10.279,97.225,1.04,114.664,104.537,1.131,105.785,11.392,95.283,1.138,111.224,111.768,1.19
2,45.403,111.326,113.903,1.126,99.229,111.183,107.906,101.766,108.071,115.364,1.051,103.187,105.906,107.199,104.118
1,45.413,1.118,103.784,113.247,111.531,106.244,112.786,10.262,1.172,94.208,95.998,112.818,108.789,101.717,10.381
1,45.474,1.061,98.669,106.839,103.019,100.378,104.935,10.296,1.057,108.848,114.003,105.294,113.679,100.201,9.789
2,45.577,109.444,101.48,1.14,107.63,103.109,104.472,98.066,100.199,100.614,1.026,100.81,106.163,94.875,96.18
1,45.861,1.06,104.487,113.285,110.73,104.79,96.95,10.987,1.101,105.909,107.543,111.7,105.28,110.052,10.8
4,46.032,114.573,10.989,108.474,1.177,105.886,116.047,1.04,104.428,10.187,101.218,1.011,109.211,98.228,1.19
3,46.704,102.823,102.212,107.507,106.681,111.26,1.135,109.007,106.184,99.169,97.516,103.711,99.318,1.054,110.783
2,46.783,114.909,102.528,1.088,101.534,102.329,101.589,102.109,114.896,100.018,1.149,109.938,110.29,101.493,107.291
3,46.832,94.262,97.157,111.955,105.06,115.469,1.15,101.987,106.922,110.336,101.834,99.12,110.026,1.094,114.468
3,46.875,109.711,109.438,103.484,97.604,111.462,1.043,102.543,110.38,100.148,105.757,109.61,112.107,0.999,108.88
1,47.05,1.011,103.825,101.546,101.965,116.863,100.113,9.904,1.051,108.02,102.497,109.303,117.672,97.843,9.739
2,47.525,108.391,106.013,1.106,111.151,112.838,99.293,107.038,106.126,100.632,1.139,110.613,102.809,101.132,108.744
3,47.71,101.136,95.529,98.36,102.738,112.632,1.08,105.839,93.94,107.193,111.085,110.996,110.68,1.011,118.113
2,47.717,108.854,113.747,1.126,105.253,108.972,99.231,98.08,99.973,109.183,1.103,104.867,105.81,92.709,97.676
3,48.07,98.2,98.656,111.085,96.812,114.361,0.991,109.702,96.87,95.138,111.085,108.568,110.013,1.148,106.488
4,48.091,114.004,11.322,92.741,1.046,104.955,104.268,1.161,104.891,10.629,108.129,1.082,98.726,114.323,1.133
2,48.292,113.595,107.152,1.007,99.32,100.7,97.19,98.466,105.774,113.025,1.077,102.522,108.994,107.906,96.617
3,48.501,101.815,99.814,111.207,99.04,114.578,1.007,109.036,101.537,102.962,112.866,110.354,100.953,0.99,100.271
3,48.713,104.771,110.342,106.164,104.854,109.542,1.102,113.745,96.901,96.78,97.567,108.092,103.206,1.13,103.553
4,48.84,100.061,9.834,107.976,1.1,102.873,106.078,1.039,103.319,10.929,103.702,1.103,111.305,106.81,1.018
1,48.997,1.044,96.8,114.079,111.393,116.508,104.909,10.661,1.146,99.451,111.79,101.765,111.118,102.419,10.381
1,49.07,1.132,109.845,96.371,110.762,116.202,104.259,11.081,1.056,96.984,97.291,110.197,102.795,104.104,10.186
4,49.126,104.275,10.937,97.753,1.062,108.331,112.161,1.058,114.394,10.952,106.387,1.099,108.7,104.161,1.113
4,49.235,116.213,9.904,108.229,1.158,112.388,103.956,1.175,111.935,11.394,93.843,1.032,100.079,106.429,1.129
2,49.488,117.23,101.638,1.113,109.358,97.035,96.607,99.411,112.911,118.76,1.115,107.314,105.06,99.47,97.472
1,49.639,1.111,93.772,110.836,102.227,102.499,108.05,9.621,1.076,107.132,104.54,100.213,107.325,106.919,10.539
4,49.824,109.583,10.732,108.803,1.044,102.372,105.434,1.139,116.488,9.855,99.33,1.156,111.559,99.537,1.16
2,50.209,101.073,116.248,1.085,98.201,111.519,98.289,105.298,112.585,106.188,1.084,104.317,101.506,95.773,109.4
1,50.823,1.181,98.438,108.652,105.764,110.399,105.951,9.855,1.167,94.722,99.574,101.411,115.769,101.706,10.574
4,51.051,116.488,10.064,108.34,1.136,101.43,110.316,1.172,116.043,11.545,101.641,1.067,104.625,107.087,1.046
3,51.316,99.088,100.912,97.94,97.858,115.174,0.991,115.287,100.238,98.592,101.602,99.649,106.466,1.129,105.085
3,51.416,102.051,96.242,107.793,111.252,104.587,1.056,116.091,95.216,95.735,114.612,108.776,110.402,1.043,117.563
2,51.451,109.216,103.847,1.01,97.312,98.5,103.837,105.634,111.742,114.773,1.135,97.731,106.195,103.776,95.33
2,51.796,107.159,102.472,1.105,101.089,113.64,99.549,95.018,99.995,108.392,1.05,111.679,113.206,92.929,105.206
3,51.917,99.542,109.222,98.809,106.3,116.5,1.098,114.002,107.15,94.552,106.344,102.131,116.326,0.995,115.456
3,51.99,108.484,109.222,102.812,103.805,99.1,1.014,113.745,98.337,98.592,101.954,111.253,105.219,1.141,106.051
2,52.23,111.88,105.513,1.12,109.211,106.812,106.786,103.167,103.524,106.44,0.994,105.153,98.099,98.373,104.371
3,52.27,103.199,107.383,105.121,102.665,101.547,1.09,115.504,101.791,106.609,99.725,107.504,107.131,1.144,104.329
3,52.387,106.913,110.794,99.82,95.571,117.055,1.043,112.151,93.371,94.264,98.883,104.239,116.01,1.115,108.416
3,52.414,101.747,98.33,113.897,111.789,107.978,1.171,115.257,99.426,109.815,103.484,112.77,105.629,1.087,106.423
1,52.511,1.073,96.485,112.098,99.196,102.089,98.647,11.08,1.169,106.316,109.102,112.795,104.677,107.07,9.739
3,52.52,101.917,99.587,103.53,96.316,112.353,1.076,105.206,105.226,93.847,97.809,108.943,106.539,1.093,118.295
2,52.6,113.161,108.742,1.108,99.32,101.465,105.777,100.631,110.973,109.385,1.108,99.437,98.117,95.373,97.049
