task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,1.061,108.978,101.706,107.229,101.044,96.952,10.99,1.149,108.953,106.758,108.232,107.161,104.097,10.645
2,0.371,102.433,117.237,1.101,100.107,104.153,108.474,95.427,103.14,111.413,1.111,98.233,111.224,101.844,109.298
2,0.51,108.97,112.819,1.083,104.806,108.485,107.033,102.09,115.008,113.903,1.156,104.474,100.935,92.65,101.252
3,0.728,104.162,102.482,104.673,97.264,104.252,1.01,101.205,99.777,101.833,112.997,102.908,109.833,1.144,110.0
2,0.936,113.829,105.048,1.086,107.25,113.446,104.341,97.899,109.444,117.239,1.123,114.623,113.326,103.005,100.136
4,1.172,105.785,10.337,102.655,1.013,112.764,98.727,1.057,107.103,10.942,108.112,1.075,116.167,114.984,1.128
4,1.278,108.117,11.066,108.267,1.124,109.046,113.673,1.016,114.657,11.272,101.243,1.058,114.228,111.264,1.088
1,1.444,1.023,105.832,106.359,108.343,110.944,103.613,11.33,1.168,94.326,103.034,109.803,108.763,105.951,10.792
4,1.588,114.241,11.148,99.744,1.127,100.403,110.864,1.101,113.833,11.477,102.926,1.166,105.075,116.112,1.028
3,2.334,97.217,100.135,97.587,112.436,112.175,1.134,102.429,101.537,103.692,102.951,110.093,105.063,1.157,100.093
2,2.407,110.79,112.406,1.094,108.606,106.629,99.301,105.206,106.211,101.833,1.096,98.762,110.318,100.433,107.021
1,2.579,1.009,110.449,104.747,100.017,110.057,98.605,10.126,1.078,103.859,107.715,104.592,109.898,99.11,10.447
1,2.864,1.07,94.939,114.013,105.485,115.995,108.522,10.973,1.155,96.066,112.604,107.547,102.617,97.609,11.1
2,3.294,107.141,101.545,1.143,105.349,106.86,108.639,93.45,107.171,118.666,1.068,101.577,109.298,101.304,94.112
4,3.67,101.311,10.64,103.921,1.163,115.329,104.182,1.152,107.708,11.066,101.893,1.029,106.584,103.024,1.082
2,4.037,114.644,116.506,1.042,103.195,98.436,93.24,109.958,103.153,113.903,1.15,111.446,109.329,97.576,96.533
1,4.375,0.999,100.49,108.385,102.933,105.988,105.51,10.217,1.183,93.37,113.838,104.975,107.941,97.386,9.982
2,4.798,103.936,107.783,1.106,107.113,113.512,104.472,101.928,103.687,118.209,1.038,107.682,108.485,98.057,105.522
4,4.903,105.288,10.39,103.129,1.058,102.979,115.231,1.109,106.999,11.137,101.015,1.011,107.557,105.295,1.14
3,5.005,103.952,109.222,100.591,101.425,115.817,1.101,111.006,98.241,95.157,100.516,96.828,110.07,1.072,117.017
1,5.011,1.184,107.594,109.62,110.843,103.674,106.323,10.108,1.076,98.849,108.779,114.108,112.658,101.243,10.978
2,5.474,117.514,102.386,1.117,111.126,107.652,104.08,103.101,113.656,118.209,1.009,107.001,113.3,94.488,104.623
1,5.476,1.172,105.384,98.96,103.648,116.399,99.703,9.808,1.009,94.149,107.483,100.973,108.19,109.919,9.644
2,5.638,109.79,106.242,1.118,114.158,113.899,107.906,94.85,108.479,101.18,0.997,113.289,99.973,94.791,94.337
3,6.014,93.539,107.836,102.697,103.468,115.742,0.997,109.176,93.371,106.143,113.269,110.806,110.377,1.155,103.412
2,6.51,103.504,113.774,1.038,112.538,102.043,94.329,95.33,114.532,111.841,1.091,97.731,96.462,93.24,95.42
1,6.584,1.002,94.629,111.338,114.43,108.953,108.835,10.05,1.155,102.84,107.405,106.515,101.974,98.852,10.042
4,6.893,113.326,11.483,92.868,1.106,105.12,104.546,1.109,104.571,10.04,93.017,1.079,108.047,104.878,1.129
1,7.021,1.146,102.979,104.93,109.949,102.529,101.173,10.309,1.072,105.865,110.51,113.046,106.509,104.162,10.469
3,7.227,109.834,94.552,109.529,103.105,109.989,1.148,107.035,100.111,95.279,108.417,102.372,104.473,1.165,112.739
3,7.794,104.774,93.568,101.118,110.181,115.611,1.025,106.349,101.078,105.545,106.586,96.832,100.348,1.011,105.167
3,8.032,107.512,103.496,109.408,110.745,104.461,1.096,104.696,100.784,99.72,109.993,101.719,106.218,1.048,116.034
3,8.079,103.362,96.309,102.956,104.533,99.852,1.119,106.816,108.064,109.117,99.235,99.652,116.604,1.107,114.117
4,8.559,109.122,10.795,108.86,1.061,111.993,104.226,1.069,107.838,9.821,101.597,1.183,111.046,108.365,1.038
4,9.488,102.277,10.389,92.628,1.07,107.442,110.544,1.132,110.419,11.096,105.781,1.159,108.7,113.433,1.014
2,9.502,102.317,106.699,1.115,100.397,105.816,102.169,110.039,108.105,112.86,1.157,107.756,113.478,100.988,108.45
2,10.01,118.263,118.668,1.022,112.11,113.202,93.425,100.742,105.53,116.541,1.127,103.0,111.013,102.577,105.482
1,10.402,1.13,94.987,96.478,106.674,115.769,100.633,10.483,1.051,94.499,109.738,100.275,115.943,112.227,10.343
3,10.607,110.873,95.052,106.365,95.47,100.779,1.075,106.556,103.351,108.462,101.187,102.372,105.573,1.087,118.267
2,10.7,106.126,101.408,1.015,97.385,112.842,93.937,99.953,114.108,117.863,1.056,110.696,97.871,107.309,103.353
3,11.093,105.724,97.168,108.958,104.863,104.949,1.07,111.569,101.747,102.427,110.198,109.47,113.895,1.126,112.576
1,11.317,1.11,99.21,100.024,101.732,116.113,101.81,9.809,1.175,98.98,108.545,103.857,106.118,113.632,9.624
4,11.589,110.472,11.371,109.095,1.094,111.06,115.742,1.076,112.562,10.381,108.945,1.13,111.268,102.604,1.132
3,11.774,103.559,105.887,105.991,107.841,110.485,1.069,109.024,107.86,98.422,110.24,100.834,115.769,1.086,100.791
4,11.919,114.471,9.753,93.841,1.146,104.075,107.911,1.084,110.113,9.862,96.142,1.157,113.541,106.985,1.124
1,12.193,1.154,99.724,105.49,111.98,103.717,111.801,10.455,1.15,94.441,101.103,98.757,112.517,106.485,9.655
2,12.302,104.685,117.665,1.139,102.418,111.723,107.615,93.597,109.744,118.36,1.019,97.635,98.162,92.777,98.752
2,12.306,105.629,110.985,1.022,104.019,103.224,108.475,107.237,101.044,102.561,1.035,109.117,113.464,101.36,100.274
3,12.389,94.29,93.834,108.506,98.374,110.293,1.089,107.205,108.137,98.172,107.32,103.96,101.526,1.153,117.008
2,12.643,112.38,102.589,1.059,98.512,112.787,109.388,100.938,101.951,104.713,1.159,112.307,106.1,109.219,100.158
3,12.665,98.198,105.149,104.673,112.13,99.189,1.032,102.335,96.854,98.997,105.991,104.207,116.69,1.011,115.713
4,13.187,102.875,11.075,103.702,1.165,106.531,107.868,1.069,101.748,10.087,100.348,1.178,101.132,108.589,1.142
2,13.279,110.226,100.929,1.059,105.939,106.86,95.591,103.239,116.653,101.434,1.116,103.105,102.635,100.308,98.926
3,13.281,107.74,109.628,106.013,97.61,115.248,1.1,109.603,108.738,105.887,104.445,96.799,101.259,1.116,116.697
4,13.533,100.59,10.022,103.852,1.021,102.423,107.99,1.02,107.674,10.587,93.042,1.086,104.231,98.545,1.045
3,13.778,106.893,97.431,108.506,102.68,107.347,1.154,112.022,104.33,107.574,99.407,112.13,107.403,1.065,110.989
4,14.178,108.822,10.399,98.395,1.148,98.306,104.029,1.016,107.052,11.168,93.143,1.029,108.322,100.119,1.059
1,14.537,1.087,95.603,96.216,114.597,100.896,107.068,9.85,1.022,98.334,104.083,96.524,103.269,96.895,10.969
1,14.887,1.108,99.788,97.152,98.554,116.286,109.165,10.982,1.146,98.794,100.337,106.917,111.235,111.025,10.973
1,15.106,1.095,109.742,102.128,109.682,111.384,96.443,10.912,1.012,102.494,99.367,110.108,104.903,96.514,10.383
3,16.065,102.614,97.658,111.203,97.408,113.996,1.096,103.165,93.265,94.264,108.614,97.659,115.469,1.074,110.933
4,16.122,107.66,10.105,100.692,1.003,114.92,109.084,1.097,111.826,11.353,105.873,1.024,101.836,102.084,1.188
1,16.292,1.086,99.21,111.771,96.967,105.684,105.662,10.379,1.012,101.066,108.779,112.967,101.692,99.112,9.659
4,16.551,101.918,10.261,95.749,1.113,112.673,109.613,1.089,106.119,10.929,107.329,1.004,108.863,111.105,1.123
