task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,108.572,105.837,1.04,103.449,100.91,104.074,101.645,110.014,100.483,1.075,113.289,104.439,93.53,101.645
4,1.103,103.723,9.861,94.863,1.144,111.305,104.21,1.058,111.633,9.98,97.223,1.036,106.549,99.916,1.163
4,1.249,113.174,11.546,99.673,1.154,113.059,115.611,1.085,115.66,10.613,106.105,1.163,110.991,99.1,1.139
2,1.25,108.264,107.783,1.113,113.821,101.506,106.122,99.218,109.447,116.801,1.037,112.125,108.84,101.318,97.747
2,1.424,101.615,103.291,1.017,113.375,110.595,103.647,101.518,106.294,113.492,1.124,100.033,97.372,93.199,102.015
1,1.498,1.057,99.654,105.971,103.672,112.514,110.786,10.643,1.007,96.485,96.119,96.779,104.349,98.246,10.397
2,1.523,103.187,112.499,1.136,108.651,106.1,107.024,96.654,113.215,116.907,1.046,103.713,97.331,101.402,97.28
1,1.861,1.012,99.21,96.763,106.01,116.689,104.395,10.725,1.003,98.849,98.03,112.145,110.336,97.056,10.595
3,1.87,95.506,109.736,109.469,112.77,103.597,1.155,104.809,110.106,100.912,107.597,111.548,115.611,1.158,117.433
3,1.979,104.195,98.794,102.564,102.265,111.754,1.117,116.071,98.337,102.266,106.034,110.876,107.889,1.068,108.995
3,2.003,109.629,93.575,114.447,103.099,113.584,1.051,102.837,101.865,101.425,105.434,110.787,105.573,1.036,114.122
4,2.212,105.716,10.766,92.974,1.15,113.645,97.853,1.055,111.358,10.189,93.388,1.122,109.211,109.784,1.129
2,2.278,107.655,106.056,1.143,105.93,99.189,105.115,97.297,105.299,111.905,1.031,101.972,105.044,106.521,110.795
4,2.281,114.788,10.863,107.967,1.166,112.962,99.326,1.168,111.556,10.667,105.547,1.126,110.993,98.227,1.041
2,2.304,109.166,116.215,1.166,100.387,107.752,98.678,109.192,117.077,102.474,1.094,103.695,103.109,94.848,109.987
1,2.711,1.003,105.991,106.229,114.097,102.312,101.782,10.584,0.998,101.473,97.821,111.68,111.767,109.541,9.859
1,2.755,1.051,94.492,107.287,108.43,102.369,100.754,10.257,1.027,107.762,107.972,104.208,117.99,106.679,11.096
4,3.425,107.637,10.732,105.781,1.094,112.731,110.915,1.119,111.296,9.941,96.687,1.178,103.523,107.25,1.013
1,3.723,1.026,94.004,111.081,100.771,117.388,101.567,9.761,1.106,104.819,99.236,108.803,115.725,109.453,9.753
1,3.83,1.02,97.368,104.81,113.42,106.729,97.383,10.489,1.155,101.726,109.952,104.771,104.541,104.267,10.102
4,3.974,101.311,10.052,97.259,1.096,106.493,115.46,1.039,110.837,11.45,96.687,1.061,108.041,108.848,1.172
3,4.111,102.201,107.872,106.585,112.571,103.952,1.079,100.359,106.19,103.755,104.829,106.626,104.659,1.153,109.649
3,4.252,101.791,106.656,110.286,103.368,116.623,1.076,101.519,98.268,105.602,107.037,101.542,112.353,1.114,110.0
4,4.403,106.119,10.317,100.587,1.073,109.729,107.627,1.008,103.677,9.775,107.768,1.156,114.056,109.874,1.041
1,4.643,1.11,95.086,96.064,109.004,104.321,105.279,9.788,1.081,102.838,110.928,100.337,113.489,97.68,10.529
3,5.133,104.662,101.989,96.934,99.57,108.929,1.08,115.059,105.285,107.896,107.004,103.405,113.059,1.028,99.996
3,5.237,103.543,106.593,97.617,100.87,104.783,1.059,110.341,99.167,107.602,96.927,113.115,117.055,1.01,104.522
1,5.32,1.102,101.376,102.027,112.145,108.481,102.989,10.749,1.122,98.52,107.489,104.771,116.211,113.949,10.142
2,5.435,111.33,109.541,1.061,112.778,96.913,93.613,107.719,105.249,111.066,1.101,99.436,107.752,108.173,95.913
2,5.568,103.14,114.105,1.139,112.821,99.508,95.569,96.916,116.727,100.099,1.143,97.965,96.857,101.561,98.658
4,6.252,114.729,10.377,100.215,1.099,109.121,106.429,1.104,106.936,10.55,98.095,0.997,104.905,98.562,1.186
4,6.418,116.041,10.472,107.012,1.061,109.692,112.401,1.093,98.717,10.093,108.219,1.131,113.886,115.713,1.175
4,6.607,99.075,11.009,104.457,1.07,112.051,110.864,1.137,114.381,10.321,102.535,1.04,109.646,105.844,1.029
1,6.677,1.052,102.382,110.506,100.504,108.788,111.421,10.746,1.098,101.481,99.692,106.752,104.541,110.633,10.659
3,6.817,108.746,104.063,111.876,96.225,101.822,1.11,108.538,100.204,100.368,102.014,110.121,101.491,1.134,103.961
