task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,1.09,100.364,106.875,110.921,105.43,110.625,10.56,1.112,96.637,112.58,113.317,104.588,103.703,9.913
1,0.335,1.019,101.944,97.706,112.597,102.77,98.591,10.375,1.106,110.686,107.864,100.825,116.343,104.363,9.929
2,1.056,105.846,101.434,1.022,101.51,107.471,106.437,107.689,100.324,100.483,1.157,105.33,101.465,98.165,96.165
1,1.091,1.032,106.333,100.887,113.232,107.356,104.383,11.165,1.131,108.02,101.321,105.223,106.285,103.397,10.514
1,1.175,1.131,109.193,108.187,114.188,117.045,98.243,11.201,1.009,100.666,107.638,107.528,107.978,108.075,11.005
4,1.62,103.555,9.854,109.313,1.025,113.541,101.274,1.034,114.121,11.029,109.507,1.111,105.085,103.024,1.066
3,1.75,103.714,100.353,99.754,103.379,106.351,0.992,116.335,107.222,102.23,112.854,108.542,110.417,1.117,115.193
4,1.929,113.314,10.016,105.68,1.139,109.803,102.322,1.048,114.08,10.633,106.295,1.107,115.832,104.029,1.029
1,2.231,1.094,99.451,99.028,97.876,117.118,98.338,9.64,1.148,97.253,108.109,100.065,100.275,111.533,10.058
3,2.707,103.49,99.219,101.457,105.271,103.328,1.122,110.652,108.613,104.36,98.146,112.245,116.696,1.026,117.516
4,2.736,107.098,9.979,104.588,1.059,101.132,115.443,1.102,113.031,10.632,106.349,1.148,108.239,98.765,1.007
2,3.596,115.468,107.796,1.035,99.091,112.444,103.322,106.947,110.524,101.274,1.156,100.397,99.778,100.5,102.296
1,3.704,1.176,99.919,109.828,113.465,101.429,112.053,10.798,1.063,106.901,109.119,104.947,106.74,97.642,10.602
4,3.726,104.577,9.789,108.433,1.045,103.212,101.82,1.177,115.683,10.298,94.602,1.136,113.624,105.579,1.168
4,3.743,105.023,9.835,99.942,1.147,102.391,111.556,1.109,107.463,10.951,107.154,1.009,103.65,99.215,1.003
2,3.786,103.528,103.502,1.127,105.091,107.155,101.299,110.253,108.616,109.636,1.02,106.861,100.473,102.415,103.264
1,4.616,1.131,106.279,109.319,96.524,115.099,104.908,10.388,1.161,109.666,104.171,97.467,115.34,109.846,11.081
2,4.756,107.198,113.683,1.04,100.684,97.277,96.76,105.096,115.868,106.528,1.134,97.186,96.496,103.946,98.612
2,4.868,108.479,107.44,1.088,109.269,100.764,108.523,107.301,103.518,116.413,1.094,107.741,109.956,106.177,109.902
1,5.011,1.065,102.491,112.342,111.395,111.528,114.033,9.71,1.106,99.113,100.796,96.779,104.506,100.29,10.629
2,5.074,102.232,118.027,1.168,108.628,106.042,95.871,102.991,105.612,114.449,0.993,105.607,107.682,98.425,103.659
3,5.114,104.769,103.647,98.639,109.216,116.631,1.151,101.187,110.537,100.922,103.593,108.025,113.023,1.146,118.264
2,5.348,105.802,103.769,1.048,108.188,96.496,100.476,107.081,110.226,116.348,0.994,109.061,105.222,98.534,104.647
2,6.003,117.444,108.273,1.031,101.534,100.467,94.633,105.83,112.158,106.679,1.034,97.212,107.51,92.45,99.027
2,6.157,106.366,114.035,1.001,104.33,111.608,97.4,110.296,102.486,112.733,0.999,115.185,105.044,93.86,105.71
1,6.207,1.069,98.391,98.704,110.357,117.28,101.173,11.098,1.067,95.93,107.522,112.299,101.609,103.182,10.46
1,6.891,1.058,100.791,106.597,105.117,106.858,107.129,11.131,1.086,105.14,107.92,106.164,106.883,96.443,10.733
4,6.975,110.079,10.689,95.195,1.138,116.181,112.251,1.012,103.366,11.287,98.783,1.089,113.089,109.156,1.011
4,7.638,116.723,10.967,99.285,1.152,101.232,100.237,1.063,104.788,11.46,105.235,1.013,115.501,101.013,1.057
4,7.997,109.218,9.733,96.643,1.029,109.547,106.167,1.116,103.144,11.549,105.924,1.179,106.272,107.289,1.088
2,8.112,113.829,112.036,1.123,103.765,101.718,98.504,102.995,100.701,113.487,1.031,114.623,103.807,104.341,103.019
2,8.64,108.468,101.61,1.061,104.717,111.905,95.41,104.956,117.225,116.616,1.106,114.236,101.11,101.614,98.251
3,8.696,105.207,101.791,96.437,102.547,107.421,1.033,110.0,104.33,94.839,96.982,106.828,116.01,1.085,116.347
2,9.389,104.005,104.174,1.069,103.588,98.114,104.575,103.946,100.074,116.627,1.068,106.525,111.191,93.025,109.569
1,9.852,1.068,105.566,108.431,104.681,105.397,104.873,10.711,1.084,95.111,101.682,104.947,107.719,97.609,10.74
4,10.442,112.219,9.784,103.972,1.001,114.282,100.88,1.009,106.94,10.056,97.411,1.093,116.391,103.354,1.137
4,10.492,110.744,11.386,109.723,1.024,101.636,103.857,1.065,114.08,9.973,93.049,1.184,100.785,110.797,1.139
2,10.695,114.716,113.879,1.015,105.844,99.351,108.23,110.294,101.233,100.574,1.021,100.843,107.364,102.074,102.27
1,10.702,1.061,96.633,107.801,111.708,109.0,104.383,10.388,1.146,101.151,108.2,105.961,110.537,102.211,11.207
1,10.893,1.027,97.38,103.372,99.19,111.267,99.124,9.629,1.035,107.831,101.924,102.535,107.759,104.873,9.853
1,10.99,1.005,99.465,109.041,98.856,111.495,112.857,9.898,1.013,105.134,108.467,113.42,116.995,99.244,11.154
1,11.061,1.151,99.061,105.064,99.196,105.93,111.282,11.159,1.121,94.14,108.109,114.097,109.06,112.682,10.773
4,11.084,103.124,11.029,109.024,1.176,102.597,110.529,1.09,99.523,10.744,98.296,1.055,108.175,101.959,1.15
4,11.277,113.797,10.569,93.897,1.0,110.195,102.798,1.112,106.755,9.891,95.24,1.117,112.125,97.978,1.117
3,12.204,94.789,106.843,96.709,109.797,107.33,1.168,105.212,103.934,110.519,106.344,98.417,111.024,1.126,104.151
2,12.387,110.957,109.312,1.126,104.538,108.845,94.496,109.958,100.067,104.007,1.047,108.157,107.297,108.134,101.632
4,12.474,115.683,10.249,92.835,1.024,110.104,103.196,1.06,105.157,10.701,106.054,1.089,99.307,103.639,1.142
4,12.85,104.203,11.323,93.198,1.148,102.237,104.272,1.055,112.979,11.131,104.205,1.098,104.517,116.275,1.01
2,13.052,100.181,112.036,1.013,97.827,106.671,108.856,108.573,103.733,116.562,1.034,112.829,101.605,107.355,109.892
4,13.308,111.204,10.242,97.424,1.102,104.231,98.804,1.018,116.756,9.977,105.122,1.178,102.167,107.192,1.165
1,13.57,1.174,110.562,110.997,97.538,110.551,104.875,9.799,1.168,98.959,111.963,96.739,101.432,99.703,9.753
3,13.878,107.51,110.139,97.957,101.867,111.36,1.169,114.033,105.007,102.12,108.601,112.313,106.053,1.107,101.14
3,14.08,109.577,99.21,98.725,109.47,115.742,1.095,108.761,104.835,106.078,107.261,107.431,100.733,1.095,103.303
3,14.14,105.724,94.612,97.641,108.628,109.361,1.039,115.201,97.29,104.36,99.095,99.202,102.257,1.047,110.571
2,14.629,114.375,105.065,1.068,104.622,113.464,93.266,109.075,106.4,102.791,1.066,103.891,105.06,95.773,96.744
1,14.641,1.032,101.475,103.081,108.9,111.384,103.891,10.87,1.021,107.49,107.522,110.876,102.766,106.538,10.611
2,15.131,103.776,116.728,1.02,103.339,107.652,109.067,107.791,117.529,103.209,1.007,109.131,103.856,101.431,100.8
1,15.171,1.122,109.298,102.591,100.034,102.617,97.772,10.555,1.137,110.686,96.885,106.633,101.233,113.623,10.032
1,15.765,1.061,98.45,98.965,96.661,115.075,99.974,10.24,1.1,104.772,113.38,102.933,107.828,101.922,10.388
2,16.446,104.113,117.237,1.082,114.773,104.104,101.402,98.151,103.528,117.312,1.067,114.35,102.641,99.013,101.842
3,16.506,110.596,95.932,109.44,104.381,107.897,1.162,115.849,93.276,108.159,102.503,96.89,110.904,1.091,118.432
1,16.534,1.09,93.387,99.629,105.356,114.355,103.222,10.529,1.05,104.882,101.768,110.256,109.153,100.866,11.335
3,16.831,100.64,97.886,112.717,96.895,112.985,1.062,103.311,102.905,101.385,101.816,112.542,105.138,0.99,102.948
2,16.989,111.684,106.823,1.015,113.252,113.25,92.673,100.54,101.316,117.684,0.993,112.225,107.471,108.715,103.573
1,17.118,1.106,97.298,103.269,111.762,101.276,102.968,10.138,1.017,94.965,97.1,100.94,112.432,98.985,10.823
4,17.273,103.311,9.795,98.317,1.035,106.802,108.991,1.179,111.411,10.483,108.199,1.063,114.01,109.46,1.006
2,18.134,109.444,110.861,1.003,105.72,104.468,108.364,103.446,107.928,117.75,1.132,113.025,102.635,105.186,96.877
2,18.155,105.299,106.995,1.146,108.938,109.821,103.332,101.273,111.797,108.446,1.129,100.81,112.049,100.77,106.548
2,18.264,113.38,110.519,1.167,109.117,99.281,102.577,96.678,105.384,103.417,0.991,111.228,99.422,100.516,103.709
2,18.271,102.981,108.981,1.087,103.608,106.395,102.937,99.632,108.71,112.733,1.131,102.2,104.161,107.309,94.327
3,18.444,102.557,99.019,96.699,108.267,110.578,1.053,101.822,103.693,99.184,98.382,98.165,113.804,1.122,112.932
4,18.549,116.664,10.531,98.423,1.076,98.859,111.768,1.081,116.685,10.674,100.608,1.183,115.764,115.363,1.088
2,18.642,111.156,105.588,1.001,102.724,99.508,104.609,99.759,111.974,109.143,1.059,108.817,108.423,105.922,101.842
2,18.669,111.751,105.605,1.006,108.793,110.959,96.954,99.85,115.822,112.655,1.044,104.779,104.58,96.247,102.854
3,18.715,98.023,102.189,103.502,108.066,101.996,1.165,113.646,106.604,99.316,102.295,106.064,111.847,1.17,105.849
3,18.93,93.313,98.308,96.809,99.151,99.401,1.175,110.71,99.092,110.423,106.331,107.117,99.876,0.99,111.898
2,19.131,112.187,116.413,1.09,104.806,109.556,103.587,98.822,105.18,112.287,1.019,108.861,108.686,107.565,96.412
1,19.23,1.12,97.8,101.321,104.999,108.544,109.347,10.13,1.03,107.869,108.552,103.945,112.532,102.06,11.237
1,19.31,1.017,105.832,99.148,106.752,110.697,111.762,11.299,1.168,104.94,97.065,98.746,99.926,101.4,9.856
4,19.42,115.136,11.416,107.171,1.121,113.203,100.88,1.02,104.28,11.052,100.217,1.043,102.692,108.801,1.168
