task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.044,106.73,100.936,97.175,111.414,98.605,11.16,1.111,95.69,104.178,111.68,113.021,101.663,11.071
2,0.346,100.797,110.103,1.008,113.591,107.511,97.624,102.042,100.177,112.651,1.107,113.574,104.108,94.791,105.47
1,0.84,1.078,103.065,108.261,96.744,103.902,107.229,11.056,1.125,98.886,100.428,108.798,118.147,110.666,11.333
1,1.041,1.163,98.438,111.045,103.59,114.152,107.657,10.584,1.093,99.2,96.5,99.258,108.082,104.635,10.043
2,1.112,106.954,116.126,1.169,107.093,107.629,103.684,98.991,101.543,115.898,1.033,107.91,99.451,108.789,105.625
1,1.275,1.009,98.886,106.319,113.132,113.166,102.802,10.987,1.081,97.368,111.928,105.485,110.2,110.466,11.198
2,1.373,100.707,118.666,1.15,101.51,108.768,92.698,110.603,112.092,101.395,1.109,112.538,98.226,93.328,97.593
1,1.528,1.154,97.765,106.787,97.449,110.183,106.122,10.675,1.171,105.32,96.474,102.947,110.183,110.857,10.015
1,1.616,1.032,101.512,111.215,113.047,104.677,105.143,10.893,1.001,102.284,112.505,114.57,107.816,99.197,11.062
2,1.841,100.701,106.69,1.144,108.416,109.329,96.76,96.588,118.732,112.333,1.056,106.368,109.532,104.322,100.184
4,2.374,114.676,10.337,95.375,1.013,105.702,100.686,1.054,115.992,10.587,93.115,1.127,100.128,111.478,1.004
4,2.493,103.366,9.855,107.229,1.119,99.392,101.274,1.035,100.271,11.009,102.257,1.009,98.811,114.579,1.136
4,2.599,100.073,11.018,93.879,1.131,102.394,108.589,1.094,113.864,9.793,95.283,1.105,113.169,111.974,1.102
3,2.668,109.198,100.423,102.564,96.353,112.942,1.041,114.213,101.775,93.33,111.361,111.169,100.749,1.078,105.363
4,2.678,100.09,10.653,104.218,1.1,114.231,107.928,1.145,100.892,11.068,99.015,1.085,112.085,107.313,1.159
2,2.739,112.153,104.713,1.152,98.512,106.881,101.662,100.131,105.065,118.255,1.065,112.111,112.146,100.221,96.165
3,3.407,104.778,103.628,111.605,113.129,99.357,1.06,107.432,99.956,108.081,103.217,111.238,114.727,1.011,108.758
3,3.488,107.86,93.742,97.656,112.436,108.337,1.045,116.789,107.86,95.458,102.742,110.213,113.601,1.146,111.713
1,4.092,1.149,96.075,102.927,113.847,108.691,102.459,11.322,1.024,103.214,109.738,112.543,105.726,96.623,10.669
