task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,98.819,9.784,106.122,1.061,109.073,103.094,1.072,116.37,11.438,98.86,1.147,100.87,104.357,1.102
1,0.181,1.017,95.262,107.087,110.824,103.597,104.097,9.71,1.112,103.784,110.399,107.409,117.191,98.958,10.482
3,0.784,96.232,106.718,111.54,96.316,104.783,1.035,110.701,98.737,106.488,100.672,104.685,114.882,1.154,102.877
1,0.98,1.155,94.52,100.936,112.227,111.33,111.863,10.481,1.036,96.971,110.09,109.303,111.361,101.986,9.757
4,1.117,116.188,11.0,94.579,1.018,111.688,116.245,1.169,106.13,10.032,92.988,1.044,110.97,109.282,1.112
3,2.089,104.34,106.007,104.996,112.212,103.633,1.13,115.059,107.122,101.733,107.382,103.084,114.818,1.056,106.413
3,2.106,103.334,109.725,99.105,108.159,103.534,1.112,103.288,108.573,97.581,110.663,97.184,107.21,1.175,118.699
4,2.185,103.815,11.251,104.039,1.082,106.716,102.195,1.063,106.54,10.393,101.92,1.104,102.127,104.161,1.086
3,2.507,98.426,104.063,111.655,101.183,110.181,1.065,102.795,104.242,107.408,112.294,104.054,108.114,1.056,110.664
4,2.729,104.082,10.787,106.082,1.006,113.541,99.431,1.047,116.199,10.667,100.886,1.004,114.819,114.934,1.168
1,2.952,1.053,98.14,104.397,100.668,103.717,103.793,11.059,1.141,93.37,104.271,106.417,113.81,100.673,10.122
3,2.967,108.569,103.277,97.25,100.39,105.774,1.136,117.676,104.937,94.264,104.745,109.28,106.043,1.052,113.068
4,3.002,110.863,11.399,98.261,1.043,109.506,115.992,1.146,103.311,9.773,99.217,1.147,111.878,102.049,1.094
3,3.017,95.313,107.194,97.137,98.759,111.024,1.039,110.278,100.225,103.028,99.754,108.893,107.889,1.014,116.091
3,3.127,102.432,104.565,101.457,111.445,106.71,1.012,104.618,96.203,95.169,107.096,103.439,107.403,1.122,102.615
3,3.23,108.976,109.824,111.54,109.629,99.453,1.147,101.148,95.724,106.557,99.541,101.541,104.644,1.166,103.35
3,3.511,101.015,99.59,108.183,97.711,113.345,1.147,114.783,106.322,94.652,108.117,106.881,113.242,1.022,112.932
2,3.626,106.251,114.786,1.127,111.151,110.148,99.211,96.144,112.962,118.011,1.157,111.428,102.678,99.537,97.676
2,3.743,116.676,108.474,1.094,113.555,96.976,94.714,110.923,111.343,115.508,1.031,108.049,96.201,107.901,101.385
1,3.914,1.005,101.861,112.172,112.299,113.679,107.148,9.866,1.186,108.209,103.899,109.111,104.541,106.825,10.445
4,5.544,107.168,10.78,97.819,1.029,109.644,100.606,1.144,111.621,10.389,101.825,1.083,103.41,106.933,1.126
3,5.579,98.487,101.154,104.66,107.385,105.638,1.017,113.137,98.426,102.632,107.984,102.856,112.244,1.064,103.165
3,5.632,95.983,107.586,108.424,100.054,105.738,1.099,101.037,107.519,100.922,110.423,101.735,110.977,1.122,101.697
3,5.694,99.333,110.182,102.845,102.547,108.012,1.01,113.089,101.303,108.051,105.593,100.495,114.801,1.098,103.732
3,5.967,98.336,104.923,112.178,103.737,112.023,1.123,106.204,110.418,96.182,109.359,100.677,106.296,1.056,111.077
2,6.085,118.055,113.356,1.064,101.244,113.613,99.772,107.917,110.957,113.722,1.094,98.926,99.987,101.475,96.335
3,6.195,104.242,108.794,97.609,98.993,103.561,1.174,105.081,93.954,93.847,97.709,96.288,103.919,1.012,104.347
3,6.386,99.702,101.668,100.516,95.91,100.984,1.15,103.1,93.87,103.784,102.362,109.647,114.891,1.123,113.843
1,6.838,1.187,105.315,107.844,109.617,113.99,111.401,11.097,1.175,107.184,99.657,113.536,111.115,111.249,10.502
3,6.923,94.297,107.17,112.765,99.364,115.473,1.044,103.726,102.302,102.427,112.765,111.177,113.926,1.158,101.931
1,7.661,1.121,109.203,114.057,109.984,118.462,101.886,10.348,1.153,94.766,106.583,113.536,118.615,104.591,10.116
2,8.168,118.288,102.757,1.002,110.696,104.161,94.71,103.283,106.251,116.298,1.093,111.769,105.06,100.379,103.517
4,8.229,112.904,11.346,93.406,1.162,113.755,98.227,1.035,99.025,10.8,107.999,1.162,115.714,103.257,1.01
4,8.344,102.524,10.416,106.586,1.124,109.886,112.599,1.131,110.704,11.52,94.877,1.008,113.476,100.121,1.148
4,8.489,113.999,10.655,98.899,1.075,105.032,103.103,1.016,112.614,11.568,107.842,1.139,115.966,103.08,1.058
4,8.682,109.559,10.025,108.267,1.045,115.148,104.863,1.189,99.741,9.9,102.738,1.013,107.194,114.039,1.13
1,9.698,1.166,109.438,112.609,109.823,104.046,110.28,9.738,1.172,95.17,111.348,102.907,106.972,98.491,10.388
3,9.766,109.815,93.565,114.461,103.654,104.587,1.138,112.707,103.914,100.901,96.982,106.881,117.233,1.154,113.065
1,9.887,1.002,99.674,106.825,100.034,100.401,113.074,9.808,1.06,101.238,96.096,109.617,103.478,104.992,10.584
4,9.964,116.242,10.405,103.2,1.02,107.903,115.25,1.13,104.082,9.932,99.982,1.146,113.224,115.421,1.139
4,10.041,102.135,10.377,101.053,1.009,111.504,110.797,1.127,109.838,11.517,98.095,1.18,102.638,105.434,1.033
3,10.395,95.359,108.159,112.437,97.543,117.239,1.163,114.383,101.865,93.998,108.668,99.615,100.111,0.992,100.956
1,10.489,1.126,105.96,108.356,108.261,107.045,97.494,10.526,1.016,102.406,107.282,109.849,103.011,103.301,11.138
4,11.125,103.795,10.098,104.137,1.04,101.233,98.546,1.098,103.555,11.097,93.337,0.998,116.205,100.879,1.048
1,11.235,1.089,102.359,103.726,108.534,108.19,103.198,10.574,1.056,100.873,106.972,108.125,112.324,105.751,10.381
1,11.809,1.036,97.644,109.163,97.467,117.964,100.209,11.364,1.14,99.654,97.264,97.6,106.183,111.186,9.626
2,11.898,112.617,104.983,1.006,111.988,106.315,92.798,97.247,117.279,104.14,1.165,113.812,99.467,95.137,110.696
4,12.282,98.881,10.793,93.073,1.097,98.459,105.798,1.14,109.85,9.851,108.701,1.163,108.047,101.265,1.104
4,12.56,109.78,9.77,101.863,1.056,99.25,106.737,1.029,109.463,9.817,105.409,1.009,116.61,115.021,1.149
2,12.763,109.043,114.371,1.034,98.184,112.763,108.14,108.611,110.957,109.185,1.05,103.128,98.165,97.773,105.74
1,13.337,1.127,107.299,111.354,98.72,111.316,112.554,11.279,1.105,108.787,103.63,105.998,105.114,109.593,10.225
3,13.613,100.028,103.784,99.161,101.867,115.817,1.161,101.037,95.338,100.694,104.32,103.711,114.047,1.147,101.98
1,14.233,1.039,101.066,101.197,101.181,118.414,113.769,10.23,1.144,106.192,97.529,101.656,100.904,99.042,9.686
1,14.589,1.051,100.49,97.693,110.438,109.06,106.146,10.547,1.051,101.944,102.385,112.668,113.6,98.591,10.889
1,16.496,1.09,101.023,111.449,102.102,103.143,107.621,10.405,1.098,94.569,99.809,98.302,110.35,102.941,9.981
1,16.564,1.07,93.559,102.591,110.921,102.171,114.412,10.254,1.123,97.391,111.02,101.522,108.946,112.89,10.447
1,17.316,1.053,94.555,111.447,110.256,104.321,99.977,9.792,1.184,94.886,113.878,112.33,105.608,106.243,10.225
1,17.378,0.999,99.759,110.295,113.047,103.013,100.053,11.341,1.009,100.442,107.029,109.504,102.891,108.511,10.535
1,18.818,1.144,94.111,99.551,104.12,117.418,102.029,10.892,1.14,102.515,112.563,102.54,118.623,103.63,11.272
4,19.483,115.941,11.434,100.498,1.002,112.911,104.38,1.139,113.597,11.552,109.242,1.117,102.237,115.363,1.132
2,19.66,115.522,103.417,1.165,112.307,104.058,95.22,95.573,102.14,110.471,1.082,103.431,98.933,100.417,109.902
1,19.706,1.183,108.557,98.965,100.065,101.844,103.636,10.951,1.12,101.849,109.027,110.71,105.608,100.671,11.217
1,20.319,1.095,94.53,105.512,106.856,112.287,98.243,10.191,1.017,95.111,108.2,101.14,111.915,106.736,10.784
2,20.693,108.993,102.971,1.067,103.84,110.84,97.282,109.774,110.742,115.529,1.084,111.726,106.118,100.503,107.294
1,20.804,1.135,110.143,104.369,109.523,115.125,111.768,10.618,1.182,104.865,98.202,108.975,104.88,99.593,10.472
2,20.839,114.477,112.333,1.12,105.599,97.82,109.102,101.546,110.115,108.308,1.017,106.827,105.558,105.1,97.442
1,21.152,1.056,110.763,103.052,111.245,103.976,105.946,10.952,1.179,99.21,100.932,108.864,118.206,102.459,10.48
1,21.35,1.042,110.936,98.704,105.637,108.0,98.789,9.659,1.03,109.193,111.343,106.633,117.418,100.058,10.144
3,22.202,98.904,97.761,100.021,98.792,99.521,1.045,118.806,107.557,110.299,98.867,95.382,114.295,1.086,105.882
1,22.311,1.046,106.525,100.628,110.071,106.118,113.863,9.758,1.051,106.231,95.991,110.83,110.047,96.33,10.169
1,22.585,1.104,95.323,108.441,106.088,102.089,98.989,10.985,1.062,105.813,100.128,104.159,112.33,113.304,11.217
1,22.585,1.104,96.891,101.906,113.558,116.863,96.651,10.876,1.069,93.636,109.374,113.046,103.767,99.999,11.354
4,22.624,107.463,10.241,95.395,1.016,116.703,113.074,1.127,105.452,10.863,106.725,1.04,110.779,114.462,1.11
3,23.498,103.082,101.959,101.602,97.777,99.127,1.006,104.988,99.481,106.499,113.48,97.208,102.29,1.095,110.897
2,24.082,111.839,106.74,1.064,111.726,107.348,95.072,104.588,102.14,102.624,1.113,105.534,102.798,107.457,96.962
1,24.109,1.101,108.358,111.129,98.616,107.016,108.394,9.738,1.0,107.958,109.656,106.534,108.789,110.126,11.104
3,24.16,94.554,95.138,103.101,100.658,109.945,1.067,101.363,99.542,103.475,103.631,104.685,105.527,1.057,113.273
3,24.295,107.793,109.736,98.449,110.793,117.559,1.096,100.469,99.396,109.529,99.276,106.287,107.979,1.152,103.679
3,24.407,107.512,106.423,101.224,106.121,107.184,1.032,116.373,106.692,93.592,113.598,112.59,107.78,1.118,113.339
3,24.45,104.752,105.29,97.395,108.115,103.329,1.06,114.38,107.512,93.574,107.914,112.499,104.126,1.061,118.38
4,24.581,108.271,11.096,97.881,1.032,99.888,102.119,1.064,99.206,11.248,104.635,1.148,113.109,104.899,1.181
3,24.73,94.548,106.046,105.153,106.629,101.306,1.034,116.569,106.436,97.168,100.427,108.737,111.462,1.0,100.839
4,24.771,103.091,11.256,102.755,1.117,113.109,109.732,1.08,100.228,10.842,109.507,1.011,109.789,110.464,1.136
3,24.804,99.858,105.45,109.851,109.847,112.023,1.137,113.268,107.319,100.816,103.768,111.915,107.694,1.17,116.335
1,24.855,1.095,102.906,109.62,107.195,110.537,110.752,10.352,1.102,106.493,96.254,104.325,109.708,96.673,10.351
1,25.374,1.1,107.492,108.545,114.071,117.068,105.903,10.987,1.105,106.258,107.707,105.679,115.808,103.888,9.59
2,26.254,114.197,112.079,1.05,110.532,105.804,93.799,105.517,114.148,104.063,1.049,108.817,103.856,94.502,106.858
1,26.321,1.172,104.284,108.71,99.806,105.624,98.491,10.866,1.029,95.79,99.367,98.554,110.537,104.573,9.738
2,26.471,117.23,113.515,1.072,97.827,112.063,102.711,104.582,100.742,116.957,1.132,113.751,107.471,96.851,101.695
2,26.562,106.986,118.027,1.079,106.873,104.04,94.254,111.063,113.453,106.99,1.115,105.21,113.12,93.548,95.682
4,26.722,108.155,11.5,109.081,1.161,105.451,112.895,1.056,100.051,10.41,106.355,1.054,105.367,112.32,1.078
1,26.921,1.029,108.863,100.139,96.453,100.721,103.967,9.789,1.162,99.616,97.803,108.162,112.17,108.152,10.669
2,27.024,106.791,113.433,1.037,99.437,113.64,101.207,105.974,108.481,106.151,1.082,113.47,96.712,106.694,104.247
2,27.28,114.609,100.483,1.065,113.252,99.319,107.351,109.641,103.405,101.391,1.014,100.559,103.047,95.197,102.722
1,28.074,1.048,105.05,102.174,111.393,103.164,112.104,10.486,1.146,109.298,113.703,101.648,108.273,106.878,10.078
4,28.605,115.991,9.907,108.178,1.143,108.188,106.506,1.191,109.345,10.334,103.8,1.148,110.993,100.507,1.162
4,28.868,107.103,10.722,107.762,1.123,109.644,114.339,1.076,101.81,11.341,95.617,1.149,106.266,110.727,1.184
4,28.87,114.343,9.77,100.365,1.078,102.149,107.689,1.141,114.08,10.829,99.795,1.051,108.617,97.853,1.16
2,28.938,111.497,104.437,1.058,97.151,97.8,103.192,105.639,109.447,100.437,1.021,105.456,106.795,94.559,95.475
4,29.267,98.564,9.808,99.844,1.065,114.673,103.505,1.053,102.875,10.782,110.064,1.171,104.137,99.693,1.158
1,29.999,1.179,95.963,102.403,114.613,117.149,111.325,11.013,1.014,108.108,102.104,101.04,117.155,108.241,11.322
2,30.102,117.728,102.489,1.02,111.737,109.554,95.92,98.822,102.448,107.237,1.096,108.018,96.637,93.771,93.71
4,30.122,116.008,10.599,108.559,1.093,99.792,115.231,1.019,109.4,10.937,98.413,1.002,104.075,114.635,1.174
2,30.196,114.722,100.45,1.131,101.32,97.882,102.082,100.81,114.542,116.216,1.143,105.131,109.64,108.039,103.972
3,30.223,97.531,102.962,105.593,96.353,115.106,1.119,110.683,105.614,96.722,98.194,98.587,117.053,1.039,111.627
2,30.346,114.542,115.224,1.098,102.975,107.279,104.001,110.518,103.177,104.395,1.025,113.975,97.196,100.433,106.274
3,30.448,97.158,101.62,100.871,103.439,113.584,1.172,115.519,100.914,109.51,100.949,103.753,109.238,1.034,110.558
4,30.518,108.78,10.793,99.101,1.17,110.176,106.862,1.168,98.559,9.742,98.596,1.163,109.646,99.577,1.055
2,30.896,116.949,101.837,1.111,107.364,97.316,102.483,99.65,109.366,116.926,1.089,103.978,113.25,104.69,105.672
4,31.797,112.137,10.411,109.303,1.139,114.673,112.082,1.016,111.178,11.041,95.553,1.088,108.158,114.708,1.007
4,32.095,105.178,10.994,97.23,1.162,100.972,111.933,1.046,112.197,10.084,109.845,1.158,114.861,101.678,1.107
1,32.336,1.066,96.066,111.676,101.492,113.081,99.143,10.483,1.069,95.329,96.885,109.184,113.325,111.599,10.375
1,32.586,1.113,107.43,97.291,106.457,104.998,97.68,10.428,1.003,107.299,100.921,97.646,108.953,99.887,10.063
3,32.589,110.184,99.778,97.209,102.897,106.414,1.141,113.676,97.908,93.975,107.85,97.132,114.333,1.112,109.374
3,32.87,110.023,108.711,97.116,109.629,111.821,1.118,110.897,105.428,97.925,113.414,98.071,108.827,1.146,117.177
3,32.993,102.465,104.966,102.609,111.839,106.331,1.115,106.845,100.439,100.738,113.463,106.659,100.128,1.122,104.426
4,33.775,113.469,11.043,103.079,1.14,110.534,114.284,1.042,105.534,10.744,97.98,1.023,112.165,105.502,1.092
3,33.89,100.79,109.92,113.405,99.607,100.348,1.079,101.98,95.341,105.13,109.44,100.465,108.088,1.129,117.996
4,33.924,116.279,10.349,99.543,1.04,111.542,102.33,1.189,102.799,9.832,97.388,1.116,112.839,100.257,1.053
1,34.815,1.143,109.031,109.208,107.702,107.016,111.186,11.154,1.07,104.234,114.079,99.079,118.184,104.44,10.961
4,34.887,101.136,11.27,109.379,1.18,105.273,107.803,1.005,115.091,10.097,105.68,1.143,98.196,112.393,1.043
