task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,116.583,114.539,1.11,101.243,110.612,107.151,99.692,115.992,105.048,1.08,97.571,96.637,96.545,100.647
4,0.143,106.927,11.358,95.457,1.183,116.058,106.956,1.127,109.288,10.017,108.053,1.131,110.729,101.031,1.16
1,0.242,1.155,103.096,107.844,97.85,112.368,108.436,11.223,1.118,109.525,100.628,102.227,116.313,110.821,11.168
2,0.347,115.522,116.061,1.136,106.861,101.769,99.72,97.869,103.325,116.436,1.013,101.86,99.37,94.402,95.21
4,0.423,113.896,10.8,94.569,1.163,105.281,102.289,1.005,111.681,10.04,109.631,1.101,108.331,101.209,1.179
1,0.56,1.154,109.447,112.498,111.708,104.998,105.51,10.5,1.139,102.207,113.928,104.191,101.964,103.956,10.449
2,0.647,112.911,107.922,1.048,110.696,99.269,98.304,102.43,110.957,118.209,1.127,103.62,109.373,95.788,102.09
1,1.002,1.012,94.14,96.361,107.702,116.257,113.99,9.61,1.082,106.251,103.613,99.805,116.355,103.716,10.015
4,1.104,107.461,11.387,97.175,1.093,101.02,106.987,1.168,98.577,10.04,96.148,1.052,102.501,107.97,1.076
3,1.185,110.646,100.992,109.021,103.805,101.215,1.025,116.335,104.163,106.143,105.698,105.729,100.953,1.159,105.081
4,1.467,103.319,10.515,105.547,1.127,103.884,112.895,1.005,98.819,11.026,100.444,1.147,107.139,114.712,1.092
4,1.75,114.88,11.5,107.138,1.136,98.636,109.311,1.006,101.441,9.821,98.844,1.13,108.303,111.059,1.088
1,1.966,1.013,93.636,102.718,112.836,110.285,98.057,9.896,1.029,103.002,103.706,102.775,103.131,108.584,9.952
2,2.16,108.031,109.027,1.033,106.766,107.629,109.0,98.418,113.735,116.413,1.051,111.262,109.995,101.376,105.788
4,2.334,101.414,9.869,100.354,1.152,104.283,109.034,1.133,111.334,10.892,101.299,1.152,111.887,109.135,1.056
3,2.837,100.052,107.194,108.417,96.828,112.888,1.126,103.562,100.761,110.571,107.382,96.143,108.531,1.107,100.839
3,2.886,93.602,108.121,100.849,101.893,100.045,1.032,101.202,105.849,107.546,112.263,102.738,107.33,1.082,110.059
1,2.992,1.114,104.555,108.285,103.544,118.462,108.778,9.589,1.171,96.694,100.408,99.805,109.261,99.875,9.848
4,3.025,100.323,10.882,95.237,1.112,103.034,98.605,1.179,98.659,10.084,97.015,1.123,99.161,114.756,1.009
4,3.155,114.161,10.885,105.046,1.139,105.565,106.477,1.073,101.918,10.738,108.267,1.167,111.478,108.359,1.117
2,3.175,100.404,105.916,1.103,101.772,113.478,97.845,102.231,106.879,110.025,1.104,99.518,100.926,107.353,104.129
2,3.362,115.092,109.756,1.105,114.045,109.167,97.689,95.606,115.036,118.287,1.017,97.394,97.12,94.956,100.407
2,3.891,108.927,101.388,1.054,110.182,109.402,104.095,110.64,111.797,110.041,1.112,113.657,104.499,102.96,97.671
1,4.243,1.102,102.254,102.297,96.982,109.06,101.814,9.919,1.005,98.806,98.262,100.771,109.261,99.703,11.056
1,5.112,1.002,106.002,114.116,102.312,117.379,102.064,9.626,1.002,97.197,107.48,99.196,109.06,110.052,10.815
3,5.224,103.543,100.575,108.975,101.84,113.643,1.104,116.969,105.558,96.86,112.999,112.269,114.048,1.15,112.747
4,5.233,107.332,11.313,109.723,1.057,101.586,113.303,1.021,108.971,11.507,107.594,1.07,105.565,102.049,1.078
