task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,1.091,105.106,111.686,101.648,117.672,105.08,9.741,1.177,106.258,107.056,113.437,111.682,105.662,10.677
3,0.153,106.604,104.194,98.496,100.037,105.638,1.162,111.215,107.22,100.942,104.424,109.022,116.631,1.061,115.486
3,0.526,95.171,99.945,108.482,103.105,109.017,1.115,105.784,94.309,98.33,107.037,112.576,110.558,1.017,106.464
2,1.133,106.126,111.461,1.034,107.25,111.519,106.902,110.518,106.724,105.168,0.992,113.591,97.094,103.704,96.087
1,1.198,1.111,102.75,108.244,106.116,111.906,112.509,11.15,1.177,102.726,101.047,114.142,109.713,99.474,9.952
3,1.335,94.078,101.313,99.029,111.084,99.503,1.033,101.087,110.184,95.279,107.85,100.191,115.469,0.997,111.651
4,1.378,106.927,10.701,109.813,1.059,112.568,104.119,1.169,102.921,10.578,107.942,1.14,114.472,105.902,1.135
3,1.47,95.98,99.169,97.939,96.353,102.256,1.095,109.633,108.388,107.433,97.112,100.53,115.103,1.071,114.147
4,1.493,106.927,10.189,105.592,1.048,108.239,105.758,1.165,111.935,9.888,98.671,1.147,112.568,115.326,1.187
4,1.494,110.512,9.888,106.359,1.055,104.444,114.635,1.15,99.619,11.426,95.82,1.158,109.566,115.777,1.192
1,1.669,1.123,104.544,108.356,111.694,113.147,110.971,9.72,1.048,106.208,102.425,98.836,117.188,103.851,10.571
4,1.846,99.472,10.191,109.081,1.097,113.68,105.608,1.079,102.669,10.845,108.148,1.183,104.656,116.029,1.137
4,1.848,103.57,9.745,95.433,1.119,111.933,112.771,1.179,101.721,10.748,94.27,1.018,111.147,103.991,1.193
2,1.852,105.857,101.728,1.094,110.417,105.881,101.973,108.634,109.447,114.793,1.031,106.766,108.746,109.547,98.7
3,2.151,109.975,98.248,96.615,97.604,105.123,0.989,115.504,109.078,104.358,105.702,97.138,106.992,1.001,113.271
4,2.234,98.564,10.072,107.012,1.146,105.962,103.054,1.089,100.038,10.858,105.781,1.065,99.027,115.76,1.054
4,2.331,110.837,11.18,105.961,1.15,107.068,108.667,1.028,103.259,11.317,97.229,1.133,112.999,116.236,1.018
1,2.617,1.157,106.208,111.919,101.522,103.384,104.736,11.067,1.124,103.607,99.692,100.386,107.71,107.973,10.529
2,2.83,112.369,115.337,1.115,107.187,109.06,97.848,98.214,102.513,100.568,1.011,112.311,107.062,99.616,101.555
4,3.226,109.191,11.338,107.976,1.045,103.14,108.159,1.181,109.711,10.815,99.384,1.172,98.886,107.3,1.134
4,3.439,115.423,10.334,100.587,1.125,108.767,106.888,1.104,110.616,10.009,101.053,1.139,114.388,101.186,1.186
2,3.478,104.614,102.25,1.148,109.654,107.062,93.197,107.49,108.345,114.34,1.147,113.451,111.341,96.051,96.295
1,3.755,1.072,105.134,98.897,103.941,112.457,102.06,10.74,1.099,99.465,101.665,109.949,105.43,98.139,9.714
2,4.095,106.985,111.541,1.141,113.657,105.759,103.587,96.412,104.615,116.298,1.0,115.156,103.856,95.635,105.119
3,4.691,100.649,101.744,111.955,101.062,108.621,1.103,114.971,93.276,93.968,107.167,104.731,101.258,1.145,108.214
1,4.902,1.002,98.669,97.609,96.726,111.915,110.176,10.765,1.109,95.249,108.747,97.22,107.719,113.074,10.915
3,5.168,97.982,101.974,110.441,108.951,98.922,1.157,102.026,100.352,110.571,106.542,111.321,105.599,1.11,106.556
