task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.793,105.249,115.54,1.047,99.437,102.312,96.541,95.896,101.543,101.18,1.042,99.817,96.691,97.849,97.359
3,8.982,105.533,101.245,110.818,99.992,110.458,1.124,103.887,105.326,95.569,98.264,99.87,103.618,1.001,118.28
2,9.695,117.117,117.833,0.996,99.529,99.37,98.304,100.044,118.485,101.833,1.114,107.315,102.311,104.24,109.082
1,9.783,1.169,105.05,108.818,99.568,105.43,114.146,9.989,1.185,94.791,104.126,112.869,112.514,114.36,9.585
3,10.379,102.638,110.179,113.648,104.421,116.696,1.009,115.16,100.452,109.895,107.404,108.025,103.372,1.132,102.837
4,10.59,108.472,10.353,94.569,1.029,114.421,109.063,1.153,108.973,11.045,96.704,1.089,109.599,98.537,1.176
3,10.971,102.777,102.004,113.72,104.131,112.077,1.153,108.538,95.338,108.997,111.907,104.207,115.248,1.149,103.104
1,11.149,1.03,102.496,113.919,106.674,105.119,111.198,11.207,1.118,98.259,98.423,114.32,105.248,102.439,10.671
2,11.283,112.035,101.421,1.134,102.2,112.577,105.115,109.879,108.444,110.275,1.019,112.324,100.744,93.199,104.629
2,11.522,107.206,112.499,1.08,102.277,97.524,105.186,96.18,101.606,106.242,1.092,111.901,108.055,105.637,98.849
1,11.628,1.006,95.669,108.817,113.42,116.552,100.673,11.314,1.16,106.835,107.864,102.775,104.181,112.047,9.664
3,11.719,108.133,102.212,96.432,111.252,114.801,0.99,103.303,107.74,96.86,112.717,106.465,103.318,1.049,115.852
4,11.847,105.36,10.403,95.05,1.144,100.849,102.592,1.018,113.288,10.978,94.404,1.007,114.955,114.074,1.106
1,11.932,1.131,96.362,110.387,102.985,117.791,112.946,10.677,1.16,101.116,108.542,102.257,110.785,113.702,11.012
1,11.987,1.161,101.971,111.601,99.852,111.214,96.651,9.865,1.096,102.58,111.66,110.438,109.536,105.981,10.126
4,12.082,100.822,10.544,95.855,1.109,105.26,100.134,1.097,115.567,10.532,97.946,1.001,99.122,115.231,1.174
2,12.172,115.704,117.071,1.111,107.756,111.608,98.88,95.16,112.585,107.376,1.134,108.67,112.219,105.615,101.884
1,12.561,1.088,97.12,109.881,112.587,116.859,103.332,10.155,1.003,100.907,100.779,113.651,113.325,97.181,9.955
2,12.61,102.355,110.173,0.988,111.245,111.675,96.633,110.398,105.621,104.715,1.126,113.821,96.59,102.937,100.8
3,12.651,97.29,97.903,111.946,102.68,99.698,1.021,115.264,103.838,103.559,112.56,99.19,102.886,1.13,112.64
1,12.795,1.024,101.238,107.122,114.33,116.926,113.074,10.362,1.111,102.72,108.467,96.598,111.043,107.532,10.837
4,12.849,106.636,9.839,95.3,1.007,104.339,116.201,1.013,116.23,10.432,105.544,1.023,107.298,106.689,1.09
4,13.081,106.219,9.855,102.959,1.064,100.195,108.344,1.011,112.515,10.016,95.457,1.047,112.18,114.552,1.183
3,13.511,105.187,96.761,96.636,102.706,98.91,0.991,109.804,98.733,100.507,111.296,113.129,109.542,1.006,108.217
2,13.602,108.71,103.93,1.146,103.588,108.563,109.528,107.683,101.54,101.48,0.991,111.036,112.882,99.616,96.298
1,13.698,1.018,102.494,107.31,106.317,103.902,98.94,9.745,1.098,98.169,114.079,106.922,117.379,103.386,10.615
1,13.802,1.175,100.61,113.896,99.115,113.679,107.549,11.341,1.171,108.559,106.775,103.441,118.623,103.269,9.569
1,14.056,1.027,98.98,98.087,110.614,102.529,102.419,10.843,1.113,96.908,100.167,109.056,103.794,103.765,11.341
2,14.267,110.893,115.256,1.08,103.79,99.126,104.204,109.999,100.665,108.197,1.06,110.956,98.423,98.483,107.954
4,14.382,107.123,10.056,100.354,1.056,98.958,111.359,1.08,112.929,11.144,108.417,1.123,102.412,107.868,1.069
1,14.933,1.159,108.953,101.233,96.696,102.766,97.865,9.901,1.167,109.811,113.336,113.814,111.115,102.941,10.388
4,15.358,107.369,10.822,95.6,1.135,110.148,113.683,1.16,100.63,9.746,108.09,1.113,114.448,110.028,1.126
2,15.38,101.681,112.733,1.156,104.546,96.425,105.95,94.826,102.318,109.754,1.036,98.12,109.39,99.409,104.692
2,15.707,113.787,104.421,1.067,98.359,110.91,100.77,104.966,99.995,114.215,1.034,99.75,97.552,106.675,94.296
2,15.754,101.99,106.284,1.103,107.357,99.368,92.926,96.672,111.754,113.311,1.171,105.334,113.25,107.76,109.083
4,16.355,113.033,9.945,109.507,1.148,114.448,115.873,1.113,108.865,10.751,102.401,1.032,101.0,115.426,1.038
3,16.586,103.269,101.623,97.066,102.828,113.232,1.058,112.739,99.481,106.74,98.883,111.321,111.255,1.162,104.389
3,17.133,99.066,95.113,96.797,101.523,114.274,1.043,118.518,100.033,94.612,97.045,109.315,107.874,1.028,104.105
3,17.395,97.89,103.451,99.697,102.246,104.459,1.023,115.658,94.215,104.959,97.709,112.125,99.632,1.138,102.773
2,17.922,113.936,116.146,1.01,98.05,107.15,108.475,105.029,112.41,100.632,1.031,114.285,105.307,106.022,110.735
2,18.016,114.142,118.411,1.097,104.255,112.357,92.904,107.606,118.372,101.656,1.117,106.012,112.114,108.168,98.407
1,18.129,1.019,101.332,101.768,103.349,106.415,114.171,10.841,1.075,104.504,107.167,100.826,115.555,101.888,10.659
4,18.308,115.992,10.427,95.27,1.072,113.755,107.829,1.184,102.024,10.604,104.74,1.179,104.772,111.805,1.172
1,18.365,1.031,96.891,97.62,103.857,113.399,101.915,10.28,1.12,103.227,98.971,105.389,110.826,103.222,10.861
4,18.888,101.187,11.383,109.244,1.18,112.873,101.614,1.048,107.143,10.693,99.33,1.092,111.72,113.537,1.192
2,19.415,103.209,103.268,1.023,114.983,108.579,103.37,95.856,117.626,113.017,1.091,104.985,109.696,101.87,97.78
1,19.448,1.021,100.54,103.413,99.497,105.28,108.075,10.559,1.185,101.145,113.38,106.56,117.096,113.2,10.815
1,20.146,1.117,95.449,110.173,103.953,115.457,98.717,9.664,1.075,108.557,108.068,108.906,103.679,112.053,10.947
4,20.39,98.773,11.464,103.746,1.155,100.681,101.791,1.135,114.146,10.032,97.23,1.028,108.738,99.739,1.147
3,20.477,101.775,103.497,112.563,98.654,99.875,1.148,117.193,93.256,98.902,110.24,101.542,114.151,1.172,107.438
1,20.532,1.133,102.026,106.394,106.343,112.658,113.474,11.059,1.176,105.264,109.102,105.261,107.895,107.176,11.097
3,20.579,94.869,101.385,110.22,99.388,100.128,1.101,111.651,100.379,109.096,102.744,107.903,108.554,1.056,107.2
1,20.666,1.175,94.833,96.675,109.231,115.533,108.345,10.646,1.046,106.996,99.405,103.732,109.635,104.122,9.981
2,20.854,115.7,112.008,1.048,102.004,99.641,108.715,107.285,114.71,118.219,1.043,103.449,102.641,97.894,101.619
4,21.178,109.4,10.106,107.171,0.998,110.467,107.768,1.144,114.882,10.324,109.113,1.052,104.075,110.723,1.029
4,21.399,113.813,10.701,103.127,1.143,111.679,112.741,1.079,115.559,9.904,92.726,1.158,100.465,100.677,1.052
2,21.683,112.344,109.183,1.013,111.651,102.052,106.869,105.987,111.33,116.215,1.088,107.166,106.629,98.425,104.803
2,21.888,115.111,111.541,1.008,112.617,95.838,100.613,99.435,103.177,116.348,0.991,113.591,105.81,107.652,107.954
2,21.947,112.38,104.518,1.005,103.942,113.146,93.425,95.402,114.717,109.242,1.169,101.019,112.049,101.156,109.866
4,22.244,101.078,10.208,108.267,1.061,113.109,97.923,1.025,116.329,9.748,97.146,1.077,107.486,100.26,1.18
1,22.31,1.162,95.89,96.617,103.756,110.31,108.307,9.854,1.062,98.125,111.348,102.67,112.305,102.273,9.68
4,22.412,106.489,9.784,103.087,1.029,114.451,109.32,1.184,99.32,11.308,102.35,1.143,114.819,114.384,1.176
3,22.893,101.406,97.257,105.74,112.571,113.301,1.033,117.783,102.456,108.989,109.021,106.301,109.832,1.152,109.322
4,22.909,109.958,10.748,100.886,1.005,108.525,101.022,1.156,104.494,9.832,101.483,1.062,109.955,114.756,1.126
2,23.004,111.025,116.445,1.172,106.889,108.485,105.212,106.027,106.352,111.769,1.09,113.605,104.46,95.439,106.819
4,24.063,101.499,11.317,102.088,1.136,106.531,99.7,1.038,111.556,9.839,93.044,1.094,109.185,103.91,1.052
3,25.372,99.066,108.486,104.536,96.832,113.73,1.039,105.566,108.216,96.989,106.14,99.141,102.906,1.056,114.913
3,26.265,100.888,98.656,103.964,99.793,105.589,1.028,109.157,106.755,107.044,113.084,107.106,105.629,1.049,116.697
4,26.436,111.298,10.52,93.125,1.081,116.466,115.398,1.17,114.88,10.583,93.192,1.124,113.541,99.112,1.099
2,26.576,116.712,107.088,0.997,105.82,105.888,108.039,105.206,108.676,103.742,1.105,97.952,112.514,104.644,95.787
1,26.65,1.061,110.416,100.869,110.496,114.883,102.802,10.48,1.094,94.886,104.681,101.009,108.674,113.244,10.895
4,26.746,107.485,10.916,109.081,1.107,104.53,111.202,1.121,101.225,10.019,103.8,1.072,99.359,112.163,1.151
4,27.32,102.311,10.486,106.762,1.066,114.58,109.073,1.083,102.434,10.327,99.219,1.016,113.751,103.054,1.035
1,27.433,1.082,93.956,107.207,112.96,109.059,112.822,11.1,1.107,97.12,109.82,106.707,103.158,104.875,10.169
1,27.696,1.083,104.542,99.148,109.81,104.701,105.946,10.661,1.106,94.589,110.025,113.312,101.751,104.573,10.628
2,27.729,114.007,111.589,1.163,97.172,104.746,102.503,96.298,114.957,100.8,1.053,104.73,99.71,104.204,103.865
3,28.593,110.106,110.813,97.879,106.439,103.393,1.091,115.162,107.161,110.699,100.158,95.421,107.871,1.118,108.734
1,28.621,1.181,106.002,96.649,106.654,111.959,111.193,9.788,1.099,99.273,109.52,114.091,115.961,98.302,10.741
3,28.636,107.358,98.056,98.548,108.491,112.445,1.079,115.197,101.779,94.214,108.936,110.787,106.603,1.122,114.657
4,28.68,99.999,11.252,92.618,1.006,102.804,115.902,1.166,101.136,11.119,95.872,1.046,114.967,100.414,1.045
1,28.816,1.13,106.51,109.571,103.617,105.258,105.951,10.661,1.072,102.106,97.017,105.491,110.577,107.621,9.941
3,29.275,105.419,105.926,98.985,105.7,104.582,1.136,115.218,104.119,103.822,111.079,111.965,113.844,1.162,108.354
4,30.067,98.973,9.835,93.309,1.055,100.636,102.32,1.14,100.09,10.669,92.664,1.139,105.823,106.465,1.172
4,30.401,112.51,10.584,103.136,1.065,103.941,113.716,1.159,111.681,10.07,108.219,1.128,111.315,114.534,1.18
1,30.992,1.045,110.068,102.927,111.458,104.611,103.347,9.789,1.124,97.7,102.866,96.566,111.152,102.251,10.768
2,31.118,105.527,116.993,1.033,99.291,113.287,109.65,96.001,113.38,113.827,1.088,108.651,110.938,94.816,110.183
3,31.717,100.859,93.406,102.622,112.611,108.867,0.992,113.271,103.31,98.355,113.897,105.48,107.321,0.989,106.744
3,31.752,96.18,110.182,111.805,100.646,108.525,1.063,116.814,103.991,107.204,96.382,102.665,109.989,1.088,118.609
4,31.818,111.633,9.767,100.171,1.123,108.957,110.914,1.156,113.16,11.011,93.506,1.092,110.8,114.757,1.033
1,31.881,1.148,94.57,106.597,112.433,106.244,109.886,10.196,1.127,97.429,110.4,108.561,117.512,114.412,11.104
4,32.867,105.534,10.019,97.533,1.132,100.876,108.586,1.165,104.28,10.559,96.643,1.125,105.12,101.208,1.181
2,32.974,118.284,101.869,1.091,97.006,102.457,103.322,100.734,112.617,106.188,1.139,106.079,102.648,104.719,93.818
1,33.159,1.141,104.884,109.051,103.648,101.455,100.355,11.364,1.134,97.869,103.151,103.786,102.264,99.703,11.062
2,33.21,113.38,118.034,1.102,111.797,112.458,95.594,106.708,114.884,117.091,1.056,97.945,106.708,96.128,103.517
3,33.285,97.78,96.401,107.85,110.8,108.47,1.094,104.755,104.902,110.668,100.151,108.191,107.68,1.117,112.358
2,33.36,111.754,117.34,1.08,97.823,110.26,106.437,99.516,101.739,109.636,1.03,107.756,99.714,97.141,105.987
1,33.481,1.095,110.742,111.779,107.411,118.623,103.483,10.482,1.1,93.387,106.947,111.563,101.216,112.636,10.897
2,33.782,117.227,114.988,1.122,99.889,104.648,108.715,107.708,112.38,116.133,1.131,105.334,97.391,100.558,105.098
4,33.796,98.518,10.34,108.199,1.048,98.141,102.482,1.158,115.559,9.784,108.235,1.051,107.194,110.906,1.11
2,34.491,118.358,115.55,1.094,114.582,104.468,109.482,96.647,117.237,117.312,1.1,105.102,103.593,92.351,101.696
4,34.548,99.671,11.502,94.877,1.081,109.868,103.939,1.076,110.434,10.629,95.975,1.083,99.324,113.305,1.047
2,34.83,100.611,115.051,1.02,101.046,113.432,96.92,98.069,112.932,111.161,1.043,100.693,103.155,102.878,107.657
1,35.033,1.086,94.617,101.103,114.461,110.617,104.162,10.855,1.146,94.617,96.86,112.835,104.732,112.069,10.571
3,35.145,94.922,98.584,114.525,102.471,113.232,1.004,114.591,97.158,101.445,103.43,105.488,106.725,1.029,104.348
1,35.175,1.177,105.92,109.044,107.683,108.288,108.36,10.554,1.096,102.906,102.682,114.097,112.95,111.186,9.615
4,35.343,110.472,10.065,109.039,1.148,99.792,108.507,1.148,99.52,11.119,103.087,1.088,105.032,99.112,1.041
4,35.447,105.973,10.356,105.818,1.151,116.058,100.119,1.156,108.865,10.056,96.495,1.124,111.33,112.468,1.055
2,35.576,99.995,107.088,0.99,98.174,108.471,99.236,108.045,108.401,115.682,1.059,114.534,104.185,103.907,109.655
1,35.685,1.153,97.985,111.081,96.696,107.714,104.122,9.673,1.11,104.555,107.122,111.334,117.096,99.593,11.198
4,35.754,112.879,9.961,101.641,1.046,114.388,103.03,1.149,112.449,11.24,98.097,1.127,103.55,107.778,1.055
2,36.024,108.235,113.306,0.995,104.35,97.403,94.502,96.717,109.439,109.707,1.155,114.81,100.363,98.968,103.123
1,36.679,1.14,102.41,98.087,109.54,116.257,101.126,10.47,1.069,95.323,110.14,106.882,117.337,110.305,9.898
4,36.812,111.453,10.607,109.024,1.058,104.231,101.186,1.149,100.97,10.698,108.433,1.056,115.072,110.473,1.162
1,37.231,1.012,109.087,96.885,111.728,102.81,100.866,10.876,1.158,96.079,109.669,109.994,104.48,98.759,11.222
1,37.407,1.13,108.34,111.05,99.575,111.028,102.364,10.987,1.175,93.92,107.056,108.606,103.227,97.056,9.653
4,37.699,101.517,10.675,97.015,1.075,116.258,113.074,1.136,98.507,10.836,103.261,1.01,107.729,108.172,1.079
4,37.95,99.741,11.111,103.035,1.088,111.414,103.196,1.006,108.385,11.435,103.127,1.174,102.412,114.552,1.055
1,38.142,1.177,94.751,96.046,103.433,110.826,104.857,10.543,1.111,110.936,102.247,113.242,118.437,111.282,10.956
3,38.74,101.667,101.362,108.424,109.61,117.438,1.16,115.534,106.776,108.462,103.138,100.311,115.473,1.114,107.061
1,39.076,1.035,100.514,107.029,113.768,110.983,113.36,10.726,1.127,97.576,98.011,100.984,113.467,108.246,9.863
3,39.676,107.726,98.706,103.772,108.392,113.474,1.103,114.67,95.566,104.095,108.417,109.962,114.295,1.148,100.093
3,39.751,99.858,107.546,107.507,102.886,111.763,1.086,103.522,94.505,96.826,113.153,102.438,100.401,1.082,115.805
2,39.754,100.79,101.545,1.066,103.426,113.883,92.534,101.366,114.375,112.882,0.996,98.201,99.072,103.407,97.676
1,39.946,1.013,100.145,112.604,102.124,116.413,108.037,9.748,1.108,108.067,109.652,106.856,117.349,110.141,10.533
3,40.709,94.862,105.938,102.014,98.377,105.21,1.1,103.182,110.03,104.017,104.701,113.36,100.607,1.054,118.16
3,40.952,104.778,108.023,107.639,106.089,117.233,1.03,109.649,97.757,95.976,103.526,105.421,106.263,1.072,100.271
4,41.144,112.964,10.817,103.721,1.06,110.359,115.309,1.104,107.103,11.167,99.33,1.039,98.811,101.732,1.112
1,41.667,1.046,109.543,100.43,109.445,108.816,109.165,10.044,1.001,98.58,102.128,96.934,114.843,108.605,11.154
4,42.1,107.052,10.314,106.331,1.164,108.738,101.379,1.098,111.412,9.966,94.593,1.054,112.982,113.305,1.037
2,42.768,113.473,110.419,1.172,101.247,111.183,107.92,105.029,111.751,101.545,1.002,108.967,97.003,99.722,105.972
2,43.164,100.414,113.372,1.0,114.518,96.538,108.982,109.192,109.701,110.408,1.059,100.789,110.639,92.478,107.323
3,43.577,106.738,94.612,97.931,112.927,101.177,1.097,109.724,94.999,107.842,107.779,102.006,111.685,1.138,117.805
4,43.68,103.57,10.815,109.114,1.177,114.517,99.187,1.107,114.897,10.507,102.755,1.027,111.394,113.391,1.188
2,43.859,109.043,117.833,1.08,103.835,112.702,102.106,110.468,103.681,113.708,1.116,101.5,102.952,100.464,101.928
4,43.987,115.977,10.084,100.535,1.12,108.322,110.921,1.053,113.058,10.725,100.215,1.157,115.329,111.074,1.165
2,44.362,112.539,104.607,1.157,103.588,101.895,107.79,96.717,101.739,107.44,1.077,101.243,103.593,98.08,99.124
3,44.448,101.1,107.125,102.571,106.461,114.047,1.073,111.993,101.815,95.142,103.51,95.815,110.421,1.03,116.36
2,45.016,115.547,109.876,1.13,109.454,104.161,98.534,110.006,107.327,113.458,1.104,105.374,113.432,97.135,110.294
1,45.866,1.094,99.21,101.99,98.722,101.444,108.522,10.892,1.148,102.686,105.907,105.419,109.257,108.438,10.638
2,46.259,110.142,113.05,1.158,103.485,104.608,108.896,104.154,103.177,101.361,1.096,114.582,107.652,99.554,104.714
4,47.155,103.367,9.817,102.7,1.018,106.807,108.42,1.136,111.502,11.137,104.794,1.137,113.624,100.398,1.16
2,47.224,100.199,116.213,1.155,97.809,104.39,92.81,107.089,114.148,105.048,1.056,99.827,111.859,97.521,110.006
4,47.633,115.221,11.162,101.243,1.021,112.429,105.437,1.008,106.295,9.971,93.317,1.134,112.372,104.546,1.067
2,48.071,104.703,117.749,1.031,104.883,103.155,100.7,107.602,111.404,106.509,1.136,103.426,110.299,107.238,97.15
3,48.495,102.582,106.569,97.431,112.426,102.159,1.123,102.572,109.891,108.159,107.511,97.625,109.832,1.042,103.269
1,48.591,1.185,102.284,106.458,100.479,110.791,105.193,10.164,1.092,105.008,103.127,106.955,117.002,113.966,10.467
2,48.795,118.629,111.367,1.148,113.025,110.293,92.839,98.849,107.928,114.776,1.172,113.494,109.473,106.454,108.183
3,49.238,94.881,97.925,111.951,102.577,115.017,1.003,117.805,105.914,102.492,109.742,95.642,102.17,1.082,103.522
2,49.385,111.742,115.051,1.129,112.529,110.771,106.122,104.976,106.559,102.304,1.081,111.651,110.443,96.084,106.336
2,49.916,103.955,116.527,1.067,112.419,97.289,107.355,110.507,115.453,107.27,1.058,104.433,104.224,94.987,97.869
2,50.051,110.524,101.395,1.006,109.515,104.597,99.75,105.057,111.88,118.034,1.052,109.978,101.981,92.926,99.234
3,50.197,97.356,102.492,97.879,111.947,101.596,1.077,117.213,109.837,100.035,97.842,103.013,101.414,1.11,99.996
3,50.695,102.293,98.284,107.883,103.829,106.058,1.01,101.617,97.364,93.666,97.112,104.381,111.078,1.126,108.354
4,50.904,111.7,10.525,99.191,0.999,104.905,109.132,1.157,111.681,9.98,104.65,1.176,104.133,111.413,1.055
1,50.925,1.15,98.934,96.635,109.004,111.371,103.387,11.023,1.08,100.54,97.62,101.235,112.432,106.778,10.292
4,51.169,110.324,10.268,106.037,1.163,104.568,108.495,1.023,105.534,10.162,107.196,1.007,112.372,110.529,1.061
2,51.225,112.175,114.982,1.12,107.874,104.648,108.789,99.85,111.374,106.995,1.009,102.114,108.195,109.615,102.015
1,51.338,1.014,107.184,96.067,109.447,112.389,103.967,10.139,1.046,104.925,109.62,112.59,103.501,106.391,11.294
2,51.422,115.468,101.48,1.019,101.623,99.11,102.396,95.188,107.344,101.48,1.051,101.965,99.923,92.355,93.899
3,51.75,95.713,99.019,104.52,97.654,100.138,1.097,105.376,93.629,110.437,108.082,96.486,103.312,1.004,102.997
3,51.759,102.014,97.192,108.95,100.762,108.283,0.99,100.068,95.67,106.78,99.697,111.947,104.473,1.073,102.422
1,52.867,1.137,103.096,106.237,96.55,103.045,105.645,10.539,1.018,107.242,106.875,98.95,106.647,114.196,10.254
4,53.042,113.829,10.265,95.637,1.107,113.254,99.338,1.043,112.774,11.499,104.728,1.062,104.521,99.431,1.134
4,53.429,100.093,10.515,102.205,1.063,110.414,104.4,1.143,102.126,10.925,97.175,1.006,102.906,114.281,1.184
4,54.146,113.033,11.526,109.698,1.055,107.516,102.04,1.189,115.862,10.098,93.143,1.083,104.625,101.135,1.19
1,54.228,1.046,94.536,103.368,112.335,112.658,98.89,10.773,1.128,94.721,99.012,98.857,113.104,106.989,11.214
4,54.772,116.943,10.886,97.323,1.124,100.011,110.959,1.067,108.213,10.403,96.396,1.043,103.212,106.966,1.116
4,54.847,103.33,10.171,104.337,1.016,103.835,106.057,1.149,109.406,11.409,109.164,1.172,102.481,98.858,1.111
1,55.097,1.169,101.055,109.119,99.821,115.763,110.896,10.643,1.094,101.971,105.464,99.274,113.583,108.628,11.353
3,55.323,106.776,102.615,99.751,97.777,106.218,1.006,118.264,94.218,105.084,104.654,104.536,103.91,1.051,114.321
2,55.575,104.005,108.197,0.991,114.97,112.882,109.516,93.406,99.995,103.932,1.046,97.235,102.106,96.428,99.65
1,55.664,1.176,103.996,110.51,100.554,107.325,105.388,9.738,1.125,99.363,111.785,96.911,103.753,105.946,10.85
4,55.736,107.54,10.377,102.082,1.019,106.465,108.532,1.033,106.841,10.239,107.577,1.05,103.349,105.54,1.142
3,55.857,103.868,95.243,111.2,96.434,109.276,1.101,118.02,101.917,98.818,107.334,101.883,115.477,1.013,102.448
4,55.937,103.71,10.377,98.317,1.067,100.24,114.323,1.003,109.345,10.932,100.179,1.081,104.319,104.268,1.025
1,56.766,1.166,109.931,103.368,114.058,111.118,113.702,9.942,1.039,102.626,113.972,104.592,103.227,109.065,10.445
3,56.831,105.285,94.264,103.43,109.074,111.451,1.107,102.572,99.484,93.39,102.466,110.042,108.738,1.048,114.21
1,57.036,1.058,107.571,106.571,114.473,112.97,101.81,9.655,0.998,96.971,111.282,105.998,113.467,111.024,10.455
2,57.311,103.445,113.517,1.137,97.04,111.198,108.541,102.608,103.221,105.985,1.073,102.008,112.467,99.886,97.359
1,57.637,1.104,110.416,96.119,100.42,116.4,109.689,10.907,1.072,103.661,100.923,112.933,109.145,103.002,10.773
2,57.901,102.238,109.876,1.07,102.944,106.328,102.476,94.057,101.991,112.036,0.998,101.5,108.686,101.207,100.274
4,57.949,99.741,10.377,98.872,1.17,103.574,106.37,1.005,100.038,11.438,106.895,1.018,107.265,111.102,1.069
4,58.334,100.827,9.828,95.058,1.114,107.562,110.987,1.175,110.324,11.223,101.944,1.124,114.834,100.706,1.102
3,58.927,99.623,100.283,106.136,111.177,110.678,1.028,118.205,94.037,102.843,101.954,102.563,110.69,1.146,104.105
3,58.956,99.426,94.618,108.068,105.779,117.347,1.165,112.014,102.302,107.274,109.529,103.105,100.688,0.993,113.966
3,59.79,94.347,97.297,109.787,109.647,114.305,1.105,118.294,104.937,106.667,108.696,102.684,101.016,1.082,106.349
1,60.163,1.157,100.811,104.594,111.489,108.92,108.226,11.366,1.021,100.512,105.202,107.044,115.734,96.372,10.649
2,60.293,104.969,107.975,1.146,113.313,97.748,100.379,98.271,115.429,100.965,1.036,109.867,105.136,99.554,109.4
2,60.696,115.516,102.731,0.997,101.06,108.127,97.087,110.518,100.139,114.327,1.131,112.319,100.399,106.521,109.179
2,61.056,107.611,109.247,1.101,98.796,113.477,93.548,101.842,99.973,113.254,1.085,105.304,110.01,98.939,111.081
