task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,109.903,98.965,103.848,110.416,105.868,1.147,118.699,97.62,98.755,98.186,109.315,109.804,1.011,106.464
1,0.081,1.097,97.298,96.86,106.515,115.112,114.098,11.023,1.088,108.07,111.826,108.906,113.489,99.944,9.644
4,0.083,116.723,10.727,105.402,1.154,102.372,106.991,1.048,108.313,10.629,108.079,1.037,98.556,103.698,1.019
4,0.085,114.233,10.061,98.395,1.066,99.873,100.928,1.111,107.06,11.208,98.623,1.143,106.875,100.414,1.193
4,0.366,105.773,10.164,97.376,1.18,101.065,115.057,1.132,114.469,10.96,102.7,1.07,115.969,110.915,1.048
2,0.653,103.765,103.502,1.08,109.624,108.746,100.7,108.744,101.293,103.674,1.11,104.302,104.078,99.537,108.739
4,0.922,116.325,10.017,99.844,1.061,104.049,110.616,1.02,105.8,10.943,102.579,1.029,108.424,98.246,1.016
3,0.929,110.849,109.725,103.294,99.944,111.95,1.063,113.909,97.872,96.777,100.722,107.828,106.139,0.993,112.952
3,1.156,110.184,104.358,98.481,109.407,107.012,1.1,116.373,106.568,104.687,113.318,105.725,108.598,1.005,107.233
3,1.244,97.303,108.159,105.717,97.187,113.059,1.08,115.062,105.851,105.298,101.793,112.849,116.348,1.048,105.158
3,1.271,107.771,100.423,113.143,109.28,115.712,1.13,115.197,100.439,106.499,113.831,105.725,99.26,1.068,113.733
1,1.746,1.017,93.92,109.61,102.588,116.371,96.895,10.504,1.152,93.657,104.196,101.178,109.579,96.723,10.88
3,1.786,104.272,106.694,112.927,111.807,104.75,1.099,110.341,98.094,99.169,97.065,110.315,114.362,1.154,113.108
1,1.868,1.08,97.38,104.31,113.437,115.271,106.362,10.301,1.14,100.516,98.402,105.485,103.835,103.765,9.71
4,2.244,109.463,10.78,101.311,1.043,107.019,102.662,1.082,113.502,10.667,108.048,1.185,100.368,113.718,1.056
3,2.262,101.791,102.962,107.16,106.285,106.139,1.098,107.019,107.726,110.621,100.398,110.306,115.752,1.153,117.519
3,2.317,110.779,100.703,97.587,98.35,105.774,1.121,100.791,93.539,99.757,109.169,112.245,113.242,1.121,113.838
2,3.089,113.618,113.814,1.047,103.891,110.147,104.295,101.916,112.817,100.965,1.115,104.521,99.218,92.635,110.668
1,3.633,1.13,102.997,108.552,108.023,99.817,106.832,10.765,1.161,102.516,98.781,106.674,100.157,101.297,10.951
3,3.953,105.398,94.153,102.347,106.853,106.345,1.056,102.704,102.153,106.713,101.349,98.36,104.75,1.096,113.273
1,4.065,1.03,109.845,105.064,107.735,108.0,101.674,11.134,1.16,95.03,101.233,105.011,106.972,112.838,9.603
2,4.262,104.159,116.938,1.033,113.289,98.053,98.242,103.972,114.505,101.38,1.062,107.63,104.161,100.743,103.181
3,4.431,99.76,100.337,96.934,113.365,113.7,1.006,107.792,93.885,98.211,101.027,96.049,108.907,1.054,108.889
4,4.511,106.921,10.352,102.358,1.165,108.325,110.934,1.186,101.815,9.861,104.794,1.004,102.804,115.839,1.168
3,4.904,102.014,100.207,106.028,102.951,114.113,1.11,110.958,93.748,110.179,109.915,107.568,99.347,0.997,117.19
2,5.152,110.055,117.79,1.004,98.779,108.354,104.968,102.284,103.153,115.051,1.066,101.972,96.339,99.772,99.124
2,5.159,101.541,100.015,1.137,97.212,110.393,96.428,97.176,109.065,113.729,1.017,102.377,111.753,93.771,101.268
2,5.687,104.113,102.602,1.168,108.598,98.162,98.08,108.591,108.444,112.287,1.029,108.304,101.375,99.554,94.939
1,5.983,1.181,101.998,108.193,103.665,101.312,113.044,10.138,1.032,100.512,106.698,107.272,115.943,112.856,10.298
3,6.292,102.179,95.134,107.691,110.417,107.578,1.123,108.224,97.576,101.784,99.485,99.711,105.21,1.037,113.937
2,6.544,101.292,111.187,1.165,97.451,105.197,108.781,98.325,112.989,116.436,1.048,102.736,99.832,94.496,94.058
3,7.078,108.788,93.421,105.318,100.325,104.513,1.086,106.751,97.069,98.997,105.908,102.438,110.665,1.042,105.376
2,7.166,103.087,103.529,1.071,110.877,96.421,103.547,101.175,103.453,117.876,1.159,103.98,106.105,108.715,106.548
2,7.233,106.352,101.837,1.037,112.063,100.7,97.815,105.86,111.327,116.801,1.141,98.216,99.832,92.526,107.098
