task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.065,108.34,106.349,104.497,115.763,113.316,9.877,1.166,107.33,101.183,97.875,105.395,101.427,10.161
4,0.581,101.311,10.122,102.579,0.997,116.181,108.795,1.106,102.537,11.518,103.091,1.163,115.305,114.462,1.037
3,0.733,94.063,96.585,98.772,112.245,103.561,1.125,115.456,109.078,98.827,99.327,108.776,111.463,1.082,101.371
2,1.775,105.163,115.659,1.148,97.112,104.64,98.956,106.288,103.55,111.596,0.989,109.061,98.175,93.326,110.518
3,2.652,102.312,101.92,102.956,107.363,105.313,1.017,116.034,100.988,104.194,100.451,99.567,101.871,1.056,116.541
4,2.849,114.471,10.584,107.328,1.063,100.011,100.88,1.01,100.59,9.983,99.724,1.095,109.699,109.417,1.161
2,3.144,104.506,102.481,1.022,104.486,100.052,97.282,107.03,106.352,103.93,1.142,103.354,109.407,97.4,101.555
3,3.35,108.908,99.169,97.94,102.595,110.558,1.062,117.254,98.785,98.7,96.696,103.992,114.891,1.009,105.861
3,3.386,103.31,103.511,104.752,98.442,109.017,1.169,107.136,104.902,107.602,96.615,110.121,116.825,1.162,104.596
1,3.444,1.125,93.795,107.027,108.975,106.673,97.609,10.408,1.183,107.532,109.041,106.522,111.508,98.583,10.254
4,3.508,110.772,10.247,107.967,1.183,114.063,105.61,1.029,108.647,10.405,107.655,1.022,112.999,103.98,1.089
4,3.77,109.09,10.153,104.588,1.009,101.723,108.865,1.131,99.064,9.835,107.229,1.025,113.655,99.151,1.076
1,3.835,1.139,97.132,103.44,109.184,108.123,101.173,11.255,1.078,97.365,109.045,106.91,101.778,104.404,10.629
2,4.357,113.136,112.42,1.116,108.402,106.513,100.613,98.7,108.892,101.49,1.06,99.817,106.795,98.467,106.582
2,4.444,104.773,102.481,1.098,112.6,98.431,101.68,95.327,115.632,110.408,1.092,103.195,108.563,94.735,104.44
1,4.508,1.158,97.768,109.62,106.146,103.928,110.971,10.253,1.037,106.653,101.768,100.49,104.506,97.747,11.281
2,4.654,103.574,100.912,1.042,101.364,113.148,108.407,103.309,118.629,100.45,1.034,110.732,108.746,102.912,108.709
2,5.93,113.676,118.771,1.164,98.925,100.491,92.511,94.057,116.653,116.801,1.133,103.515,106.308,92.818,96.314
3,5.934,109.505,95.877,97.229,102.058,114.347,1.097,112.198,93.539,101.671,99.337,106.949,107.947,1.131,101.445
2,6.553,109.599,117.441,1.044,102.961,105.307,97.89,108.98,108.062,111.889,1.041,101.965,112.146,108.865,103.298
1,6.606,1.132,109.886,109.62,111.671,105.983,103.301,9.654,1.049,95.751,111.919,99.962,117.418,112.565,10.178
2,6.753,106.211,116.213,1.169,113.375,110.134,104.671,104.587,107.432,106.113,1.169,98.72,103.24,101.977,96.553
4,6.847,113.175,11.213,101.961,1.083,108.582,102.351,1.05,112.868,10.247,104.862,1.125,115.269,101.379,1.087
