task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,110.017,99.426,108.375,108.376,112.53,1.091,107.984,100.352,105.712,101.834,102.649,110.661,1.119,115.879
1,0.112,1.161,96.057,96.478,114.034,111.414,99.11,10.164,1.005,99.795,111.686,100.745,110.964,109.594,11.081
4,0.709,117.041,10.815,96.954,1.105,114.448,108.271,1.093,101.664,10.477,106.946,1.03,104.45,104.899,1.187
1,1.48,1.048,100.852,106.388,109.974,110.222,114.304,10.112,1.001,107.203,97.803,108.916,109.262,109.815,9.673
2,1.668,116.175,117.221,1.017,107.314,99.422,109.329,109.732,107.151,103.071,1.11,109.983,111.877,95.882,97.233
4,1.704,111.876,10.19,101.808,1.018,115.141,100.306,1.132,105.378,10.553,109.124,1.141,111.875,113.74,1.09
2,2.262,114.722,113.805,1.163,103.79,96.818,101.564,99.731,118.263,109.027,1.141,104.312,98.165,95.606,100.938
3,2.314,106.436,101.385,108.513,106.192,104.644,1.109,107.895,97.933,109.628,111.71,108.376,113.518,1.105,108.695
1,2.33,1.124,110.449,112.786,104.523,102.81,99.315,9.69,1.087,103.859,107.884,102.453,103.117,107.618,11.288
4,2.861,104.138,11.226,95.362,1.072,107.148,112.895,1.055,98.559,10.652,105.991,1.16,108.957,102.875,1.103
1,2.943,1.15,96.971,101.959,106.737,116.973,100.957,10.337,1.09,110.688,101.593,97.132,117.99,108.511,9.61
3,2.962,105.274,107.735,113.801,104.12,111.112,1.157,101.697,94.589,101.62,109.787,112.431,100.181,1.018,105.281
3,3.152,100.599,106.656,111.361,96.013,105.72,1.066,103.22,98.487,94.748,109.442,113.073,113.925,1.152,109.997
2,3.25,111.317,104.705,1.123,113.574,98.424,108.296,100.54,102.153,103.189,1.041,114.692,105.327,98.996,101.629
1,3.428,1.072,109.715,109.656,104.572,102.318,108.628,10.137,1.131,96.9,113.983,100.276,101.12,106.805,11.204
1,3.749,1.023,109.246,110.025,105.592,112.418,102.273,10.46,1.12,104.912,109.041,99.806,110.285,111.844,11.037
3,4.394,98.552,105.734,106.772,102.942,107.199,1.153,117.246,99.549,106.073,111.056,102.471,109.542,1.132,113.737
1,4.851,1.002,110.982,98.962,104.602,107.714,96.262,10.866,1.001,104.504,107.932,99.957,102.026,113.044,10.179
3,5.103,102.465,108.667,110.244,106.414,114.882,1.02,114.898,97.66,109.687,103.364,96.392,102.402,1.146,115.534
1,5.354,1.15,103.096,111.499,100.213,115.844,114.412,10.362,1.06,100.61,98.016,112.795,115.567,106.284,10.24
2,5.386,103.765,103.959,1.142,110.221,109.747,107.274,104.159,116.769,101.78,1.022,113.635,104.321,102.273,104.956
1,5.685,1.036,94.212,105.634,108.734,105.463,96.778,11.285,1.127,102.239,102.094,103.55,112.92,112.089,9.651
3,5.717,94.229,110.299,112.026,106.064,108.661,1.158,105.367,104.006,103.797,106.028,102.828,114.447,1.077,109.322
2,6.48,110.049,102.401,1.078,115.185,111.697,109.118,98.8,115.549,107.088,1.141,111.245,106.726,109.522,99.218
