task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,106.755,100.368,102.871,101.183,116.044,1.073,110.465,107.631,104.565,106.596,108.592,100.416,1.022,105.081
1,0.289,1.177,98.564,101.13,100.767,113.778,97.511,10.191,1.091,94.727,96.894,97.85,105.624,106.878,10.262
4,0.532,102.007,9.982,101.705,1.128,107.462,109.132,1.121,112.197,10.252,109.011,1.161,99.989,110.451,1.101
4,0.685,101.81,10.985,104.588,1.067,104.137,97.862,1.057,102.135,11.385,100.619,1.04,111.098,107.97,1.187
1,0.759,1.151,99.195,97.227,113.967,100.864,103.386,9.803,1.056,99.598,103.159,109.159,114.104,113.074,10.164
3,0.787,99.902,97.662,109.993,102.434,104.152,1.096,117.7,107.188,110.668,108.082,99.652,104.02,1.099,107.136
4,1.008,106.219,10.976,102.329,1.099,112.65,107.504,1.132,98.753,11.13,93.647,1.009,112.305,110.29,1.142
2,1.011,112.817,110.275,1.068,110.417,100.283,104.69,98.244,101.234,111.463,1.129,113.223,99.138,109.226,95.442
4,1.19,113.999,11.213,93.822,1.09,102.56,104.182,1.048,109.345,10.489,109.095,1.184,110.695,105.71,1.088
4,1.208,103.701,10.352,106.601,1.163,107.261,108.954,1.113,101.664,10.654,103.087,1.03,110.993,107.803,1.148
3,1.322,98.051,107.274,101.508,107.207,105.004,1.069,117.557,107.22,105.29,98.649,99.566,114.274,1.173,106.845
3,1.508,101.015,98.997,108.784,109.986,105.145,1.125,118.423,109.078,95.617,101.557,106.659,101.259,1.168,109.287
1,1.671,1.064,100.139,104.084,105.998,115.356,98.605,10.952,1.058,103.784,109.547,104.568,109.947,101.758,10.067
4,2.07,116.053,9.832,99.101,1.119,110.467,113.373,1.174,102.599,10.599,100.171,1.114,116.466,110.962,1.133
4,2.293,112.811,10.748,105.232,1.146,101.196,115.846,1.132,115.169,11.057,101.569,1.106,110.753,115.902,1.129
1,2.32,1.158,109.525,100.936,113.847,102.318,96.262,9.949,1.077,101.944,99.236,107.71,116.552,113.36,10.958
4,2.406,103.144,11.051,95.546,1.133,100.963,108.51,1.093,113.326,10.494,102.401,1.058,104.538,107.61,1.037
4,2.601,116.043,9.878,105.401,1.112,112.587,111.793,1.018,115.108,10.659,97.768,1.059,116.112,110.987,1.153
1,2.732,1.111,103.057,96.661,108.744,115.987,108.246,11.159,1.14,108.953,103.726,108.232,101.312,111.863,9.726
2,2.755,111.622,111.841,1.053,114.236,99.449,94.816,100.95,106.126,102.017,1.123,115.254,109.167,108.394,97.676
4,2.86,105.378,11.212,95.933,1.09,112.094,111.454,1.158,105.399,10.691,96.992,1.061,102.372,106.622,1.125
2,3.173,110.973,103.231,1.01,99.016,101.237,100.227,95.171,112.663,105.535,1.096,102.73,108.447,108.593,105.71
3,3.519,97.908,98.33,97.41,101.291,112.08,1.121,117.454,95.341,96.674,97.066,99.67,100.103,1.077,112.499
1,4.246,1.115,108.863,113.928,97.22,117.207,97.642,11.334,1.02,94.539,113.481,100.434,104.435,98.217,10.699
3,4.489,99.337,94.008,104.772,102.455,103.53,1.03,109.129,101.368,95.267,108.95,108.209,112.062,1.122,110.604
2,4.518,107.444,109.916,1.129,98.826,112.729,103.632,105.944,103.405,115.386,1.051,100.926,106.298,95.439,104.255
3,5.062,95.054,98.185,106.872,96.384,114.712,1.073,113.771,99.055,98.172,102.011,112.381,110.626,1.119,115.193
2,5.152,117.557,111.255,1.143,99.945,99.881,94.331,110.603,102.146,103.464,1.062,98.796,109.532,95.057,93.627
1,5.189,1.099,105.32,97.649,97.32,106.699,106.478,10.096,1.113,109.296,101.608,98.849,106.062,104.122,10.135
1,5.727,1.048,98.597,100.885,106.121,117.002,103.235,10.638,1.135,109.517,100.917,112.597,104.635,101.717,10.343
1,5.766,1.069,98.669,98.202,107.702,107.332,112.393,11.239,1.108,102.838,104.257,112.294,103.313,102.808,10.343
2,5.934,104.936,115.55,0.993,105.828,106.93,106.575,110.349,104.936,100.675,1.147,101.247,105.93,98.858,103.117
3,6.215,102.739,110.205,103.562,104.154,110.983,1.027,115.16,95.677,105.545,102.018,106.676,111.56,1.017,107.895
3,6.278,103.987,101.363,108.068,109.983,114.618,1.122,112.826,109.261,104.565,98.939,97.777,114.43,1.064,107.718
2,6.723,114.537,118.213,1.054,99.229,96.496,100.341,108.589,117.568,103.071,1.051,105.931,104.014,100.224,98.612
2,6.864,103.992,107.038,1.137,101.95,98.047,107.671,94.39,103.587,117.437,1.126,107.541,105.398,94.875,102.722
2,7.031,118.008,111.118,1.151,107.169,103.419,100.817,108.591,111.638,105.535,1.04,101.244,98.625,92.639,104.471
4,7.23,105.858,10.748,95.089,1.076,105.26,106.956,1.054,104.439,10.782,103.441,1.101,112.911,107.959,1.107
4,7.277,109.358,9.856,105.876,1.039,111.919,103.257,1.046,104.37,10.198,110.064,1.172,102.37,100.677,1.063
2,7.327,113.989,104.815,1.08,98.407,96.83,101.402,106.482,115.915,109.061,1.127,112.448,111.138,99.549,109.772
2,7.904,103.992,116.962,1.073,98.216,105.307,102.169,105.692,107.142,100.015,1.105,98.05,98.399,108.129,102.776
1,7.943,1.08,103.799,101.709,100.851,111.39,96.248,10.081,1.169,100.094,100.906,103.953,100.157,110.466,10.309
2,7.944,102.94,109.512,1.058,102.724,100.887,102.764,102.326,112.405,109.328,1.007,108.348,112.124,105.723,97.423
1,8.014,1.134,107.242,107.909,102.481,115.543,110.141,10.239,1.167,102.859,99.725,108.385,101.475,107.653,10.752
1,8.247,1.106,98.259,96.63,104.572,101.878,101.126,9.61,1.084,96.763,103.376,99.345,103.158,101.635,10.375
1,8.407,1.17,100.287,100.481,108.383,113.81,97.733,9.704,1.121,109.452,106.559,104.01,111.384,107.229,9.604
3,8.899,110.638,98.795,100.056,103.591,106.058,1.061,114.792,95.632,107.963,107.874,108.628,114.181,1.173,109.697
3,9.024,99.248,109.699,114.017,96.049,113.584,1.158,102.026,93.624,99.227,101.611,98.417,106.892,1.173,108.85
2,9.386,105.218,101.364,1.123,104.375,97.289,92.655,102.842,114.908,117.79,1.172,109.088,109.556,97.091,107.323
3,10.111,99.396,108.081,97.173,102.706,103.061,1.074,102.235,101.815,107.274,103.285,108.881,111.134,1.082,113.307
4,10.272,114.054,9.875,93.647,1.065,104.672,107.778,1.063,106.973,10.098,104.535,1.024,110.857,104.357,1.107
4,10.467,112.929,11.069,93.309,1.139,116.355,102.634,1.127,101.382,10.8,103.917,1.084,101.964,114.772,1.14
4,10.597,108.776,10.673,95.24,1.046,105.638,108.295,1.066,111.927,10.842,98.874,1.061,99.364,114.873,1.07
3,10.602,109.891,94.455,105.643,113.202,105.123,0.997,116.483,104.014,105.13,99.263,107.591,108.363,1.138,100.077
1,11.142,1.104,95.603,103.049,100.613,118.056,114.386,10.855,1.179,110.539,97.291,106.856,100.896,106.362,11.165
2,11.153,103.955,114.539,1.151,113.12,98.407,93.53,102.418,103.168,102.25,1.118,115.148,107.822,99.689,105.096
2,11.437,105.842,107.801,0.993,107.792,108.956,101.187,110.33,101.073,105.588,1.02,102.279,106.803,103.645,98.822
2,11.504,100.66,111.255,1.082,109.054,113.206,93.856,95.33,105.299,102.386,1.007,111.754,104.58,102.573,108.188
2,11.849,117.997,114.928,1.07,103.978,104.078,108.377,105.453,106.56,104.983,1.007,113.555,95.814,106.098,110.006
2,12.571,113.473,110.542,1.107,104.604,100.872,93.328,107.272,102.433,105.048,1.018,105.521,105.06,92.283,99.473
3,12.719,104.328,104.83,105.717,102.061,101.319,1.163,106.027,98.968,100.207,113.023,112.477,115.161,1.006,100.605
2,12.936,102.999,106.208,1.068,111.716,101.237,104.496,110.025,112.352,116.782,1.157,104.552,98.226,92.798,96.842
2,13.072,109.297,103.932,0.993,108.67,102.635,104.341,97.36,112.101,114.753,1.026,111.126,109.373,94.951,107.139
3,13.082,103.934,107.365,109.732,100.163,112.685,1.027,114.002,97.379,94.685,106.291,96.434,108.114,1.082,105.523
1,13.679,1.124,110.169,112.398,96.877,108.311,101.731,9.963,1.148,102.406,107.589,100.359,106.976,96.398,9.949
2,13.759,105.862,118.819,1.157,105.366,106.577,108.888,106.896,113.735,111.187,1.1,101.243,104.861,107.652,102.874
4,13.849,99.061,10.298,95.933,1.048,110.8,113.537,1.19,111.736,11.56,99.52,1.079,108.313,105.872,1.127
3,13.976,101.285,93.249,108.668,104.054,111.763,1.049,109.042,98.724,96.875,101.946,112.611,101.407,0.99,107.415
3,14.067,104.267,97.998,101.611,97.761,102.183,1.159,104.389,94.327,101.425,107.874,112.125,103.393,0.999,111.627
1,14.101,1.141,103.197,100.778,100.821,109.079,102.294,9.886,1.185,106.033,96.216,107.71,112.44,107.392,10.383
3,14.169,99.248,100.723,104.934,102.823,110.837,1.16,102.175,108.85,100.301,103.677,105.587,112.191,1.094,109.352
2,14.297,103.221,115.863,1.019,97.385,113.731,100.652,103.59,109.69,104.902,1.157,111.292,103.419,101.781,98.678
3,15.131,97.566,102.836,98.194,101.719,106.466,1.118,118.483,97.292,98.764,108.41,100.91,102.716,1.123,112.296
4,15.581,102.007,10.164,94.877,1.072,103.024,109.665,1.094,100.896,10.013,95.916,1.131,101.232,111.917,1.012
1,15.71,1.004,94.933,99.526,101.235,103.045,107.239,10.843,1.098,109.444,101.99,110.357,108.123,104.635,9.753
3,16.478,98.287,108.462,113.894,110.974,113.397,1.049,118.174,101.268,107.901,106.058,95.631,111.988,1.037,111.434
1,16.48,1.166,99.061,110.036,108.579,112.868,105.33,11.056,1.164,99.795,100.974,99.512,112.354,106.28,9.874
4,16.865,113.482,10.136,93.96,1.126,110.628,101.678,1.154,116.325,11.438,101.655,1.044,114.471,104.878,1.168
2,17.218,113.919,102.77,1.17,99.016,107.146,100.817,99.151,104.609,112.021,1.126,105.72,101.146,101.973,104.139
4,17.971,112.05,10.817,103.823,1.039,100.813,106.836,1.186,112.526,10.652,102.848,1.007,103.119,108.004,1.128
3,18.554,103.09,98.248,107.518,112.897,112.802,1.172,110.125,97.899,105.38,113.685,107.533,116.146,1.108,101.446
2,19.051,115.468,111.528,1.003,111.797,104.918,99.295,99.965,111.754,107.567,1.117,107.013,98.151,95.635,107.123
4,19.39,99.681,9.848,96.697,1.048,100.154,99.959,1.179,116.155,11.009,103.881,1.045,99.016,111.338,1.129
2,19.423,115.549,100.614,1.06,98.226,101.605,101.564,100.52,102.238,102.472,1.087,114.97,98.114,104.998,107.853
4,19.674,107.123,11.025,93.891,1.123,108.782,100.32,1.058,113.363,9.775,105.889,1.059,100.963,114.467,1.118
