task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,112.019,10.095,106.904,1.009,109.789,102.04,1.134,102.575,10.504,106.096,1.099,100.218,99.046,1.11
4,0.466,115.91,9.846,95.779,1.167,105.663,104.272,1.16,102.664,10.478,98.592,1.087,105.461,111.454,1.172
1,0.827,1.015,101.579,106.671,106.121,108.339,112.366,11.31,1.08,108.665,98.285,113.994,117.191,101.781,11.341
1,0.927,1.034,95.962,99.12,110.758,103.244,100.673,10.213,1.105,97.253,113.983,108.583,113.65,107.421,10.857
2,1.367,104.859,111.956,1.125,101.019,104.39,92.45,97.843,112.119,110.275,1.06,96.963,99.973,93.459,99.35
4,1.994,117.092,10.79,104.297,1.129,111.401,98.238,1.085,101.881,9.793,103.2,1.109,106.807,114.497,1.02
1,2.109,1.048,102.75,108.71,110.5,101.233,102.755,10.535,1.025,102.507,104.818,107.14,117.752,99.593,11.242
2,2.354,112.663,102.971,1.082,112.479,102.78,102.577,105.904,107.214,99.953,1.046,105.995,99.71,104.609,106.046
1,2.384,1.004,105.247,102.277,98.919,115.995,103.315,9.605,1.155,94.896,112.172,97.786,109.079,110.625,9.578
4,2.696,103.972,9.882,98.671,1.117,105.281,109.81,1.041,112.762,10.791,100.583,0.998,106.923,106.37,1.159
4,2.816,106.553,10.273,98.844,1.158,113.866,107.918,1.005,115.683,10.077,99.494,1.131,107.139,110.797,1.039
4,2.924,109.218,11.27,109.747,1.018,113.427,109.049,1.011,102.621,11.098,108.474,1.082,99.791,98.238,1.172
3,2.949,104.803,96.458,108.947,113.107,113.014,1.116,113.183,101.775,108.927,113.671,103.44,103.817,1.071,116.335
3,3.206,108.677,101.798,105.674,105.06,108.896,0.991,108.952,100.184,106.136,105.831,100.054,107.199,1.065,112.3
2,3.417,117.208,117.237,1.103,113.711,102.576,95.075,106.274,115.453,109.876,1.07,105.653,110.29,102.22,106.387
3,4.109,93.842,101.974,104.001,95.815,113.601,1.023,108.006,96.167,98.833,113.463,97.264,105.21,1.048,103.965
2,4.654,108.366,117.05,1.056,114.623,111.969,98.512,105.49,102.247,100.215,1.036,100.81,99.422,102.823,104.471
3,4.668,104.095,104.966,102.771,101.183,102.056,1.028,108.32,106.322,98.172,111.381,113.214,100.731,1.071,117.516
4,4.925,101.936,10.55,105.589,1.035,99.865,103.265,1.117,112.929,10.199,102.031,1.011,99.214,98.047,1.142
1,5.047,1.186,104.515,100.024,100.54,117.28,103.946,10.889,1.122,106.811,107.087,105.149,103.117,105.721,10.358
1,5.725,1.174,94.099,109.738,100.408,102.575,112.809,11.237,1.049,97.644,102.645,114.597,102.268,113.87,10.421
3,6.112,94.463,98.244,105.785,106.902,115.084,1.148,113.775,98.182,99.746,113.648,108.192,114.362,1.061,113.529
3,6.115,97.293,93.802,102.564,104.278,110.181,1.077,114.296,108.484,109.628,109.343,112.611,102.716,1.058,106.214
1,6.218,1.147,108.87,108.652,103.547,110.944,98.989,11.294,1.069,100.59,104.571,112.933,101.233,100.27,9.653
1,6.277,1.152,107.958,106.839,104.999,100.293,103.831,10.169,1.098,96.852,98.991,109.698,112.709,104.84,11.322
2,6.532,103.9,99.978,1.026,101.489,113.432,103.704,101.909,114.406,113.228,1.077,110.216,111.033,108.942,109.865
3,6.558,110.569,100.472,104.278,101.183,105.406,1.062,106.721,94.374,100.6,113.463,104.154,107.347,1.009,114.413
4,6.906,99.619,11.307,100.498,1.043,115.09,114.123,1.069,110.744,10.895,100.145,1.037,108.628,105.902,1.038
4,7.415,105.68,10.655,95.7,1.038,102.772,112.632,1.192,116.262,9.888,98.036,1.057,100.876,106.862,1.162
1,7.798,1.013,95.878,107.056,113.924,108.439,105.367,10.665,1.032,109.283,100.334,113.847,117.328,106.121,9.813
2,8.256,104.506,112.021,1.003,114.421,104.468,100.246,101.619,106.067,103.474,1.018,112.371,100.99,107.151,96.922
1,8.776,1.011,102.859,104.877,101.009,104.29,99.369,9.673,1.025,110.449,97.086,110.409,107.231,111.426,11.155
4,8.792,113.16,9.932,97.411,1.001,115.882,110.959,1.02,103.676,10.097,99.747,1.141,111.503,103.875,1.136
2,8.941,102.414,103.511,0.987,105.61,101.645,99.231,99.124,110.679,109.185,1.146,106.012,113.883,99.016,93.899
3,8.962,109.457,101.965,111.079,105.569,108.896,1.135,118.391,103.868,108.047,98.901,101.071,105.314,1.077,114.28
4,8.985,106.219,10.381,100.641,1.061,113.68,102.327,1.153,111.067,11.075,109.747,0.998,114.063,102.811,1.052
1,9.218,1.017,109.128,103.787,111.182,108.923,105.007,11.017,1.042,95.276,108.594,104.081,100.186,108.345,11.204
3,9.571,94.297,99.426,105.698,108.542,110.905,1.073,110.958,98.477,104.44,111.808,99.19,105.573,1.148,116.994
1,11.105,1.053,105.247,101.083,113.42,106.69,108.224,10.67,1.139,107.624,96.583,105.261,113.467,103.188,10.514
1,11.411,1.061,110.942,101.978,99.806,102.582,112.361,11.075,1.161,105.991,100.552,101.04,114.921,113.163,9.898
2,11.583,103.045,104.639,1.136,99.249,107.726,108.324,101.321,112.911,111.917,0.994,99.219,112.146,93.599,100.8
4,11.86,99.742,9.97,103.823,1.038,100.06,112.32,1.17,110.07,10.786,103.919,1.095,102.13,111.978,1.06
4,11.914,110.059,11.328,106.381,1.155,103.024,101.03,1.008,104.962,11.072,100.7,1.04,107.411,108.855,1.006
2,12.298,105.783,112.749,1.033,107.945,106.671,107.05,97.412,115.036,113.683,1.166,103.744,111.723,103.122,108.45
1,12.626,1.142,102.516,105.49,113.572,111.267,109.871,10.598,1.131,107.492,108.545,100.744,101.988,99.919,9.67
1,12.643,1.151,104.727,112.719,98.927,113.994,104.122,9.638,1.184,102.045,106.698,99.345,108.311,112.89,11.088
1,12.848,1.161,97.301,109.051,112.933,115.555,101.173,10.337,1.061,99.244,106.135,100.034,109.0,111.793,10.554
1,13.076,1.175,95.734,103.269,99.885,109.207,96.49,10.081,1.025,108.02,109.106,114.196,110.964,104.89,11.071
3,13.578,107.832,109.62,110.181,102.472,105.219,1.169,110.813,109.079,104.979,97.8,102.001,107.738,0.998,115.678
4,13.894,106.932,10.016,107.96,1.146,116.453,106.586,1.038,102.231,9.854,93.337,1.025,114.584,100.623,1.109
1,14.235,1.047,102.491,102.682,105.637,108.691,103.888,10.936,1.158,100.66,98.262,113.206,103.717,103.43,10.219
4,14.718,98.805,10.603,95.641,1.166,100.953,102.912,1.021,116.685,10.78,100.114,1.066,104.649,98.617,1.186
1,14.759,1.062,97.926,106.643,107.736,101.626,113.621,9.785,1.019,95.792,113.386,112.118,107.578,110.633,10.799
