task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,110.717,104.775,101.315,106.794,101.588,1.019,109.724,98.023,103.963,109.556,95.322,115.069,1.142,110.652
3,0.27,98.724,99.6,102.466,103.514,113.379,1.144,110.852,107.378,101.733,98.623,101.425,111.199,1.111,112.739
2,0.857,106.4,111.701,1.043,97.377,104.551,98.182,97.233,118.086,114.281,1.15,104.928,97.782,99.743,104.966
4,0.911,111.436,11.371,98.454,1.058,101.723,111.277,1.132,103.815,10.017,102.477,1.025,104.319,108.511,1.129
2,1.008,107.432,108.187,1.051,107.519,112.219,106.683,109.655,118.485,113.761,1.078,104.319,107.348,95.439,100.465
3,1.136,104.842,100.894,99.453,102.455,102.668,1.021,108.945,100.207,103.515,109.532,98.877,115.149,1.112,114.183
2,1.18,100.66,103.24,1.064,102.923,107.471,100.899,97.491,99.952,109.302,1.056,114.518,106.448,96.851,108.739
2,1.245,118.372,118.771,1.084,113.414,99.987,105.199,104.604,102.772,109.414,0.99,104.423,97.058,105.841,105.517
1,1.384,1.069,103.472,107.19,99.962,112.95,111.11,10.126,1.17,99.485,98.285,109.159,112.27,102.253,9.944
4,1.647,114.1,11.111,108.129,1.167,105.565,102.049,1.193,105.926,10.582,99.832,1.011,112.296,98.542,1.179
4,1.93,111.152,9.832,93.822,1.18,112.085,104.257,1.058,107.052,10.319,106.349,1.146,111.615,103.728,1.166
3,1.938,107.51,96.78,113.825,108.092,102.183,1.015,105.611,103.357,94.447,114.208,98.36,111.843,0.998,101.931
2,2.102,112.794,118.311,1.075,100.376,108.354,97.061,101.45,109.343,101.788,1.083,111.726,96.59,100.808,105.292
4,2.342,105.902,10.257,107.012,1.166,116.391,98.302,1.089,102.471,10.828,102.633,1.002,103.602,106.198,1.126
1,2.605,1.114,105.454,101.959,111.841,106.729,101.597,10.855,1.127,103.921,114.129,104.191,105.983,108.605,11.1
1,2.997,1.031,96.771,101.369,110.474,101.622,107.497,10.408,1.184,95.249,100.024,98.746,110.537,96.88,9.792
2,3.034,115.704,101.952,1.051,109.348,104.608,97.845,94.357,110.717,100.168,1.077,115.099,104.473,100.341,109.422
2,3.292,108.408,116.944,1.151,113.751,112.354,93.53,104.424,115.177,110.408,1.111,113.572,99.415,97.556,109.083
3,3.301,100.599,100.287,105.118,109.35,105.145,0.993,100.744,104.557,103.171,97.587,97.711,107.945,1.08,108.771
4,4.215,116.188,10.489,109.242,1.174,102.123,98.269,1.101,116.003,9.875,100.792,1.13,102.934,104.664,1.012
3,5.022,99.858,107.002,108.223,100.53,105.97,0.991,110.42,98.431,109.083,98.985,102.828,113.379,1.019,118.099
4,5.269,107.311,10.643,100.98,1.183,101.934,100.912,1.055,106.974,10.171,106.474,1.009,111.542,98.293,1.078
2,5.755,110.989,100.437,1.125,97.172,101.19,96.607,103.917,115.673,106.242,1.062,102.944,103.591,104.101,100.631
1,6.038,1.171,98.125,108.467,106.686,111.414,102.871,9.961,1.155,101.464,113.285,114.631,112.109,103.002,10.529
3,6.119,94.862,107.365,106.403,106.172,108.947,1.15,111.708,97.158,94.212,109.518,105.297,114.864,1.088,111.006
4,6.591,114.788,10.938,95.546,1.061,110.867,102.427,1.144,100.683,10.085,103.212,1.086,100.769,115.627,1.018
4,7.308,106.088,11.151,96.645,1.09,113.122,108.137,1.039,98.659,11.12,101.902,1.015,102.412,115.081,1.164
3,7.378,105.9,104.531,108.958,99.668,100.111,1.162,100.376,102.582,104.463,98.96,112.155,111.633,1.139,101.819
3,7.399,104.528,110.179,113.405,111.861,110.564,1.15,113.069,95.632,100.952,113.291,98.377,116.466,1.171,107.792
