task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,105.407,95.552,97.065,109.35,113.996,1.147,106.12,106.045,101.154,107.507,100.556,113.164,1.168,100.271
4,0.411,99.034,11.444,109.823,1.088,103.748,116.112,1.174,99.531,10.097,105.889,1.12,109.107,104.561,1.058
2,0.606,115.036,103.328,1.041,107.174,110.826,107.268,96.477,103.765,108.742,1.143,104.272,104.648,94.141,111.081
2,0.698,100.79,107.285,1.016,100.521,99.126,102.811,101.842,99.952,112.077,1.168,113.466,110.318,96.084,97.412
2,0.829,101.233,108.392,1.074,109.955,96.169,109.002,105.981,113.31,106.288,1.019,103.776,108.28,94.956,104.255
1,1.019,1.042,106.566,99.099,103.383,105.096,105.925,10.583,1.151,94.936,108.71,99.898,114.84,104.093,9.849
2,1.181,107.789,102.602,1.076,97.491,99.576,107.386,97.619,102.935,107.914,1.169,100.813,96.857,93.53,110.839
3,1.225,110.873,97.252,103.364,98.587,98.84,1.06,110.604,99.253,101.04,98.095,100.404,109.813,1.13,112.952
4,1.312,103.306,10.568,102.059,1.103,109.096,116.034,1.072,99.741,10.121,103.917,1.176,102.501,108.376,1.191
1,1.431,1.07,97.083,113.703,105.485,103.895,107.618,9.735,1.144,110.539,113.838,97.876,105.576,108.339,10.091
1,1.52,1.181,104.775,111.367,103.708,105.988,103.63,11.276,0.998,97.093,107.715,99.36,107.613,110.768,10.876
2,2.23,108.545,100.089,1.123,113.32,113.089,106.694,102.236,107.171,107.915,1.003,108.983,98.117,109.599,104.572
3,2.277,101.481,102.659,109.518,112.187,106.296,1.033,118.699,102.432,109.614,113.143,100.228,113.555,1.033,118.205
4,2.434,110.849,11.424,108.159,1.023,102.394,99.112,1.039,113.515,10.943,103.146,1.178,112.094,116.278,1.124
1,2.532,1.095,104.515,101.234,109.953,117.404,101.663,10.669,1.127,98.169,109.119,99.279,104.24,99.284,10.643
3,2.814,107.22,106.323,105.553,112.542,102.962,1.001,105.483,98.013,103.692,104.023,105.108,114.267,0.998,106.507
2,3.093,105.249,106.208,1.127,113.821,104.551,92.904,108.258,102.999,107.257,1.17,99.817,98.424,108.407,101.759
1,3.127,1.017,97.368,102.277,106.343,110.771,106.478,10.385,1.127,100.462,102.128,114.409,111.915,111.844,10.963
4,3.19,105.726,10.5,104.71,1.046,102.739,107.06,1.151,111.412,10.196,99.423,1.029,106.264,100.224,1.157
2,3.513,101.697,115.415,1.021,100.843,112.149,104.898,106.32,99.952,118.83,1.157,100.59,111.471,97.567,93.602
2,3.857,102.313,112.24,0.995,103.46,111.969,95.392,102.644,116.242,118.087,1.017,105.374,100.073,103.021,103.298
3,4.234,108.479,106.952,105.831,96.66,101.756,1.017,118.108,97.067,108.268,111.94,102.688,112.353,1.155,107.433
1,4.256,1.099,105.832,111.34,103.756,110.241,102.39,9.863,1.051,95.603,106.855,111.838,109.344,106.806,9.903
4,4.455,105.948,9.9,92.742,1.012,107.329,109.561,1.074,107.311,9.882,99.983,1.178,102.13,108.248,1.079
1,4.595,1.054,104.137,103.554,112.587,106.883,98.789,10.642,1.086,99.122,103.472,98.366,110.413,99.293,9.793
3,4.697,100.383,98.009,103.526,112.977,101.407,1.077,109.382,100.383,100.287,104.752,108.09,103.094,1.114,114.002
4,5.055,110.108,10.494,102.265,1.088,104.515,106.057,1.128,98.839,11.438,99.494,1.141,110.453,98.928,1.109
2,5.336,105.774,108.301,1.052,101.241,98.132,104.313,95.608,116.667,118.69,1.107,105.302,97.391,105.841,101.175
1,5.377,1.005,110.688,114.079,98.366,118.181,97.885,9.608,1.15,104.96,106.026,96.524,117.419,108.511,10.042
1,5.559,1.089,99.329,104.127,108.232,104.843,106.28,10.375,1.086,94.475,111.592,110.513,102.782,104.157,11.1
2,5.605,116.375,115.898,1.033,99.676,102.312,94.735,99.809,116.071,118.261,1.033,114.773,96.538,100.121,96.717
3,5.744,99.647,102.659,108.947,105.211,105.442,1.107,106.753,103.044,100.942,108.336,102.083,103.799,1.137,109.801
2,6.211,117.192,113.649,1.144,102.293,107.909,96.348,104.757,101.434,102.474,1.019,112.376,110.09,102.166,95.292
1,6.239,0.999,95.111,99.09,114.034,100.973,103.761,9.856,1.111,102.045,99.692,105.215,105.269,107.657,11.333
1,6.383,1.074,94.722,110.025,97.533,106.268,100.854,9.757,1.028,109.246,106.022,113.536,103.775,96.952,11.072
2,6.87,109.043,116.436,0.997,107.301,103.538,101.299,101.738,102.153,112.637,1.141,106.873,106.94,106.869,109.737
1,7.097,1.037,97.022,101.387,104.874,109.262,109.894,11.208,1.136,109.154,106.947,106.116,118.634,108.29,10.876
2,7.166,118.056,109.082,1.003,98.212,106.105,103.704,103.903,105.612,103.012,1.147,102.771,111.119,97.838,100.044
4,7.311,114.015,9.99,104.535,1.102,111.875,114.323,1.028,100.59,11.152,101.569,1.07,108.921,110.921,1.16
1,7.344,1.176,106.463,107.95,99.345,101.778,96.372,10.225,1.046,99.724,110.53,99.597,111.487,109.933,9.67
1,7.379,1.009,95.631,99.023,111.76,105.618,105.946,10.67,1.067,109.066,100.974,109.128,118.169,103.43,9.795
