task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,104.794,11.372,102.633,1.024,98.809,106.622,1.15,104.221,10.247,103.136,1.005,111.912,100.256,1.016
4,0.143,110.084,10.155,108.803,1.118,111.912,103.875,1.19,105.969,10.328,106.617,1.172,109.426,108.919,1.119
4,0.208,98.456,10.236,102.205,1.013,99.942,108.138,1.124,105.716,9.907,109.621,1.003,108.782,104.38,1.011
4,0.213,105.107,10.208,101.92,1.183,102.519,101.755,1.045,110.608,10.926,108.112,1.178,99.618,108.812,1.157
1,0.233,1.036,103.616,113.838,112.873,102.026,102.957,10.058,1.131,98.527,113.732,103.382,112.97,108.05,10.241
2,0.304,103.182,105.535,1.042,105.209,98.431,102.17,95.615,111.159,102.474,1.051,98.174,108.038,107.093,99.234
3,0.852,101.917,93.268,113.414,105.521,106.892,1.043,106.107,97.292,103.229,111.652,108.59,117.555,0.993,112.256
4,0.933,100.569,10.393,93.317,1.129,108.925,110.317,1.071,111.977,9.746,106.325,1.055,98.417,114.123,1.153
2,1.454,106.8,106.823,1.113,112.829,96.621,109.434,101.629,117.279,107.948,1.008,113.223,96.425,107.742,101.559
1,1.756,1.075,109.456,110.51,104.592,100.896,101.046,9.615,1.013,107.454,100.552,108.734,112.457,105.143,10.645
2,2.188,113.618,109.607,0.993,113.316,98.375,103.234,99.168,107.344,105.758,1.001,98.519,98.729,108.101,98.066
3,2.27,109.891,99.945,107.499,103.711,105.591,1.126,108.936,106.009,101.111,105.083,107.668,100.733,1.042,108.88
1,2.69,1.01,95.851,107.495,111.357,110.157,110.896,9.565,1.145,102.943,102.864,110.5,111.286,99.079,11.056
2,2.897,114.908,110.612,1.124,105.027,113.658,96.562,109.37,109.338,118.458,1.138,114.252,109.373,108.893,102.644
2,2.945,116.352,102.588,1.06,101.753,100.358,109.066,99.447,113.402,107.397,1.057,103.634,113.2,101.289,106.387
