task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,97.405,101.959,102.771,110.34,114.316,1.042,113.646,96.926,100.071,109.445,104.63,107.633,1.12,113.089
3,0.295,105.387,107.131,109.329,100.572,114.333,1.105,101.945,107.161,109.077,100.928,104.345,103.407,1.024,100.658
2,0.387,116.985,112.622,1.036,100.563,103.047,104.671,98.822,100.093,107.005,1.019,107.968,107.155,103.014,93.931
3,0.68,97.047,104.316,110.969,97.765,112.834,1.096,111.486,102.707,94.186,100.751,108.305,115.407,1.124,115.841
2,1.797,105.652,101.38,1.12,99.815,110.081,95.001,107.291,114.197,117.021,0.988,100.064,103.748,105.05,108.64
3,1.806,98.196,107.314,113.897,97.761,108.471,1.028,100.98,96.107,96.777,98.809,107.032,105.747,1.048,99.983
4,2.092,115.836,10.885,109.024,1.129,102.222,99.215,1.148,112.137,9.767,107.328,1.084,100.87,98.755,1.036
4,2.157,106.114,10.419,97.269,1.147,109.547,115.045,1.006,109.195,9.789,104.722,1.138,110.009,108.795,1.118
4,2.285,116.595,10.938,96.84,1.138,110.857,100.05,1.11,104.891,11.051,109.244,1.093,102.647,102.316,1.181
3,2.75,109.554,110.621,106.439,103.323,103.636,1.168,116.095,105.387,99.673,99.492,107.568,115.46,0.99,114.885
1,2.971,1.091,102.256,111.66,100.104,105.837,112.342,10.096,1.102,100.563,104.083,106.245,115.34,108.307,9.671
4,3.834,108.345,10.52,103.261,1.062,110.8,110.074,1.111,107.866,11.494,102.088,1.146,99.364,101.606,1.053
2,3.901,111.684,110.835,1.127,111.804,96.419,93.294,104.366,110.973,105.608,1.051,106.64,96.339,96.653,101.268
1,4.332,1.069,104.229,96.711,114.097,104.435,113.115,10.138,1.032,95.743,103.624,107.702,110.35,113.78,11.328
1,4.371,1.137,93.92,111.158,110.531,113.104,112.089,10.297,1.01,110.209,107.31,100.213,102.184,108.835,10.936
1,4.764,1.127,108.87,108.278,112.932,111.767,102.251,9.776,1.045,110.269,111.771,99.577,106.673,102.808,10.953
