task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.182,95.065,101.103,111.865,116.4,107.152,11.201,1.022,95.712,106.56,112.873,105.248,98.418,10.502
3,0.791,101.537,104.795,104.745,97.109,98.901,1.079,117.246,101.158,100.952,98.542,106.886,117.233,1.035,106.95
1,1.499,1.005,100.918,102.405,105.339,118.178,100.162,10.543,1.158,104.544,103.6,102.375,109.767,107.152,9.629
2,1.52,115.992,112.86,0.994,103.441,97.552,99.468,97.491,113.162,103.814,1.117,105.599,99.131,96.954,110.177
4,1.521,109.569,11.202,97.864,1.046,113.522,114.934,1.193,115.941,11.239,104.74,1.107,112.827,104.863,1.138
4,2.399,110.344,10.8,108.324,1.041,101.539,108.196,1.171,100.271,11.424,105.83,1.147,106.979,110.557,1.143
1,2.443,0.998,98.224,99.148,106.626,117.362,99.875,11.023,1.039,95.874,107.293,101.646,104.611,101.922,10.973
2,2.701,99.973,107.094,1.085,105.613,97.114,109.067,106.449,102.52,105.07,1.081,100.645,111.859,109.434,103.123
4,2.955,101.324,9.759,103.373,1.048,111.667,111.674,1.101,113.859,10.67,107.976,1.031,114.056,111.687,1.139
4,3.334,101.918,10.409,105.818,1.08,110.817,98.349,1.025,106.113,10.122,93.841,1.07,112.327,102.289,1.16
1,4.102,1.149,101.971,99.405,101.792,117.536,105.05,10.508,1.009,93.37,101.407,96.934,105.306,111.166,10.364
3,4.124,108.908,100.751,101.179,97.981,105.145,1.096,102.335,107.352,95.297,105.717,113.252,115.535,1.134,106.816
3,4.19,102.885,109.287,110.901,111.653,101.603,1.13,101.128,102.526,104.073,101.926,98.306,111.191,1.134,113.068
3,4.674,110.072,106.394,104.32,111.626,115.694,1.056,107.429,105.18,98.584,104.94,97.654,103.204,1.094,100.73
4,5.088,101.503,9.888,101.218,1.158,111.305,111.454,1.035,106.102,11.523,97.769,1.043,112.429,113.074,1.025
1,5.35,1.038,97.457,107.694,105.592,108.847,97.511,9.833,1.048,98.38,113.397,109.168,103.817,104.207,10.889
1,5.501,1.182,106.121,104.571,112.118,117.789,108.012,11.322,1.044,94.886,107.209,109.111,118.158,101.758,9.827
1,5.812,1.124,106.566,101.836,99.821,114.746,111.401,10.292,1.044,98.966,104.677,102.937,117.362,104.162,10.811
1,5.972,1.061,96.711,102.403,108.803,117.364,111.282,10.598,1.125,107.957,102.104,105.011,107.519,111.198,10.666
2,6.196,110.537,104.063,1.026,114.037,99.072,99.953,109.284,114.24,101.38,1.17,109.983,99.71,100.441,100.991
2,6.229,117.693,110.408,1.076,97.827,106.69,105.186,105.74,111.404,110.183,0.995,99.518,98.88,106.579,101.636
1,6.231,1.09,99.759,98.897,107.522,106.959,100.38,11.201,1.145,110.539,98.945,102.324,115.725,112.576,10.239
1,6.499,1.001,108.43,106.831,101.67,106.858,111.16,10.83,1.02,102.686,100.152,101.117,102.212,105.721,11.259
4,7.425,112.366,10.812,96.84,1.109,114.517,114.081,1.007,109.288,10.653,105.425,1.069,111.875,102.04,1.056
4,7.465,105.688,9.908,93.68,1.003,98.628,106.966,1.102,101.441,9.987,109.82,1.011,115.424,113.537,1.038
1,7.671,1.016,94.994,110.025,111.656,114.58,112.326,9.785,1.005,103.978,102.682,110.943,116.97,100.053,9.735
1,7.831,1.012,97.093,99.619,114.142,106.746,103.655,10.188,0.999,106.336,109.624,103.41,99.998,99.042,11.081
3,8.116,96.263,104.751,111.655,95.32,114.361,1.032,113.089,101.125,107.277,102.466,108.426,110.026,1.124,117.56
3,8.245,110.449,97.585,102.564,99.517,100.373,1.074,103.35,96.926,94.849,97.098,103.765,116.683,1.046,109.414
1,8.421,1.047,110.463,108.71,98.119,111.813,96.623,9.918,1.127,95.669,109.282,103.708,118.206,112.326,10.495
3,9.307,102.947,96.777,98.283,104.596,103.145,1.02,109.007,104.242,106.817,100.437,101.735,101.675,1.012,115.677
1,9.628,1.123,103.269,98.546,108.803,114.152,110.597,9.584,1.106,104.137,108.416,103.726,108.034,99.418,9.792
1,9.729,1.175,94.994,97.615,97.876,116.816,109.434,9.782,1.186,93.556,108.431,96.724,116.406,109.358,10.976
4,9.932,98.839,11.072,94.913,1.111,114.719,108.172,1.166,117.083,10.013,98.786,1.082,114.89,116.112,1.042
4,9.995,110.512,10.474,97.764,1.129,103.574,99.267,1.083,102.279,10.811,103.746,1.181,105.115,113.87,1.055
