task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,9.885,1.043,1.05,10.275,11.667,11.636,103.186,11.343,1.079,0.943,9.65,11.2,10.915,106.168
1,0.081,99.14,108.797,99.259,99.89,107.25,101.802,103.001,97.85,112.391,99.183,101.286,103.097,111.607,100.702
4,0.083,106.882,1.033,109.626,93.813,103.749,104.188,105.229,94.87,1.034,106.858,99.342,99.044,96.171,104.435
4,0.085,99.098,1.165,97.066,105.083,112.594,106.292,106.07,97.919,1.006,100.139,105.052,99.911,106.261,104.842
4,0.366,98.67,1.133,101.826,100.03,112.727,106.939,107.332,107.247,1.128,109.371,106.788,105.32,100.28,99.589
2,0.653,105.578,111.443,100.867,110.258,108.974,10.333,100.333,109.876,107.852,102.199,99.667,108.344,10.751,109.18
4,0.922,107.789,1.155,98.918,101.137,101.009,97.254,107.263,111.337,1.137,107.081,107.017,114.166,110.703,106.486
3,0.929,10.075,1.046,0.968,10.026,10.346,10.514,109.744,10.314,1.087,1.028,10.04,10.7,11.074,100.613
3,1.156,9.922,1.087,0.949,10.765,10.401,9.954,100.587,10.631,1.128,1.019,10.067,10.142,9.96,102.04
3,1.244,11.241,1.032,1.064,10.951,10.171,10.96,96.599,11.428,1.014,1.108,10.955,10.511,10.434,106.788
3,1.271,11.493,1.126,1.017,10.54,10.572,10.674,102.457,10.435,1.08,1.092,10.067,11.344,10.847,110.18
1,1.746,105.25,105.119,108.089,99.604,109.751,98.218,101.962,102.093,114.233,103.664,110.425,100.297,98.66,106.86
3,1.786,10.205,1.101,1.04,11.103,10.822,11.119,98.017,11.112,1.144,1.018,10.687,10.552,10.525,107.204
1,1.868,99.329,116.43,112.324,98.468,100.762,102.418,105.996,98.212,108.224,96.815,103.411,98.896,110.344,106.916
4,2.244,104.899,1.067,99.831,93.02,101.17,98.82,91.93,109.052,1.172,112.826,94.566,114.768,98.415,100.963
3,2.262,10.142,1.002,1.044,9.674,10.7,10.204,103.351,10.502,1.084,0.975,9.718,10.128,10.768,108.478
3,2.317,9.979,1.09,1.026,9.621,10.431,11.549,103.292,10.485,0.979,1.073,10.01,10.216,10.784,100.773
2,3.089,99.818,107.304,93.511,99.945,101.201,10.051,108.483,98.27,102.001,96.25,103.324,109.849,10.153,109.339
1,3.633,108.21,110.5,112.393,104.639,96.132,108.436,106.514,94.316,104.605,100.622,110.729,112.277,103.652,100.063
3,3.953,10.17,1.139,0.986,11.208,11.541,11.241,99.538,11.227,1.066,1.069,11.23,10.822,11.628,103.601
1,4.065,108.825,100.101,102.988,98.372,102.608,108.35,106.68,92.18,100.34,100.218,100.542,97.317,109.427,100.04
2,4.262,110.41,101.648,96.287,109.042,101.511,10.525,96.888,98.116,110.769,100.897,94.988,106.667,10.657,95.956
3,4.431,11.051,1.001,0.957,10.75,10.154,10.111,92.815,10.962,1.056,0.976,10.069,10.605,11.305,96.153
