task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,104.726,113.041,96.384,111.389,107.624,103.497,97.57,109.005,102.752,96.46,107.471,109.937,94.745,100.592
4,0.581,96.881,1.074,107.081,108.292,104.417,106.78,106.854,97.651,1.095,113.37,102.932,111.009,112.658,101.669
3,0.733,9.843,1.058,1.078,10.01,11.843,11.082,100.364,10.487,1.136,1.045,10.048,10.523,10.584,97.481
2,1.775,106.009,109.815,100.603,105.319,112.073,11.156,97.333,107.731,97.329,101.369,102.75,112.236,9.975,99.919
3,2.652,11.393,0.987,1.077,9.896,11.635,10.483,102.467,10.045,1.04,1.052,9.753,10.51,10.738,108.179
4,2.849,109.396,1.12,98.578,108.305,104.823,99.331,95.202,103.299,1.008,96.856,105.542,107.946,95.972,96.106
2,3.144,103.569,95.723,102.081,109.305,98.626,10.357,102.427,100.368,98.647,92.957,101.925,100.16,10.315,109.001
3,3.35,11.279,1.144,1.025,10.185,11.575,11.231,107.12,10.785,1.134,1.059,10.306,10.088,11.719,92.692
3,3.386,10.239,1.075,1.055,11.154,11.289,9.94,105.992,11.393,0.992,1.075,10.886,11.815,10.724,98.756
1,3.444,97.936,104.383,100.853,109.184,102.81,96.23,99.62,94.958,98.813,96.562,111.357,100.572,108.264,94.945
4,3.508,105.049,1.015,101.305,105.289,105.528,108.738,108.587,111.15,1.085,98.189,101.105,114.406,106.133,103.305
4,3.77,100.561,1.078,114.003,96.404,107.344,106.021,105.624,95.899,1.103,96.273,102.871,98.024,108.321,96.892
1,3.835,92.791,109.045,107.764,102.021,98.385,98.392,104.908,107.159,103.022,104.023,105.725,102.358,96.267,94.861
2,4.357,110.551,107.862,96.298,111.919,97.87,10.636,97.069,97.53,96.485,105.423,106.28,98.659,9.865,94.832
2,4.444,112.912,95.723,103.164,94.927,107.58,10.924,102.588,103.645,101.466,106.588,105.502,100.257,10.28,104.324
1,4.508,102.028,115.016,103.264,112.802,98.41,105.727,98.14,98.532,107.043,113.267,100.566,105.826,103.168,94.559
2,4.654,98.687,101.338,102.98,101.082,97.013,10.675,99.811,100.475,98.829,102.213,96.402,108.974,10.588,110.845
2,5.93,101.957,96.52,99.93,104.593,100.053,10.208,109.274,104.59,110.189,101.203,102.783,99.465,10.212,109.828
3,5.934,9.953,1.084,0.992,10.487,10.092,10.138,93.955,10.485,1.04,0.97,10.164,11.731,10.635,96.288
2,6.553,96.94,100.201,101.486,99.663,106.194,10.131,104.056,109.721,100.088,99.123,108.078,97.785,11.418,95.58
1,6.606,103.461,114.137,103.264,115.456,100.793,111.442,102.906,96.187,114.622,104.532,111.947,96.386,98.34,97.008
2,6.753,97.468,99.89,98.077,108.061,112.674,10.142,98.548,96.398,106.688,110.245,110.349,105.164,11.187,110.878
4,6.847,97.378,1.089,107.778,106.161,106.092,97.752,102.095,101.077,1.015,109.82,105.783,107.088,103.115,93.688
3,6.913,11.409,1.002,1.046,10.963,11.834,11.155,99.289,9.865,1.108,1.007,10.078,11.834,10.81,93.57
3,7.191,9.917,1.139,0.978,10.645,10.846,11.074,104.988,10.247,1.152,1.036,9.729,10.975,10.265,108.915
4,7.26,99.69,1.176,103.968,105.548,102.376,112.25,95.383,108.083,1.059,98.289,109.039,112.727,97.142,98.873
3,7.762,9.954,1.144,1.002,10.069,10.755,10.145,96.16,11.328,1.087,1.044,10.107,10.538,10.865,99.133
3,8.06,10.695,1.104,1.01,10.596,10.703,9.916,98.756,10.838,1.024,1.103,9.733,11.696,10.997,95.058
1,8.228,106.231,101.649,112.257,107.471,111.087,98.101,106.678,97.589,113.257,104.654,103.197,110.117,97.096,96.292
4,8.303,97.54,0.998,105.584,106.665,105.626,103.857,101.145,103.378,1.134,106.72,109.044,111.404,96.027,107.878
3,8.697,10.474,0.995,1.047,11.362,10.082,11.155,98.297,10.63,1.15,1.077,10.362,10.062,11.594,109.979
3,8.971,11.386,1.061,1.037,11.06,10.992,9.988,100.45,10.03,1.041,1.11,9.99,11.747,10.532,98.079
3,9.107,10.019,1.038,1.025,11.345,11.674,10.179,103.523,10.662,1.092,0.958,9.948,10.082,10.657,104.939
3,9.908,10.503,0.98,1.042,10.334,11.1,11.28,108.052,11.627,1.04,0.972,10.784,10.928,10.704,100.304
3,9.916,11.14,1.015,1.103,10.124,11.157,11.514,109.432,9.838,1.012,1.058,10.025,10.887,10.238,95.99
2,10.075,109.659,102.723,95.986,109.454,99.43,11.202,97.402,100.412,111.964,99.536,106.811,98.659,10.267,94.132
4,10.13,101.213,1.121,103.706,98.419,105.879,101.139,96.898,98.777,1.11,101.287,104.786,98.797,110.032,106.171
2,10.734,102.96,96.143,109.043,102.976,97.745,10.153,93.955,103.392,102.326,95.581,95.281,105.754,10.375,94.934
2,11.651,106.755,104.57,99.625,105.909,96.237,10.666,110.512,104.035,105.323,109.426,100.731,99.993,10.195,95.563
2,11.658,105.08,104.426,98.848,98.549,112.956,10.908,99.204,109.899,112.613,110.18,98.824,100.998,10.523,95.705
2,11.85,98.673,111.827,105.173,109.902,97.948,10.373,94.832,103.519,112.214,102.113,107.427,111.521,10.698,105.45
4,12.53,106.296,1.069,110.644,100.245,112.309,106.229,95.965,96.952,1.078,103.416,107.981,108.228,97.052,104.084
2,13.318,97.998,108.51,103.163,100.949,109.918,11.098,109.095,102.487,110.608,98.162,107.53,101.332,9.975,94.709
1,14.106,102.585,104.533,96.6,107.593,103.146,110.1,101.764,108.938,107.094,107.525,116.29,103.2,98.66,94.348
1,14.528,94.872,99.074,99.936,98.86,104.668,101.919,93.61,108.21,107.801,95.712,105.125,112.227,106.035,100.326
3,15.219,10.4,1.011,0.987,10.01,11.741,11.503,105.037,11.008,0.979,0.971,10.842,10.7,10.469,106.177
2,16.004,106.807,105.957,106.366,102.411,101.696,11.184,109.098,112.697,101.531,98.909,107.544,105.705,10.573,99.021
3,16.075,11.376,1.09,1.083,10.164,11.046,10.753,100.358,11.348,1.149,1.109,10.784,10.054,10.96,100.987
3,16.126,11.57,1.035,1.077,10.377,10.567,10.249,108.701,11.218,1.06,1.0,10.26,10.411,10.903,94.249
2,16.171,109.284,97.945,99.174,99.142,113.161,11.092,104.916,100.585,106.277,100.32,102.438,109.903,9.904,99.007
2,17.187,106.697,107.874,109.386,97.523,98.645,11.177,98.977,106.73,108.483,100.234,104.876,112.794,10.322,109.686
1,17.655,100.791,100.254,100.552,102.229,111.724,109.188,97.699,95.404,106.79,101.031,109.073,97.592,110.417,96.092
3,18.24,11.008,1.112,1.011,10.067,11.06,10.44,106.052,11.216,1.066,1.033,9.768,11.314,10.584,104.234
2,18.7,99.643,111.38,108.894,100.018,108.089,9.634,97.55,107.154,112.417,99.947,105.292,110.196,10.675,107.305
1,18.873,108.614,103.88,98.016,115.814,105.074,100.916,100.986,107.387,101.976,106.223,100.702,110.34,102.992,92.062
3,19.086,11.412,1.037,1.092,11.313,11.341,11.084,99.973,11.501,1.15,0.97,10.901,10.673,10.906,105.355
2,19.317,98.814,110.374,96.924,104.113,100.554,10.661,108.729,103.383,106.206,96.877,106.893,96.141,9.738,95.285
3,19.371,11.459,1.095,1.067,10.005,10.572,10.668,97.964,10.424,1.121,1.042,11.196,11.761,11.402,107.256
3,19.573,11.11,1.053,0.952,11.118,11.24,11.636,96.838,10.532,1.127,0.971,10.025,10.363,10.331,100.68
2,19.726,102.354,107.798,98.55,108.108,100.16,10.352,105.139,96.286,108.35,106.451,102.959,98.712,11.192,94.132
4,20.095,98.211,1.14,96.163,106.103,103.161,96.265,100.15,95.066,1.07,110.801,103.143,98.399,98.093,100.07
4,20.487,105.624,1.015,98.799,105.659,96.745,107.415,97.129,102.869,1.021,111.626,104.739,97.735,105.674,93.471
3,20.588,10.963,0.993,1.043,10.953,10.624,10.965,109.949,10.585,1.087,1.044,10.306,11.705,10.903,110.209
4,20.715,95.588,1.032,99.717,101.116,111.52,110.02,93.992,108.727,1.053,101.585,98.383,112.82,101.15,106.322
3,20.766,11.475,1.109,1.008,9.952,10.567,11.594,103.298,11.463,1.127,0.945,9.785,11.048,10.277,100.814
2,20.926,105.957,102.104,105.506,97.942,99.538,10.159,97.437,111.707,109.209,93.051,106.994,103.777,9.792,105.09
2,21.154,109.381,102.163,110.246,98.796,107.306,10.744,100.916,95.998,109.268,98.909,98.259,102.956,11.096,105.562
1,21.68,107.585,113.933,96.901,113.387,105.142,102.992,96.648,105.374,115.962,99.498,105.9,107.2,110.153,94.106
1,22.04,98.193,101.779,109.012,109.348,110.016,106.071,105.726,100.005,99.334,102.425,113.177,110.845,111.424,94.711
3,22.162,11.258,1.087,1.092,11.364,11.193,11.336,99.255,10.667,1.019,1.093,9.702,10.97,10.501,92.958
2,22.548,97.407,110.989,100.431,97.848,111.464,11.044,101.123,104.845,96.802,101.486,99.968,103.276,9.882,97.483
