task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,106.456,116.091,104.099,110.769,109.525,104.114,91.549,94.98,100.432,109.576,110.155,108.842,112.382,99.962
2,0.371,109.743,111.802,105.52,97.435,96.851,10.783,110.577,108.396,104.274,102.056,102.068,100.153,10.048,104.916
2,0.51,113.439,103.77,104.635,104.434,104.039,10.866,98.938,96.692,109.722,105.423,110.069,105.496,11.33,107.383
3,0.728,10.019,1.117,1.077,10.94,10.128,10.864,98.871,10.247,1.117,1.029,10.212,11.772,11.342,107.364
2,0.936,110.344,103.123,105.927,98.161,103.363,11.338,98.111,99.15,99.078,96.365,107.171,97.378,9.689,104.046
4,1.172,97.469,1.117,111.744,95.958,97.34,105.935,103.192,97.96,1.088,112.254,107.666,98.23,96.325,102.453
4,1.278,108.083,1.07,104.192,101.749,112.976,97.859,102.929,99.42,1.023,97.555,108.708,113.071,96.488,98.003
1,1.444,96.319,105.249,96.749,106.634,104.112,98.819,103.959,95.229,114.728,102.1,98.215,102.303,97.783,102.542
4,1.588,96.869,1.143,113.87,108.979,112.064,98.018,91.944,99.111,1.118,114.333,101.511,99.712,108.325,106.302
3,2.334,10.364,1.039,1.026,10.265,11.112,11.791,107.69,10.229,1.101,1.037,10.252,10.318,10.268,110.176
2,2.407,96.201,112.36,108.192,94.185,103.888,10.847,101.712,97.468,99.482,98.864,101.989,109.25,10.747,94.471
1,2.579,91.937,113.976,96.46,114.23,105.674,108.242,98.502,93.418,104.958,113.108,109.933,113.639,94.945,96.146
1,2.864,102.028,106.943,100.948,103.411,112.249,102.42,108.397,107.299,115.225,100.14,102.922,101.824,96.23,104.464
2,3.294,105.175,102.168,109.008,105.118,113.736,10.563,109.095,103.058,101.746,99.174,94.893,97.134,11.336,110.561
4,3.67,96.881,1.025,99.908,105.058,113.517,97.478,106.339,109.842,1.14,112.034,103.431,113.458,101.64,105.602
2,4.037,103.567,108.358,102.98,105.502,104.314,10.636,105.651,99.563,104.874,103.585,96.981,111.507,10.373,96.422
1,4.375,101.932,116.299,109.292,110.598,101.94,105.74,93.09,101.648,103.631,99.317,107.044,97.019,104.297,98.181
2,4.798,105.926,96.492,102.943,109.568,101.183,11.096,110.075,102.053,102.22,94.364,101.002,103.222,10.75,101.65
4,4.903,107.854,1.158,111.183,96.953,109.655,97.279,95.383,97.312,1.072,96.58,104.447,106.175,109.16,92.881
3,5.005,10.63,1.108,1.109,9.988,11.741,10.679,93.617,10.232,0.977,1.019,10.267,10.693,10.292,96.431
1,5.011,102.362,109.429,103.264,110.21,105.635,104.044,101.286,105.099,110.392,111.82,111.817,106.677,111.205,102.85
2,5.474,105.957,108.588,99.057,105.72,96.645,10.615,108.532,107.074,102.22,103.825,105.522,108.083,9.827,108.407
1,5.476,100.622,105.132,103.782,101.23,106.483,110.828,100.163,105.982,114.683,95.712,109.459,109.757,95.749,100.702
2,5.638,101.347,105.372,96.987,103.966,97.074,10.291,109.686,101.988,107.335,98.515,109.042,100.84,10.383,105.864
3,6.014,10.485,1.112,0.956,11.359,10.86,10.662,96.46,11.155,1.101,0.94,10.253,10.755,10.198,99.98
2,6.51,110.011,111.827,109.697,104.455,103.509,11.406,110.881,113.468,97.548,105.961,111.184,102.948,10.636,105.308
1,6.584,95.187,98.642,110.275,108.238,112.174,104.129,101.409,102.753,106.841,102.811,99.89,111.202,99.416,93.208
4,6.893,109.8,1.131,103.729,106.049,102.417,96.177,93.109,95.0,1.101,100.812,107.618,109.116,100.203,100.291
1,7.021,107.026,114.703,106.187,101.161,108.795,98.392,92.54,92.346,112.52,112.556,98.393,112.107,103.65,99.584
3,7.227,11.344,1.038,1.047,11.236,11.76,10.965,103.912,11.556,1.156,0.954,10.824,11.674,10.644,98.309
3,7.794,10.74,1.059,0.955,9.982,10.418,10.494,107.146,11.051,1.081,0.997,10.213,11.681,10.012,99.428
3,8.032,10.189,1.088,1.068,9.874,10.496,11.661,102.468,10.146,0.976,1.079,11.314,10.16,11.278,102.467
3,8.079,10.979,1.062,1.077,11.33,11.451,10.63,106.922,10.608,1.149,0.948,10.539,10.236,11.509,95.763
4,8.559,106.539,1.119,104.359,97.135,99.278,107.223,93.542,101.744,1.128,109.936,105.289,114.277,105.054,96.573
4,9.488,101.707,1.176,110.21,104.528,99.58,108.34,96.127,97.404,1.118,98.312,97.859,106.483,110.44,104.209
2,9.502,100.987,101.801,107.311,100.51,113.024,10.154,100.98,109.602,100.346,92.949,101.331,111.249,11.407,99.93
2,10.01,104.145,111.885,104.969,109.995,101.781,10.13,95.893,99.924,97.527,102.113,99.075,100.347,10.183,95.563
1,10.402,98.503,98.487,112.861,110.729,113.588,102.918,97.5,100.811,113.421,96.221,102.51,104.615,95.048,95.527
3,10.607,11.403,1.086,0.959,10.842,10.331,10.355,103.79,10.763,1.0,1.038,10.824,10.052,11.716,102.098
