task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.417,106.869,111.802,101.253,106.161,105.849,10.843,96.024,96.934,109.783,104.055,101.919,105.46,10.816,106.248
3,4.109,9.953,1.057,1.088,10.908,11.652,10.727,109.432,10.822,1.034,0.985,10.94,10.127,11.278,104.007
2,4.654,105.994,110.499,97.469,107.171,104.615,9.663,108.092,108.188,97.06,99.693,94.249,113.336,10.225,102.054
3,4.668,9.947,1.034,0.979,11.256,11.026,10.446,97.365,10.198,1.026,1.074,10.877,10.073,9.976,93.065
4,4.925,105.859,1.124,99.212,110.03,108.55,109.395,97.32,108.226,1.149,96.548,104.447,101.073,96.623,99.506
1,5.047,98.095,108.132,102.259,115.745,105.2,111.113,95.398,102.359,109.798,105.596,98.491,108.95,106.48,95.994
1,5.725,103.37,113.19,96.221,108.578,105.504,104.922,105.849,96.187,106.838,109.926,97.902,113.326,100.241,104.23
3,6.112,10.709,1.005,1.048,9.73,11.53,11.547,109.779,11.62,1.138,1.073,11.17,10.552,10.873,93.707
3,6.115,10.744,1.07,1.048,10.421,11.317,10.717,97.139,10.963,1.152,1.059,10.379,11.13,11.049,108.952
1,6.218,99.466,109.239,103.948,99.004,103.471,96.475,107.507,102.169,109.841,97.865,113.467,99.97,96.125,97.129
1,6.277,97.045,109.549,99.936,99.079,106.749,109.388,94.191,92.799,109.758,113.767,98.152,109.166,102.562,92.702
2,6.532,111.707,97.131,107.914,105.424,105.017,10.63,108.192,109.522,104.146,108.228,105.367,106.202,9.637,99.79
3,6.558,11.406,1.011,0.971,11.256,11.794,10.153,101.604,11.138,1.108,0.985,10.262,10.114,10.488,95.902
4,6.906,111.219,1.166,101.553,109.047,112.021,101.203,106.079,96.914,1.016,97.759,94.459,108.533,97.419,96.038
4,7.415,109.534,1.135,98.311,96.124,113.257,110.57,101.608,111.07,1.11,97.709,105.812,102.066,104.767,105.667
1,7.798,107.478,105.222,110.195,105.696,113.625,110.365,101.388,103.872,110.348,104.155,101.871,104.463,111.459,103.287
2,8.256,103.569,104.806,100.623,97.575,99.25,10.463,102.918,97.979,103.183,106.242,110.519,113.3,10.136,97.55
1,8.776,107.65,100.707,96.234,114.096,102.41,105.636,100.976,106.767,113.976,101.259,106.123,105.975,100.612,92.124
4,8.792,104.053,0.995,107.648,103.142,105.728,104.242,104.364,108.285,1.178,111.486,95.362,103.318,107.819,101.986
2,8.941,110.718,107.636,95.368,96.119,111.99,9.921,98.519,96.592,96.901,95.242,102.664,97.372,9.649,109.482
3,8.962,11.124,1.131,0.955,9.693,11.136,9.923,97.976,11.019,1.042,0.942,11.081,10.714,11.023,93.864
4,8.985,95.327,1.081,110.221,93.518,113.716,98.434,97.122,111.273,1.117,108.175,99.18,105.528,105.463,102.67
1,9.218,106.138,104.26,95.929,112.845,112.227,109.797,99.912,104.568,110.667,102.701,109.865,113.076,96.05,95.188
3,9.571,10.135,1.061,1.044,10.692,10.887,11.508,107.212,11.099,1.137,0.999,10.549,10.052,10.965,109.908
1,11.105,105.233,99.865,108.394,101.121,112.198,108.625,99.778,96.64,103.853,101.638,98.877,101.344,101.107,104.681
1,11.411,103.074,109.444,102.983,107.362,107.634,110.822,96.415,94.316,115.592,97.475,100.156,95.774,98.648,97.896
2,11.583,107.271,97.69,103.462,97.831,102.565,11.184,100.385,110.913,99.116,99.313,97.583,97.785,11.221,94.206
4,11.86,111.106,1.035,97.389,109.855,110.73,105.034,101.069,96.431,1.114,105.692,105.542,97.798,97.776,107.51
4,11.914,98.211,1.005,107.191,95.129,111.555,102.545,92.667,109.888,1.012,110.618,100.057,106.854,102.558,103.258
2,12.298,101.017,96.314,109.315,99.793,102.918,10.368,103.87,103.383,104.717,108.331,103.067,104.441,10.578,99.93
1,12.626,96.464,104.605,107.589,102.254,106.827,104.861,92.313,98.711,110.238,105.78,100.314,107.38,102.434,106.019
1,12.643,92.679,110.604,102.644,111.34,99.326,108.201,106.255,95.395,103.213,112.418,103.311,96.124,95.41,95.867
1,12.848,101.591,102.352,113.082,113.467,110.117,98.392,91.779,107.703,104.767,99.245,104.822,107.25,102.72,94.93
1,13.076,92.202,113.901,95.919,115.004,99.116,112.536,107.996,106.898,107.044,109.125,99.617,103.1,109.854,96.126
3,13.578,11.327,1.041,1.02,10.535,11.805,11.053,109.377,10.397,1.127,1.083,11.407,10.281,10.501,97.399
4,13.894,102.24,1.157,113.898,105.055,98.302,107.284,98.706,105.388,1.171,112.467,96.728,102.871,105.863,95.383
1,14.235,94.78,109.685,111.974,116.411,96.131,104.155,96.146,96.126,98.743,108.69,112.8,97.627,99.371,107.11
4,14.718,95.743,1.044,98.712,104.873,97.57,106.338,99.748,105.565,1.094,110.506,109.306,112.079,111.501,93.042
1,14.759,102.503,99.76,109.874,116.056,98.276,109.654,108.268,97.058,106.285,108.267,105.318,105.138,107.976,103.208
1,15.039,91.859,112.823,101.698,104.415,112.145,110.153,102.542,107.856,108.818,101.79,102.294,111.49,110.313,106.478
2,15.176,100.941,107.206,96.49,106.854,98.1,11.336,93.857,104.356,110.226,98.994,111.226,104.049,9.641,104.324
1,15.595,99.162,107.209,100.911,106.864,113.517,102.2,96.212,93.551,107.496,100.674,102.486,102.254,112.328,95.376
3,15.598,10.695,1.113,1.011,10.276,11.392,10.831,100.495,10.486,1.12,1.017,10.944,11.7,10.564,97.399
2,15.77,112.934,110.009,99.536,109.074,108.959,10.419,105.984,100.713,103.297,107.455,100.214,109.757,10.498,107.275
2,16.175,101.54,112.361,108.531,95.186,95.925,10.676,95.954,105.196,99.89,101.203,100.119,111.498,10.925,108.945
4,16.813,96.563,1.006,113.747,98.604,109.507,107.798,92.372,111.018,1.155,100.917,101.678,104.716,103.028,108.707
1,17.135,108.32,102.626,108.657,108.092,104.276,105.072,91.988,98.253,101.757,109.71,107.193,99.545,106.772,95.045
2,17.331,109.399,111.157,96.128,100.443,99.452,10.994,98.359,103.237,107.23,92.949,104.637,98.242,10.279,97.308
1,17.897,107.054,112.763,112.187,104.903,101.89,108.129,100.361,108.536,102.997,98.859,106.14,111.225,104.385,107.213
1,18.129,92.59,110.667,112.439,108.578,98.194,102.509,99.799,96.245,103.61,97.682,112.819,100.385,106.513,96.799
1,18.256,103.929,107.233,104.228,102.087,110.429,95.45,107.622,93.404,111.054,95.879,109.108,103.513,96.177,104.553
2,18.359,98.101,108.483,93.442,99.76,99.088,11.157,103.292,99.451,111.965,106.673,97.505,105.613,10.037,100.253
1,18.644,106.138,106.188,106.223,110.177,113.524,98.945,102.657,98.476,102.723,104.529,102.207,103.371,110.084,100.624
1,18.92,98.626,98.178,104.865,108.597,111.186,100.523,105.176,105.074,109.798,110.932,100.172,111.257,95.749,98.28
4,19.03,96.238,1.0,101.589,108.713,110.85,98.747,99.715,97.18,1.078,99.717,104.948,96.883,101.329,99.937
4,19.18,109.329,1.161,111.457,94.346,112.095,108.34,108.653,105.851,1.178,113.313,105.078,113.457,101.334,100.466
4,19.473,102.94,1.023,96.877,99.692,112.623,97.565,97.038,100.344,1.037,110.006,108.45,113.648,98.383,102.341
4,19.696,110.897,1.126,109.28,101.02,106.597,100.083,98.802,94.81,1.165,98.268,107.634,99.006,96.921,97.586
3,19.868,10.455,1.101,1.1,10.728,10.797,10.644,108.854,10.63,1.14,0.994,9.8,11.635,10.112,109.626
1,20.737,96.312,105.934,97.47,99.46,101.314,108.879,102.542,96.353,102.459,104.187,103.605,106.025,97.265,102.648
1,21.032,91.84,112.285,100.688,112.912,108.842,99.252,91.568,92.946,98.138,96.556,98.393,110.896,110.417,103.593
4,21.295,106.906,1.173,96.264,105.321,104.362,100.67,103.509,111.825,1.156,106.216,103.818,103.278,99.781,107.837
4,21.34,103.955,1.177,105.073,108.475,112.051,97.245,103.742,94.744,1.127,104.367,101.185,105.433,99.665,102.463
2,21.546,99.776,96.514,110.116,111.065,111.075,10.573,107.076,108.265,96.934,93.031,110.649,105.313,9.721,96.719
2,21.689,104.508,102.175,96.93,105.653,111.412,10.179,107.545,107.525,102.326,96.93,99.998,97.074,10.439,104.363
3,22.436,11.135,0.99,1.038,11.274,11.275,10.217,108.275,11.152,1.155,1.0,11.09,10.482,11.433,105.615
2,22.712,97.503,110.672,107.691,104.962,110.83,11.455,108.678,103.254,105.974,103.634,102.401,108.459,10.574,96.346
3,22.798,10.836,1.094,1.075,10.252,11.746,11.256,95.57,11.545,0.979,1.051,10.276,11.837,10.452,106.825
4,22.924,103.603,1.168,108.603,108.707,114.601,110.703,108.565,109.402,1.148,112.142,96.725,97.798,106.999,97.122
1,22.951,102.585,98.981,103.664,107.309,112.588,103.857,98.33,108.302,112.921,97.569,108.734,98.896,102.536,101.964
1,23.66,93.158,110.045,113.438,103.858,96.384,107.164,94.348,101.517,101.244,102.771,109.304,111.415,105.667,97.554
2,23.957,97.478,108.965,107.128,105.428,104.587,9.969,105.56,107.871,108.786,103.376,107.874,102.86,11.207,98.0
1,24.003,94.577,114.62,105.715,109.375,96.586,95.477,94.071,101.676,111.962,104.248,102.439,105.587,112.353,93.046
3,24.669,11.619,1.09,0.979,9.91,10.267,10.249,98.017,10.598,1.087,1.05,11.108,11.8,9.937,107.289
2,24.747,106.318,109.674,104.6,102.664,98.659,10.842,101.984,105.767,104.652,101.824,95.657,96.457,10.404,101.928
3,24.798,11.476,1.087,1.039,10.253,10.835,11.298,93.989,10.18,1.155,1.09,10.842,11.82,9.992,97.88
4,24.854,106.983,1.01,107.273,96.7,105.473,98.753,99.271,96.736,1.082,101.282,109.039,104.221,96.972,105.974
1,24.943,100.791,109.154,105.795,108.378,96.131,100.768,102.724,107.159,110.335,110.354,116.017,109.073,108.38,105.927
4,25.182,108.01,0.995,102.876,99.977,98.473,110.812,102.336,108.401,1.042,108.373,107.579,105.435,110.254,96.733
4,25.319,105.406,1.061,98.311,109.474,101.831,102.361,107.273,94.561,1.029,112.208,93.429,97.057,95.972,95.812
2,25.348,112.25,102.058,108.894,109.653,105.588,10.799,99.327,98.313,104.557,101.348,105.934,97.631,11.303,94.139
1,25.467,93.773,105.274,102.919,106.413,98.707,102.345,92.51,107.616,115.714,96.677,104.113,104.789,96.802,105.313
4,26.315,95.873,1.011,101.523,104.948,97.408,101.816,93.963,99.623,1.081,97.709,100.07,100.224,99.117,100.64
3,26.338,10.57,1.005,1.061,10.768,10.13,10.282,102.641,11.429,1.075,1.031,9.895,11.282,11.406,100.681
1,26.38,92.143,99.736,101.028,100.832,110.265,108.642,93.357,95.202,111.453,97.886,110.948,113.338,105.072,93.189
3,26.627,11.199,1.015,0.954,10.64,10.287,10.257,106.347,10.907,1.024,0.951,10.256,10.114,10.101,100.773
3,26.728,10.565,1.068,1.018,10.645,10.868,10.3,105.615,10.278,1.009,1.058,9.817,11.101,9.954,104.918
1,27.058,102.505,110.089,99.231,115.456,107.171,106.649,108.26,91.956,111.596,98.179,112.659,106.984,102.337,92.811
2,28.149,95.842,111.295,106.451,107.053,110.205,11.157,100.029,110.637,101.633,98.038,96.119,113.336,10.379,101.711
4,28.381,104.761,0.995,98.662,101.131,96.956,99.188,95.255,109.431,1.081,101.903,103.337,114.405,104.086,104.916
4,28.814,110.926,1.131,110.845,110.032,113.176,101.548,95.255,104.369,0.992,104.496,108.195,111.966,107.554,93.045
1,28.87,96.899,107.233,95.893,111.51,100.458,96.683,100.452,103.347,114.728,97.563,108.095,98.164,110.081,102.384
1,29.114,104.405,102.656,111.535,107.641,110.208,108.242,103.042,107.389,103.438,109.077,114.408,95.713,102.42,101.764
1,29.566,105.374,109.253,107.625,109.857,104.357,102.914,105.849,108.118,105.222,96.322,114.001,105.587,111.352,94.575
3,29.601,9.818,1.09,1.046,10.293,10.944,10.667,102.188,10.822,1.068,0.951,10.507,11.312,11.3,92.928
4,30.17,108.401,1.044,109.713,101.084,105.473,112.959,99.123,109.551,1.135,107.946,109.626,110.401,99.469,103.243
1,30.178,93.766,108.642,104.506,105.752,107.903,103.266,102.85,99.855,109.186,95.99,115.745,107.2,107.228,103.251
4,30.674,106.576,1.171,108.103,106.616,106.672,104.905,108.818,99.461,1.078,106.534,96.773,102.203,107.744,93.042
1,30.715,104.55,112.981,106.19,109.663,96.816,105.857,101.764,99.421,106.602,106.677,111.948,101.48,96.061,108.783
2,30.809,101.556,98.222,96.8,105.934,104.059,9.779,108.591,102.854,103.039,110.195,102.452,111.412,9.886,107.75
2,30.995,103.761,103.623,106.266,95.855,113.393,11.104,109.114,105.519,101.596,107.379,109.414,104.619,10.225,96.268
2,31.212,103.738,95.742,101.911,111.474,109.294,11.089,98.794,106.152,96.473,98.059,111.292,108.877,9.814,103.241
3,31.35,10.22,1.149,1.016,10.804,11.355,10.784,107.995,9.818,0.996,1.064,10.209,11.476,10.325,95.804
4,31.408,104.686,1.074,112.052,95.486,106.952,113.403,105.344,106.954,1.088,99.344,92.862,104.695,100.314,104.194
2,31.677,103.352,104.734,108.952,99.23,106.892,11.09,103.498,105.729,102.163,107.169,99.215,98.996,10.584,104.569
3,32.08,11.537,1.049,1.064,10.535,11.129,11.654,107.885,10.364,1.003,1.046,10.611,11.1,9.948,102.005
1,32.203,102.921,110.987,111.974,110.573,104.835,105.99,106.68,94.276,108.759,109.742,99.934,104.541,98.046,105.784
2,32.234,107.535,102.08,99.677,105.815,109.755,9.748,99.94,102.349,97.77,106.197,108.061,97.738,10.577,106.265
2,32.239,98.464,98.437,107.738,101.577,99.425,10.773,100.574,108.477,107.035,97.953,108.602,108.488,11.439,96.473
2,32.525,104.112,104.133,98.566,100.297,108.089,10.477,94.317,112.282,102.633,108.237,94.893,101.183,9.959,100.245
2,33.126,113.467,110.189,110.314,104.385,111.037,10.116,106.334,113.0,101.125,98.658,102.817,101.557,10.4,105.189
4,33.676,97.659,1.143,104.844,94.099,105.526,103.047,106.762,101.055,1.102,96.888,108.969,112.884,100.072,104.692
4,33.887,103.238,1.156,97.662,98.833,103.915,102.406,99.625,100.607,1.136,111.194,101.713,100.082,105.988,107.211
2,34.105,113.31,107.852,110.418,103.879,101.696,10.2,94.934,110.853,112.456,98.55,95.701,97.98,10.333,107.633
3,34.148,9.947,1.128,1.056,11.285,11.666,10.321,93.19,11.27,1.049,1.099,10.038,10.964,11.656,101.876
2,34.826,99.381,110.584,108.875,103.774,108.074,9.885,99.599,109.054,110.971,100.404,106.854,99.425,10.274,97.331
1,34.897,96.994,98.478,101.031,106.123,103.579,112.638,108.248,96.748,98.861,106.425,115.59,105.504,95.659,105.126
3,35.012,11.438,1.127,1.071,10.223,10.284,10.862,100.681,9.974,1.0,1.06,9.865,10.448,10.023,98.079
2,35.224,98.958,103.741,99.334,108.665,102.539,10.659,100.447,108.887,111.909,107.092,107.552,106.267,10.865,97.024
4,35.27,96.224,1.092,109.118,98.163,97.708,110.174,102.779,111.306,1.01,108.553,107.735,97.574,98.523,108.095
4,35.37,101.213,1.136,110.022,98.016,110.334,111.414,93.505,103.344,1.178,102.394,93.826,112.746,103.966,98.565
2,35.526,103.645,104.449,106.1,99.788,106.145,10.577,97.63,100.319,101.246,95.216,103.854,105.589,9.712,99.226
3,35.61,10.776,0.998,0.987,11.277,10.254,10.729,94.249,11.043,1.04,0.967,9.995,11.675,10.125,94.886
1,36.104,105.468,114.268,113.242,115.037,111.89,107.932,104.272,109.234,99.445,108.238,114.448,111.397,103.011,105.101
1,36.257,97.327,101.126,100.51,108.35,107.526,98.326,100.32,106.456,112.772,108.015,116.174,109.859,97.882,105.784
4,36.281,103.036,1.17,112.533,96.046,108.448,111.293,103.917,97.81,1.119,113.956,108.715,106.957,106.569,104.255
2,36.334,108.584,96.969,95.189,110.649,98.712,9.836,96.268,95.733,102.445,106.794,94.256,98.447,11.185,99.096
3,36.749,10.02,1.029,0.949,9.843,11.17,10.156,109.198,10.018,1.103,0.975,11.081,10.061,11.018,101.573
3,37.293,11.158,1.112,0.968,11.103,10.743,11.536,98.205,10.241,1.069,0.95,11.412,10.922,10.283,107.767
2,37.376,99.15,105.15,98.759,110.075,108.87,9.904,106.301,106.729,109.972,98.531,100.77,97.948,11.104,99.141
1,38.241,94.287,98.888,104.643,107.261,111.462,103.492,107.665,107.21,115.792,105.159,112.845,100.8,97.811,97.786
3,38.316,11.332,1.058,1.09,10.908,11.429,11.489,108.505,11.266,1.133,1.03,10.148,10.4,11.193,97.336
1,38.323,92.807,113.755,113.646,99.519,103.109,105.667,107.624,92.932,110.068,96.322,110.986,112.443,98.891,105.927
3,39.254,11.043,1.031,1.027,10.56,10.514,11.608,102.356,10.837,1.072,1.065,9.778,11.586,9.936,102.051
3,39.366,10.244,1.007,0.948,11.256,10.921,11.161,97.379,11.572,0.987,1.042,9.93,10.062,11.057,101.135
1,39.745,103.588,103.425,99.875,113.872,105.041,98.35,106.337,103.062,116.235,105.845,101.994,109.17,96.419,98.572
1,40.093,95.395,115.113,104.968,100.566,99.176,104.883,96.018,107.261,103.087,99.432,100.068,101.595,100.468,102.957
1,40.838,94.543,101.714,110.384,98.2,111.087,105.236,97.916,97.085,108.606,102.449,110.272,96.586,107.942,104.22
1,41.185,101.347,100.907,100.336,114.521,112.476,112.08,103.303,92.679,98.733,109.221,102.021,112.958,107.363,108.783
2,41.432,103.4,97.512,101.253,108.831,113.393,10.744,95.813,102.873,106.857,101.636,107.262,110.738,10.326,99.836
1,41.66,104.659,111.513,96.213,109.188,109.947,107.614,100.698,98.027,99.754,100.971,102.874,100.87,101.737,93.632
2,41.848,98.19,110.089,100.735,95.021,105.378,10.773,108.455,109.054,96.305,98.972,103.653,98.274,9.672,107.475
2,42.271,106.204,103.795,108.954,107.674,105.423,10.925,104.201,106.209,103.02,95.898,101.931,104.441,11.302,98.506
3,42.748,11.318,1.134,1.006,10.426,11.434,11.165,105.762,9.969,1.013,1.106,9.967,11.821,10.753,97.976
4,44.098,107.959,1.097,109.826,98.309,107.088,113.717,97.048,95.922,1.083,103.394,102.523,100.125,111.405,92.837
3,44.17,10.768,0.998,1.09,11.245,11.535,10.452,107.885,10.357,1.09,0.985,11.255,11.526,10.301,108.19
1,44.269,96.225,98.779,99.231,103.744,96.12,107.043,95.009,95.667,112.935,101.028,112.687,96.144,107.738,95.527
1,44.309,93.588,103.296,101.392,113.591,113.326,106.932,95.399,103.664,108.797,98.614,100.657,99.497,102.918,105.313
1,44.523,103.851,106.681,96.714,107.286,113.169,97.775,105.108,94.872,99.569,104.241,98.021,100.385,97.754,99.674
1,44.814,108.825,108.405,109.304,113.579,108.524,103.041,99.815,106.577,98.521,108.46,100.613,113.625,107.997,99.266
4,44.875,110.425,1.071,98.588,94.396,105.251,100.137,93.134,96.962,1.071,110.398,96.758,112.453,101.186,92.939
3,45.308,9.806,1.011,1.014,10.406,10.747,10.868,96.539,9.797,1.107,1.101,10.007,11.282,10.549,102.467
4,45.44,95.176,1.037,108.876,104.445,111.565,105.347,97.673,95.181,1.102,104.047,108.4,113.288,112.25,97.352
2,45.475,105.17,95.824,101.551,108.624,97.123,11.099,105.745,113.12,109.919,103.616,104.455,109.838,10.179,102.848
4,45.498,111.549,1.114,96.154,105.548,106.77,107.819,99.651,96.798,1.12,111.434,109.817,99.775,101.951,93.505
3,45.708,11.17,1.127,0.958,11.314,10.645,10.952,100.668,10.705,1.045,0.994,11.203,10.445,10.113,101.104
3,45.735,10.361,1.012,1.019,9.726,11.334,11.632,94.865,10.004,1.088,1.055,10.344,10.297,11.659,99.547
2,46.107,106.697,104.992,100.274,104.049,97.745,11.316,107.921,97.223,95.824,105.237,107.973,111.756,10.558,94.181
2,46.131,107.078,110.088,102.496,103.477,108.05,10.751,100.119,98.379,110.084,93.031,101.61,98.316,10.538,106.215
2,46.816,105.638,106.624,102.888,100.214,106.245,10.111,107.92,110.429,103.104,106.42,103.519,103.08,10.757,97.447
4,47.222,95.405,1.169,99.254,99.037,105.454,107.744,96.424,99.49,1.155,99.94,92.749,110.784,103.931,92.32
3,47.362,10.17,0.999,0.986,10.149,11.517,10.301,100.45,9.913,0.987,0.966,11.093,10.703,10.166,107.885
4,47.562,96.888,1.064,98.464,107.282,113.636,97.343,108.469,98.332,0.997,106.421,107.539,104.328,102.224,101.647
2,48.191,103.569,108.39,98.059,100.896,96.965,11.454,105.63,107.433,100.38,96.681,101.925,99.433,10.937,108.435
1,48.623,104.999,114.233,96.46,105.67,109.514,96.077,95.114,94.424,111.605,104.035,102.585,108.582,108.516,96.812
4,48.809,106.612,1.141,104.358,99.18,97.873,98.152,108.092,97.639,1.112,99.831,104.528,105.446,110.254,93.228
4,49.477,104.912,1.158,97.583,109.927,112.976,107.045,105.003,98.674,0.998,99.845,94.099,112.159,104.396,93.774
2,49.667,111.482,104.765,96.701,104.383,112.374,9.704,100.393,97.647,97.343,110.078,104.555,111.949,10.148,107.034
4,49.922,96.492,1.153,96.193,92.947,106.059,106.292,103.435,111.337,1.16,101.939,99.674,106.033,106.104,97.675
2,49.969,106.51,104.186,97.287,102.26,105.301,10.198,95.444,113.468,102.22,99.053,104.244,100.554,10.398,99.94
4,50.197,107.532,1.171,106.79,97.519,96.883,107.582,104.97,103.238,0.992,103.532,95.074,101.698,110.493,96.287
4,50.199,107.716,1.01,104.031,101.594,100.605,104.133,94.201,96.431,1.107,96.503,94.101,97.655,104.288,97.425
2,50.318,111.717,108.731,97.608,98.429,105.496,11.335,103.364,102.897,108.791,96.523,98.528,101.691,11.278,106.78
4,50.351,111.228,1.136,104.444,99.977,114.721,101.986,101.842,110.79,1.169,105.737,102.107,100.741,105.068,107.608
1,50.627,100.83,99.041,112.026,102.723,104.762,111.295,95.052,96.952,111.747,96.611,110.769,106.749,95.275,101.388
3,50.968,9.843,1.075,1.077,9.747,11.761,10.465,95.512,11.09,1.032,1.053,10.352,10.935,11.499,93.906
1,51.244,104.088,110.068,107.525,105.939,99.18,97.153,96.668,107.126,116.106,108.261,105.991,108.41,109.252,105.53
2,51.281,106.226,107.723,108.826,95.233,106.412,11.334,106.412,103.297,112.04,106.805,104.957,109.978,9.909,94.827
2,51.299,105.643,96.523,97.684,109.042,112.435,11.335,106.37,106.601,105.826,94.628,100.438,99.022,10.481,105.139
3,51.301,11.482,1.059,1.061,10.256,10.622,11.001,99.993,10.913,1.131,1.09,9.876,10.705,11.001,93.638
4,51.583,106.571,0.992,96.463,98.383,103.985,110.493,96.523,95.066,1.035,103.95,106.598,107.892,107.331,108.891
1,51.696,97.678,99.116,112.412,104.788,95.771,95.116,105.473,96.33,109.832,112.187,98.28,105.364,106.289,104.05
4,51.763,109.581,1.137,101.355,108.944,113.25,104.24,106.339,95.78,1.109,108.201,95.726,114.371,111.229,92.837
1,52.271,95.646,116.373,107.197,113.339,111.312,99.879,103.045,102.007,109.239,99.051,111.532,107.26,97.191,95.671
3,52.348,11.036,1.052,0.954,9.718,10.111,10.023,94.181,10.721,1.061,1.024,10.482,10.309,11.352,96.549
1,52.353,93.158,113.397,112.989,98.15,100.937,103.323,96.663,91.868,100.427,100.057,103.161,107.445,99.081,98.092
4,52.361,102.063,1.172,110.013,100.07,98.949,97.219,102.152,106.019,1.071,107.911,103.221,97.866,97.747,95.738
3,52.657,10.887,1.062,1.113,9.766,10.652,10.228,100.674,11.012,1.127,0.945,9.899,11.307,10.961,95.527
4,52.807,101.855,1.129,113.399,107.634,113.663,109.471,94.588,99.76,1.018,111.626,94.469,111.826,97.47,101.145
3,52.864,11.479,1.107,1.092,11.285,11.369,10.205,106.193,11.348,1.121,0.961,11.244,10.013,11.167,98.189
2,53.353,102.022,107.76,100.103,98.121,105.496,11.297,107.984,106.302,109.152,102.726,95.005,109.764,10.754,100.044
3,53.408,10.709,1.024,1.023,10.944,11.128,10.829,99.996,11.121,1.139,1.06,9.928,11.361,10.893,94.864
4,53.42,98.866,1.017,96.945,98.604,99.094,111.771,106.762,101.829,1.109,113.58,103.981,108.479,111.437,100.215
1,53.448,96.299,101.898,97.982,108.908,105.862,109.8,96.83,101.352,112.746,104.097,114.809,110.936,107.079,93.574
1,53.58,98.406,110.238,96.291,114.391,110.269,105.593,92.688,109.139,116.07,109.512,111.389,109.911,110.03,107.358
1,53.834,101.228,108.657,106.012,111.891,113.438,109.194,92.186,95.624,99.448,107.671,101.052,109.807,110.485,107.44
4,53.95,97.833,1.132,105.163,109.253,112.103,112.151,105.624,108.221,1.159,108.907,106.119,112.566,114.002,97.765
2,54.204,106.318,101.798,107.575,107.602,101.183,9.776,101.445,106.585,108.794,104.675,100.479,113.057,11.156,103.532
3,54.504,10.628,1.015,0.957,10.76,10.2,10.549,108.468,11.043,1.072,1.002,10.824,10.785,11.154,102.528
2,54.589,112.217,99.084,99.075,104.876,107.164,10.303,110.597,110.75,96.282,103.146,107.678,99.794,11.439,105.999
2,54.708,98.089,109.333,98.233,100.234,104.989,10.38,106.301,105.976,108.588,107.379,106.893,102.681,11.304,106.454
3,55.233,11.626,1.127,1.029,9.923,11.066,11.638,95.173,9.946,1.117,1.098,10.386,11.141,10.936,103.111
2,55.557,112.222,98.598,110.226,109.766,103.979,10.461,99.836,104.929,106.671,97.547,95.165,105.017,11.267,103.369
1,55.68,102.902,104.169,96.811,100.356,107.055,99.336,107.586,100.843,111.548,107.676,101.087,104.57,102.536,98.659
4,55.927,101.931,1.024,106.191,108.324,109.891,107.021,92.398,99.513,1.028,113.738,102.089,107.667,98.523,104.861
4,55.965,108.109,1.073,98.879,102.187,105.308,105.681,107.961,99.751,1.102,103.979,104.948,112.019,106.569,108.587
1,56.276,99.69,108.128,106.708,104.704,111.351,96.077,96.292,106.456,98.859,97.245,108.469,107.634,108.434,98.733
4,56.72,111.64,1.023,98.777,101.086,99.853,99.244,92.41,105.606,1.082,103.96,102.176,102.366,104.574,103.305
