task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,11.321,1.061,1.064,11.214,10.998,10.79,108.505,11.065,1.079,1.043,10.264,10.162,10.465,98.365
1,0.112,106.755,108.241,112.861,107.075,100.449,94.945,105.071,99.676,106.896,101.98,105.688,99.612,108.604,99.669
4,0.709,105.58,1.07,101.879,99.365,98.864,103.077,102.529,99.578,1.061,103.936,105.244,97.873,110.886,105.687
1,1.48,100.13,108.481,110.908,104.58,101.89,109.935,98.142,102.858,112.994,110.026,97.937,97.408,96.924,100.976
2,1.668,97.647,107.927,96.946,110.838,113.336,11.123,104.363,106.393,105.15,95.419,105.65,107.019,10.445,104.914
4,1.704,96.135,1.109,101.217,103.34,112.533,113.792,107.332,98.428,1.065,98.662,101.964,108.448,97.198,93.231
2,2.262,109.709,112.633,98.777,100.949,106.674,10.276,108.937,104.145,102.445,94.775,97.39,104.37,10.754,110.209
3,2.314,10.306,1.154,1.034,11.175,10.008,10.844,108.381,10.322,1.152,0.954,11.214,11.25,10.288,108.854
1,2.33,96.713,113.976,106.209,105.9,107.526,106.533,98.28,108.174,104.958,98.076,110.989,108.95,99.236,94.781
4,2.861,103.261,1.173,112.793,109.807,104.433,100.895,95.105,100.091,1.084,109.109,99.674,101.894,99.52,95.819
1,2.943,105.147,111.038,108.914,99.65,106.932,108.56,91.779,102.451,107.965,108.52,111.163,113.438,111.118,105.726
3,2.962,10.378,1.031,1.047,11.398,11.233,10.442,96.111,11.309,0.985,1.007,10.582,11.681,10.003,104.524
3,3.152,10.703,1.029,0.939,9.781,10.046,11.295,101.214,11.089,1.069,1.11,10.591,10.935,11.018,95.878
2,3.25,109.807,95.875,97.547,94.285,107.753,10.348,102.074,98.57,102.682,101.257,109.576,110.774,10.212,95.63
1,3.428,102.439,113.783,103.64,102.738,107.764,105.286,102.957,93.179,106.188,109.345,114.107,98.637,95.221,95.188
1,3.749,97.783,106.46,101.371,100.465,97.73,106.481,104.024,92.626,104.317,96.562,107.362,103.513,101.161,108.496
3,4.394,11.5,1.049,0.967,10.142,10.553,10.768,99.701,10.116,1.002,1.109,11.06,10.482,10.986,96.53
1,4.851,103.851,103.952,104.529,114.866,97.477,109.104,97.535,94.069,98.016,103.587,109.669,112.489,111.887,106.141
3,5.103,11.172,1.058,0.958,10.264,11.723,11.536,94.646,11.536,1.084,0.983,10.574,11.074,10.25,97.451
1,5.354,101.372,115.009,112.305,101.439,111.89,109.648,94.069,95.691,105.063,112.694,101.675,100.392,95.544,95.401
2,5.386,105.578,111.457,104.049,101.443,104.119,11.122,104.41,108.038,99.539,108.968,95.233,98.242,9.961,97.287
1,5.685,99.694,108.611,106.479,103.197,104.623,96.056,107.622,97.654,103.296,112.15,111.19,110.766,103.433,99.674
3,5.717,10.755,1.029,1.014,10.667,10.959,10.277,93.535,9.996,1.04,1.01,11.418,11.084,11.111,103.811
2,6.48,107.004,99.032,108.954,97.551,97.123,10.206,110.12,99.499,102.986,109.954,99.706,112.748,11.338,104.578
4,7.095,103.238,1.147,112.353,93.456,96.883,107.252,99.506,101.424,1.042,102.803,102.031,97.738,114.009,92.92
1,7.199,99.288,99.624,108.657,110.337,112.145,110.96,96.31,96.255,101.842,110.346,110.943,105.041,99.516,100.969
3,7.364,11.357,1.118,0.989,11.427,11.873,10.042,105.205,10.098,1.09,1.077,10.352,10.853,10.171,109.298
1,8.113,94.287,115.93,100.552,105.9,106.749,103.492,108.247,97.487,111.525,98.853,105.919,111.087,102.914,103.499
1,8.244,95.327,107.307,103.638,108.894,102.391,104.922,93.875,91.888,106.218,100.253,102.534,106.576,102.378,98.377
3,8.504,11.455,1.007,0.949,10.365,11.269,10.156,96.694,10.295,1.011,1.074,10.622,10.56,10.905,94.825
2,8.629,109.743,96.052,110.028,95.038,103.938,10.406,110.121,99.924,110.171,109.173,96.402,110.205,9.842,110.203
1,8.738,106.678,99.961,101.79,105.025,100.393,102.362,94.435,99.417,99.795,103.387,101.276,111.233,103.762,106.155
3,8.854,10.151,1.003,1.044,9.785,11.327,10.602,103.418,10.106,1.034,1.041,9.644,10.768,9.941,94.621
4,9.109,97.47,1.061,98.804,109.615,113.432,101.642,105.071,107.574,1.14,100.917,109.806,108.225,108.739,98.838
3,9.749,11.065,1.069,1.052,10.76,11.072,11.777,102.931,11.095,1.122,1.049,10.65,10.969,10.53,94.652
3,9.847,10.96,1.035,0.966,11.412,10.5,11.7,99.44,9.935,1.013,1.072,10.795,10.912,11.189,110.015
2,9.873,113.553,101.952,102.096,98.315,96.147,9.991,95.528,96.651,106.934,100.897,104.124,105.762,10.948,98.722
4,10.871,103.864,1.078,106.338,105.076,113.474,102.463,106.486,109.8,1.109,113.492,96.168,102.446,99.621,99.111
2,10.967,105.381,109.536,109.951,95.888,106.905,10.588,94.206,103.247,101.242,93.32,97.831,96.988,11.284,98.558
2,11.1,110.846,98.509,93.713,95.02,100.524,11.097,104.363,106.17,104.615,105.523,106.247,108.323,10.158,106.907
2,11.139,107.854,104.717,102.347,94.259,99.022,10.569,105.271,99.327,111.769,103.025,94.913,105.53,10.225,101.962
2,11.373,106.837,102.668,107.006,103.104,112.19,10.88,94.397,109.554,102.001,95.286,111.152,107.663,10.311,106.247
3,11.449,11.023,1.076,1.029,11.234,11.782,10.458,106.438,11.544,1.031,0.976,10.955,11.84,11.14,92.677
2,11.683,105.44,103.333,103.397,111.56,106.71,10.151,96.594,104.577,106.206,100.431,102.006,107.835,9.881,105.823
3,11.759,10.943,0.979,1.077,10.053,10.043,10.953,108.004,10.528,1.132,1.042,11.107,10.275,10.36,109.626
2,11.835,107.933,101.522,99.039,98.016,105.42,11.336,99.471,107.433,98.999,95.308,104.99,98.948,9.933,104.796
