task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,102.331,98.223,101.58,109.857,100.8,106.467,95.527,95.182,114.867,97.47,102.022,112.178,96.059,102.009
3,0.514,11.263,1.057,1.066,10.736,11.066,10.399,107.561,10.378,1.054,1.05,10.063,10.949,11.497,100.304
1,1.333,102.093,99.448,104.11,100.35,110.032,105.847,94.423,105.632,104.605,105.93,109.164,96.722,110.589,92.537
3,1.602,9.882,1.135,1.035,10.877,10.331,10.644,104.598,11.59,1.064,0.96,10.403,11.546,11.079,92.804
2,1.734,105.08,108.285,97.825,99.603,107.781,11.33,100.058,103.961,108.773,101.253,102.008,103.732,10.21,101.152
4,1.883,108.631,1.17,108.364,110.222,111.42,111.775,95.571,105.808,1.044,105.363,109.282,109.881,101.229,95.422
1,2.072,106.599,107.08,104.11,106.876,103.744,106.409,92.141,98.311,115.743,101.829,106.698,107.304,99.274,93.036
4,2.093,95.873,1.156,112.676,105.783,104.15,106.072,102.927,102.94,1.054,109.691,106.886,106.871,103.931,105.974
3,2.11,10.565,1.037,1.101,10.275,10.55,10.021,107.12,10.565,1.087,1.061,10.538,11.076,10.17,110.129
3,2.205,10.916,1.15,0.996,11.203,10.914,10.488,103.944,9.901,1.136,1.077,10.499,11.377,10.511,94.901
4,2.692,96.881,1.172,105.226,106.58,101.831,98.363,92.89,96.367,1.1,106.756,100.77,111.555,99.665,108.621
1,2.946,105.25,99.575,95.715,114.096,112.028,96.061,104.788,93.11,116.234,106.655,110.21,104.762,96.585,96.658
4,3.673,103.226,1.088,97.911,96.728,100.306,102.113,96.106,102.94,1.039,104.989,102.51,104.677,111.432,100.492
1,3.878,95.76,106.444,105.516,108.469,106.969,105.475,91.502,100.097,114.79,112.809,105.823,104.958,105.869,106.141
2,3.965,104.753,100.629,102.886,105.415,98.909,9.698,98.469,104.692,106.665,94.367,108.061,103.154,10.743,102.939
3,4.134,10.537,1.085,1.006,10.837,10.356,11.074,109.298,10.961,1.046,1.008,11.019,10.128,10.505,94.678
3,4.879,11.344,1.069,0.971,10.914,10.27,10.511,94.742,10.237,0.996,1.08,10.172,10.496,11.637,93.994
1,5.331,102.359,113.688,96.085,99.375,104.07,112.567,98.585,94.402,107.065,107.236,104.225,99.116,97.265,91.546
3,5.801,10.961,1.075,0.941,9.753,10.913,11.534,109.799,10.436,1.062,0.988,10.264,10.752,11.481,102.468
1,5.87,99.541,114.728,105.516,110.129,102.959,107.942,101.618,97.626,107.209,105.627,113.336,101.785,100.867,97.684
3,6.098,11.445,1.089,1.093,10.426,10.118,11.336,105.701,9.953,1.128,1.048,11.343,11.404,10.397,104.3
2,6.158,111.18,98.953,102.056,98.664,109.887,10.356,105.09,107.078,107.459,108.128,109.576,101.947,11.336,108.527
3,6.429,11.588,1.074,1.034,9.759,11.548,10.288,108.296,11.455,0.994,0.956,10.173,11.404,10.953,99.175
3,6.764,11.154,1.004,0.989,9.733,11.346,11.079,109.29,11.097,1.131,0.947,10.519,10.403,11.72,95.745
2,6.772,100.213,96.144,101.171,98.375,112.287,10.143,109.482,104.356,109.612,110.245,98.021,97.07,10.383,96.927
2,6.936,101.102,99.764,92.93,101.519,97.467,10.383,95.359,99.837,106.773,108.228,95.053,98.734,10.24,101.711
1,6.988,106.65,105.415,107.115,111.922,97.299,109.625,105.377,94.276,102.651,102.869,107.001,111.919,94.94,98.844
1,7.069,94.351,104.26,106.434,108.679,104.994,105.192,100.493,98.079,112.734,99.985,111.009,100.556,103.899,104.677
4,7.172,102.238,1.008,113.642,94.314,103.838,109.979,96.045,105.914,1.157,101.825,96.551,97.57,104.277,103.2
4,7.404,102.68,1.139,112.747,104.902,103.443,100.801,91.781,103.118,1.178,107.324,105.616,100.206,110.109,99.469
1,7.744,101.135,112.016,105.986,112.649,102.81,103.266,108.803,91.961,108.8,110.942,102.023,110.373,98.378,101.742
3,7.84,11.439,1.133,1.025,10.339,10.935,11.122,102.475,10.805,0.977,1.073,9.758,10.088,9.922,95.902
2,7.847,97.852,95.613,107.563,99.484,109.01,10.381,105.908,99.41,106.995,104.484,103.945,107.663,11.269,101.331
2,8.101,103.383,107.82,100.536,101.417,113.163,10.517,94.622,96.692,103.558,105.161,99.526,113.101,10.703,106.579
1,8.305,97.206,112.492,105.451,116.315,96.12,96.506,93.775,92.285,115.225,95.925,100.26,110.085,110.374,97.786
4,8.307,101.471,1.071,106.425,96.168,113.376,109.557,95.749,104.236,1.154,108.919,102.214,106.483,106.199,94.295
1,8.489,94.622,99.258,107.634,111.147,98.41,106.93,101.78,107.487,114.703,99.38,102.616,107.619,100.548,95.401
2,9.216,102.977,109.815,98.777,102.783,113.593,10.427,94.008,101.569,104.992,93.923,99.667,105.762,10.68,105.562
2,9.481,103.669,110.147,92.897,99.23,96.933,11.143,98.164,111.499,105.139,97.943,104.549,102.539,11.212,104.046
3,10.494,10.295,1.153,1.072,11.293,11.159,10.639,99.992,10.782,1.117,1.044,10.952,11.274,10.818,103.905
4,10.731,104.459,1.137,106.02,107.704,109.891,109.557,94.087,98.777,1.01,100.764,109.061,105.919,100.407,95.067
2,10.907,103.247,104.47,94.132,103.477,100.857,10.906,110.009,102.344,99.932,105.888,109.236,102.708,10.196,98.079
2,10.986,97.223,97.692,99.746,110.956,112.284,11.117,107.651,106.004,107.263,108.122,98.444,111.99,11.267,97.927
4,11.013,109.158,1.145,112.791,96.004,103.096,96.216,106.214,98.185,0.998,106.234,103.958,103.749,104.421,95.063
