task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,10.14,1.013,1.018,10.173,11.275,10.432,98.585,11.209,0.975,1.042,11.168,11.152,11.204,108.888
4,0.411,106.213,1.142,97.874,94.741,104.221,108.325,96.759,100.855,1.178,98.289,96.558,112.283,109.297,101.207
2,0.606,103.383,103.476,100.226,104.655,100.151,10.971,97.441,105.578,101.531,109.008,106.239,108.941,10.037,95.818
2,0.698,98.464,102.064,95.752,98.53,113.593,10.179,97.659,104.323,106.983,102.147,94.753,109.25,9.981,103.87
2,0.829,95.838,94.844,103.121,109.139,106.905,9.678,111.307,102.756,101.305,106.957,104.454,104.134,9.743,108.044
1,1.019,105.234,110.309,98.67,106.684,105.943,104.367,108.447,97.496,101.531,109.297,112.378,97.952,106.553,100.743
2,1.181,110.907,107.144,93.32,96.907,107.252,11.009,107.921,101.41,99.458,100.473,106.139,107.331,10.404,100.05
3,1.225,11.403,1.138,0.983,10.321,11.851,10.469,96.855,10.672,1.148,1.115,9.874,11.502,9.934,100.613
4,1.312,103.34,1.089,114.157,107.502,113.019,110.06,107.082,96.055,1.0,103.269,102.648,113.114,111.587,97.195
1,1.431,105.55,99.334,104.355,103.411,105.489,99.236,104.16,98.715,109.875,99.317,104.784,96.766,99.468,95.023
1,1.52,96.215,99.204,112.805,107.482,101.94,103.801,92.01,92.408,102.642,113.108,113.906,108.459,96.282,92.59
2,2.23,112.25,95.255,97.547,105.736,101.155,10.698,93.843,103.058,105.974,100.311,110.138,98.24,11.159,107.163
3,2.277,10.029,1.131,1.098,10.01,11.477,11.582,103.186,9.901,0.993,1.017,9.778,10.038,11.582,99.755
4,2.434,103.955,1.157,102.966,98.769,106.327,96.036,95.713,107.397,1.137,109.691,104.914,105.338,107.582,101.331
1,2.532,97.343,108.132,108.839,113.947,112.762,110.048,100.9,101.461,102.719,95.807,106.37,97.383,98.694,95.593
3,2.814,9.962,1.062,1.091,10.377,11.535,10.22,108.93,11.371,1.101,1.107,11.419,9.989,10.501,93.297
2,3.093,99.756,106.71,97.059,111.234,97.039,11.386,107.984,97.703,107.41,99.666,106.28,107.753,10.675,106.736
1,3.127,106.138,107.769,100.12,98.269,102.847,100.644,101.887,97.654,100.903,111.104,114.501,100.061,101.161,104.78
4,3.19,98.123,1.1,98.972,97.519,106.77,109.9,103.558,101.991,1.01,102.668,99.669,105.948,103.528,96.727
2,3.513,112.653,97.515,105.066,98.824,97.692,10.735,106.679,96.338,102.723,98.55,94.972,105.556,9.692,97.678
2,3.857,103.188,106.638,103.721,97.682,104.615,10.028,110.822,106.585,107.629,106.207,104.408,112.472,10.148,95.58
3,4.234,9.968,0.99,1.07,9.758,10.669,10.483,102.024,11.525,1.099,1.096,11.372,10.547,10.893,102.181
1,4.256,92.411,105.249,98.936,107.87,101.952,97.966,99.846,97.551,98.861,111.892,100.067,104.982,107.195,101.568
4,4.455,95.115,1.063,111.262,92.979,114.698,108.285,96.512,110.417,1.014,101.903,107.419,97.798,99.476,105.389
1,4.595,104.075,106.778,103.203,105.697,107.894,95.671,91.568,103.804,104.789,99.374,116.017,107.531,109.405,106.188
3,4.697,11.305,1.132,0.951,9.691,10.588,10.203,92.761,11.305,1.012,1.055,10.53,10.535,11.058,98.243
4,5.055,99.849,1.06,97.869,98.51,97.708,111.856,99.034,108.836,1.057,113.555,102.176,110.732,113.858,107.878
2,5.336,104.929,104.335,100.312,100.237,96.172,11.43,107.759,100.234,108.56,99.251,112.0,99.785,10.966,110.572
1,5.377,101.49,107.965,109.843,116.017,96.58,104.14,108.523,104.601,106.513,107.36,99.34,104.995,111.118,93.208
1,5.559,92.13,98.425,99.402,115.356,95.685,105.195,99.676,92.591,109.718,103.745,113.907,98.557,103.28,104.464
2,5.605,110.593,98.633,96.287,101.302,104.689,10.28,106.334,98.89,107.001,97.424,94.427,101.282,11.335,102.324
3,5.744,11.332,1.131,1.092,10.93,11.417,11.551,100.106,10.33,1.033,0.959,11.433,11.823,10.172,97.265
2,6.211,102.835,103.81,100.22,109.615,100.839,10.813,104.943,106.642,103.297,99.789,106.741,113.225,10.749,97.667
1,6.239,101.932,102.925,107.573,107.075,99.966,99.925,100.999,97.834,107.442,109.221,101.994,111.462,98.262,101.831
1,6.383,108.483,101.702,101.371,102.229,112.931,107.035,94.268,98.093,112.203,104.865,102.874,105.221,104.114,92.537
2,6.87,107.747,106.934,110.246,109.44,112.036,9.714,101.256,98.57,96.964,106.661,102.78,111.715,11.162,96.463
1,7.097,98.532,102.105,112.244,98.385,97.408,111.756,107.552,98.543,100.589,109.338,114.73,101.662,104.802,92.59
2,7.166,111.812,101.045,100.311,103.945,99.538,10.63,104.681,113.772,103.333,99.536,103.603,112.794,10.83,106.788
4,7.311,98.682,1.137,97.667,105.574,108.448,96.29,93.715,103.299,1.154,96.579,108.382,99.958,111.91,96.901
1,7.344,107.284,101.13,107.237,103.311,102.358,108.648,100.688,108.084,116.49,108.125,112.421,99.135,98.187,106.019
1,7.379,100.378,115.7,95.888,110.059,96.369,99.261,99.778,95.284,108.22,101.108,104.541,95.562,99.371,96.091
1,7.756,100.295,112.135,108.705,108.968,103.944,109.797,91.937,103.974,116.394,96.245,98.156,96.238,97.812,94.435
1,9.355,92.679,101.558,104.898,116.38,111.755,110.585,101.004,98.715,106.065,108.69,109.419,95.589,108.35,100.489
2,9.523,112.388,102.374,95.898,108.141,109.744,9.779,108.288,109.547,101.49,98.351,105.623,110.881,11.022,100.298
4,9.972,99.49,1.112,112.034,96.936,105.203,112.098,96.737,98.271,1.134,97.881,108.31,114.124,112.103,98.123
2,10.336,108.8,105.277,109.569,110.928,99.593,10.684,105.091,103.224,103.631,99.057,94.249,99.788,10.298,105.8
1,10.781,108.938,102.124,100.911,112.74,104.871,98.66,95.127,105.326,113.786,95.781,111.51,97.051,107.997,106.422
2,10.837,105.924,105.0,96.039,106.588,104.407,10.909,109.804,99.061,101.944,92.957,108.958,99.308,10.425,104.438
2,11.1,112.956,111.443,101.203,100.479,98.159,10.133,94.243,101.884,96.229,95.035,110.069,109.417,10.845,95.956
2,11.132,100.984,108.001,109.043,101.54,106.182,10.825,97.927,98.101,104.457,106.661,107.043,109.574,10.492,99.66
2,11.158,98.502,100.637,108.968,105.384,106.153,9.738,97.729,113.451,102.326,98.046,107.436,113.3,10.375,97.708
4,11.365,110.897,1.075,112.904,93.319,112.692,104.541,92.228,104.075,1.056,110.42,104.777,100.379,107.27,101.388
