task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,103.888,101.387,101.98,106.325,100.866,103.066,92.378,107.768,99.592,110.195,98.468,98.335,107.021,99.346
3,0.153,10.635,1.04,1.052,10.615,11.347,11.197,104.079,9.962,1.033,0.964,10.543,11.453,10.228,105.762
3,0.526,11.086,1.094,1.029,10.728,11.289,10.935,103.115,11.017,1.031,0.946,9.904,11.575,11.028,106.168
2,1.133,106.384,104.19,107.577,98.161,108.108,11.112,99.919,101.102,104.401,96.824,98.222,104.635,10.63,99.599
1,1.198,107.374,99.575,107.81,114.73,96.255,109.663,97.818,100.733,111.682,106.076,108.894,107.192,98.046,98.346
3,1.335,10.158,1.15,0.946,11.132,11.81,11.582,108.12,9.922,1.156,1.02,10.682,11.07,10.9,103.844
4,1.378,104.081,1.171,109.107,105.667,97.954,109.419,106.155,101.423,1.062,110.72,98.498,107.667,97.419,93.617
3,1.47,11.409,1.144,1.096,10.592,11.376,10.193,95.186,10.367,1.133,1.08,11.428,11.674,10.798,97.964
4,1.493,104.081,1.098,101.055,101.505,97.057,108.489,101.334,110.33,1.11,102.701,107.579,97.954,108.871,97.675
4,1.494,102.479,1.11,101.355,96.7,105.958,109.702,93.394,111.219,1.01,103.866,109.448,114.864,104.979,98.764
1,1.669,95.202,99.954,100.83,114.78,111.996,105.727,99.781,101.822,100.907,112.438,114.777,111.139,100.095,104.654
4,1.846,94.364,1.113,112.325,94.021,113.716,97.5,106.839,111.638,1.137,100.18,105.289,105.3,103.732,105.215
4,1.848,102.806,0.993,113.646,100.745,102.512,99.955,96.898,101.774,1.02,101.899,103.34,98.133,113.306,104.842
2,1.852,101.569,98.276,100.599,104.532,95.923,10.505,103.479,110.172,103.894,97.622,98.65,108.974,10.535,97.069
3,2.151,10.784,1.069,1.075,10.154,10.845,10.29,101.074,10.487,1.087,1.105,9.626,11.331,10.22,95.315
4,2.234,103.118,1.057,98.844,105.055,107.446,99.19,107.252,110.808,1.085,98.312,99.484,100.741,99.322,102.568
4,2.331,102.742,1.088,105.365,106.915,114.371,109.137,93.715,99.551,1.126,97.517,100.33,114.406,100.428,94.006
