task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.852,92.133,105.454,105.793,109.42,108.376,102.519,97.437,101.228,102.925,103.356,111.033,113.442,96.23,94.486
4,10.442,101.614,1.136,97.205,98.842,103.362,99.331,106.876,106.348,1.002,107.648,96.595,104.148,109.265,105.215
4,10.492,96.914,1.036,100.688,101.275,108.058,107.331,100.986,107.501,1.173,98.73,97.863,109.605,103.45,108.169
2,10.695,107.468,102.673,94.238,108.549,107.77,9.951,101.257,95.838,105.701,95.459,98.824,98.466,10.553,109.206
1,10.702,95.656,115.41,105.08,111.948,107.25,103.592,94.328,107.026,112.321,96.901,104.732,99.736,101.681,92.359
1,10.893,109.193,116.43,95.757,113.477,106.827,102.378,96.281,108.021,105.852,103.902,115.794,95.937,102.519,98.017
1,10.99,95.895,113.826,96.562,111.93,106.837,107.249,97.896,103.002,112.294,103.485,101.121,102.356,105.387,100.698
1,11.061,102.048,112.984,102.988,111.063,106.363,103.4,104.308,105.481,105.539,107.301,113.185,107.619,105.091,102.733
4,11.084,110.586,1.061,109.594,98.604,106.597,97.164,96.743,98.24,1.174,98.883,96.7,111.52,103.184,93.394
4,11.277,111.924,1.0,107.997,95.554,108.228,104.55,105.746,100.933,1.078,111.546,93.416,101.553,96.216,97.32
3,12.204,11.551,1.07,1.005,11.34,10.767,10.791,103.387,11.561,1.042,0.948,11.23,10.289,10.32,93.786
2,12.387,110.343,106.1,100.497,109.056,111.87,10.916,105.651,104.953,110.638,104.065,104.663,101.534,10.686,109.66
4,12.474,95.365,1.061,96.891,103.861,111.306,111.085,97.486,106.983,1.171,113.952,100.342,112.33,113.279,99.506
4,12.85,95.302,1.141,97.256,92.919,114.508,112.269,103.285,100.929,1.151,107.02,99.302,111.898,111.335,95.135
2,13.052,111.54,104.175,105.07,100.242,102.918,10.195,97.708,108.477,95.466,107.577,103.173,102.962,10.409,103.54
4,13.308,103.344,1.094,101.585,97.077,108.283,98.082,108.379,102.479,1.028,97.922,100.545,111.345,101.186,101.334
1,13.57,103.37,112.27,108.705,106.781,107.445,112.315,97.916,104.544,111.726,100.253,108.443,106.991,110.828,97.68
3,13.878,11.475,0.983,0.987,10.462,10.363,10.125,102.418,9.95,1.015,1.115,10.295,10.765,11.551,103.418
3,14.08,10.357,1.063,0.967,10.682,10.86,11.094,94.106,10.376,1.013,0.98,10.298,10.594,10.511,98.743
3,14.14,10.082,1.118,1.111,10.937,11.075,10.166,105.204,10.361,1.014,1.078,10.794,10.856,11.448,107.792
2,14.629,103.252,107.238,106.457,98.021,105.223,10.046,102.601,113.493,98.808,98.532,99.945,102.139,9.789,96.118
1,14.641,103.872,99.116,101.617,103.161,100.225,107.4,105.176,106.361,103.502,101.655,104.866,100.8,106.36,91.546
2,15.131,103.166,97.414,93.573,96.848,96.645,9.684,95.595,113.294,99.169,110.109,103.252,111.954,10.799,94.206
1,15.171,93.453,110.37,106.695,104.822,101.824,108.852,103.919,97.603,108.814,105.823,110.129,99.97,112.3,99.935
1,15.765,107.703,98.706,103.277,107.131,99.512,111.046,95.401,106.787,99.448,103.878,110.598,106.984,96.059,94.328
2,16.446,109.116,111.802,93.719,94.427,96.457,10.179,107.138,109.572,102.924,98.832,98.298,96.114,9.672,97.659
3,16.506,11.583,1.077,1.029,10.03,11.24,11.762,96.006,11.252,1.032,0.952,9.8,10.3,10.672,104.598
1,16.534,101.269,99.699,107.115,107.776,111.875,102.545,94.1,100.215,106.882,113.267,110.737,107.34,100.582,93.789
3,16.831,9.94,1.045,1.027,10.06,10.927,10.166,100.495,11.572,1.154,0.978,10.377,11.337,10.403,96.359
2,16.989,107.905,104.133,99.093,101.57,107.382,10.08,102.074,96.129,101.015,110.068,107.925,101.908,11.103,103.07
1,17.118,96.33,108.797,95.919,100.748,100.369,112.192,93.34,105.25,113.793,107.817,113.227,96.34,105.839,96.571
4,17.273,102.493,1.021,107.058,99.037,107.118,105.018,95.454,102.271,1.013,101.846,96.758,114.367,101.763,104.892
2,18.134,99.15,99.888,105.958,96.11,99.25,10.121,101.157,108.173,107.764,100.446,108.789,95.839,10.403,97.956
2,18.155,111.33,103.331,93.392,111.34,100.885,10.481,108.698,103.259,95.399,97.7,97.305,105.581,11.242,98.182
2,18.264,96.33,105.202,100.687,110.052,96.289,10.183,102.982,100.859,102.206,109.642,102.338,113.336,10.304,102.184
2,18.271,99.017,102.063,95.527,101.028,104.932,9.938,105.839,103.889,107.878,97.732,95.012,112.284,10.381,94.057
3,18.444,11.09,1.024,0.963,10.039,10.064,11.272,100.684,11.231,1.139,0.964,9.98,11.303,11.453,97.336
4,18.549,103.631,1.077,109.277,94.346,101.596,99.036,105.803,105.565,1.103,98.516,105.289,106.245,101.951,108.402
2,18.642,108.765,101.028,103.712,96.295,103.814,11.454,101.331,97.503,97.435,99.985,98.827,102.539,10.367,97.659
2,18.669,110.03,105.31,94.462,96.843,106.019,9.847,102.757,113.091,109.343,98.752,108.738,99.037,9.667,95.449
3,18.715,10.244,1.015,0.996,11.302,11.605,11.7,97.115,10.635,1.149,1.055,9.637,10.118,11.637,102.641
3,18.93,11.403,0.993,0.94,9.706,11.435,11.157,104.037,11.268,1.135,0.96,10.038,11.658,10.403,92.979
2,19.131,112.123,105.184,109.038,104.434,101.912,9.903,103.823,96.437,98.881,102.836,96.421,109.248,10.282,102.054
1,19.23,94.723,98.9,112.545,99.079,104.527,103.487,92.167,108.825,103.865,112.393,108.206,104.958,109.441,105.849
1,19.31,93.646,105.249,98.614,107.97,110.542,98.213,106.422,96.092,100.245,110.136,108.205,100.937,107.932,93.477
4,19.42,107.265,1.091,111.399,103.337,105.137,99.331,104.364,101.77,1.027,105.828,109.047,109.891,109.278,102.951
2,20.134,98.628,96.972,107.607,97.505,105.559,10.523,110.577,99.418,102.094,100.825,94.349,107.542,10.166,102.586
4,20.15,100.914,1.11,105.931,100.724,113.432,103.964,105.229,99.69,1.115,107.324,98.964,114.052,99.234,107.672
1,20.265,104.931,99.407,111.567,101.871,110.117,108.637,96.092,106.108,102.035,99.178,107.104,108.193,104.026,107.164
2,20.314,98.673,101.317,93.675,100.395,107.762,11.009,101.016,108.765,107.335,108.583,104.455,96.242,10.772,100.636
2,20.701,99.563,101.437,104.443,101.115,102.356,10.83,107.502,103.03,96.52,98.515,102.334,113.53,9.898,108.542
1,20.704,99.366,110.079,113.037,112.74,100.159,101.438,100.612,105.481,109.828,102.925,107.309,109.112,100.384,92.811
1,20.801,108.712,109.859,103.64,110.994,97.045,99.261,96.281,94.797,112.717,100.057,102.94,97.849,98.199,101.169
1,20.838,100.509,109.654,99.936,112.399,101.607,103.134,96.844,100.711,113.976,96.811,99.15,111.343,109.625,105.473
3,21.194,10.602,1.082,1.033,9.624,10.543,10.142,101.974,10.454,0.988,0.955,9.923,11.3,11.549,107.425
2,21.211,102.569,112.214,95.315,110.966,110.966,9.946,111.025,96.744,98.808,105.206,95.993,97.698,9.705,104.145
4,21.64,105.987,1.013,114.152,100.724,112.292,105.465,106.079,106.075,1.073,106.216,105.224,102.207,100.367,92.32
4,21.65,100.638,1.089,105.711,99.401,98.744,104.872,104.97,108.109,0.996,102.115,104.707,108.335,99.69,103.086
1,22.135,101.484,106.149,99.178,106.385,110.265,100.523,94.106,98.027,115.316,102.919,98.361,110.032,99.819,96.884
4,22.241,110.86,1.094,102.088,92.809,111.738,97.925,105.553,106.409,1.081,111.236,103.181,97.123,109.876,107.837
2,22.325,96.755,108.119,93.285,98.532,105.164,10.66,104.988,98.241,106.579,107.683,103.591,110.37,9.859,97.652
1,22.359,101.841,110.37,99.958,109.188,106.628,101.373,106.422,92.505,103.502,108.282,104.549,107.064,106.932,94.861
1,22.68,102.808,109.918,96.21,103.829,101.637,109.73,97.446,108.6,112.939,104.968,102.738,104.296,112.048,92.737
1,22.767,109.234,102.656,103.353,98.28,109.078,99.627,91.473,97.045,114.725,105.08,100.35,109.949,109.877,104.48
3,23.305,10.366,1.123,1.008,11.107,11.68,10.22,108.363,10.567,1.062,0.975,10.306,11.164,11.224,102.294
1,23.374,101.944,102.035,109.507,102.792,107.276,107.707,104.78,95.304,100.061,108.267,102.807,102.684,103.433,91.591
4,24.144,109.052,1.074,97.277,104.356,112.386,96.265,94.693,103.03,1.027,100.79,99.545,108.173,96.051,97.49
4,24.35,101.503,1.084,112.676,101.515,96.936,105.863,107.09,96.663,1.125,109.277,97.834,111.828,104.288,98.123
3,24.368,10.181,1.031,1.071,10.284,10.74,10.561,101.791,10.895,1.094,1.114,10.097,11.322,11.784,99.592
2,25.165,100.376,100.264,109.697,97.942,113.53,9.933,109.498,98.357,95.666,101.203,95.442,109.948,9.808,109.001
3,25.613,11.246,1.04,1.007,11.429,10.171,11.09,100.733,11.317,1.141,1.094,10.451,10.262,11.247,104.279
1,25.853,107.299,113.132,95.925,109.483,102.902,100.768,97.713,97.465,112.165,98.368,108.734,111.351,99.078,107.624
1,25.994,105.96,110.491,106.389,105.179,111.897,96.909,107.061,97.678,105.612,103.818,100.35,104.81,101.17,107.243
4,26.497,97.708,1.176,110.694,93.512,114.371,98.434,94.98,96.366,1.097,109.107,95.968,112.692,109.297,102.471
1,27.904,92.202,106.786,105.229,99.538,105.489,98.648,108.436,103.419,104.317,105.694,104.286,106.079,95.822,100.366
1,27.931,97.518,103.416,99.496,109.648,102.154,112.048,91.473,105.989,116.173,108.181,103.399,107.66,98.432,100.163
1,28.162,93.081,110.72,99.839,107.942,99.512,99.001,96.917,101.552,111.056,99.686,115.615,100.944,105.329,103.554
1,28.613,102.739,99.315,97.393,113.339,107.046,109.23,108.302,100.843,105.968,100.475,101.321,109.629,110.948,96.258
2,28.768,113.439,104.874,101.856,111.857,101.298,9.806,107.138,101.703,104.768,103.102,110.265,112.122,11.338,111.365
4,28.937,105.996,1.16,96.548,99.681,111.377,112.25,106.854,106.712,1.176,99.902,105.43,105.919,110.61,97.128
4,28.94,101.991,1.14,101.523,94.56,110.641,99.114,93.774,102.645,1.173,110.085,102.932,103.866,108.96,99.914
4,28.949,110.476,1.039,111.1,94.573,113.719,96.749,100.254,101.146,1.067,101.585,105.388,110.218,110.702,95.756
3,29.109,11.589,1.045,0.994,10.638,10.341,10.641,108.474,11.445,1.093,1.082,10.468,10.067,10.138,95.565
1,29.154,92.79,110.079,105.878,104.225,96.287,102.774,100.483,94.604,107.08,99.163,105.904,110.069,112.3,97.256
4,29.408,109.953,1.09,99.359,96.728,109.722,108.787,100.15,103.602,1.029,106.338,107.701,108.81,104.393,107.608
2,29.461,98.379,95.255,100.459,109.902,104.584,11.417,110.698,109.573,95.796,108.77,98.5,100.857,11.269,100.916
2,29.795,101.294,104.335,100.32,107.232,101.691,9.95,96.025,113.494,109.902,101.016,104.621,104.989,11.012,108.196
1,29.831,92.453,101.334,97.667,99.226,105.862,96.059,95.527,103.684,103.087,105.849,112.687,111.176,97.193,108.313
4,29.9,100.963,1.112,109.14,103.158,109.804,112.856,95.027,104.58,1.008,113.865,95.204,110.784,96.265,96.555
1,30.311,99.388,108.884,110.596,110.797,97.15,105.365,100.612,104.999,101.633,97.245,99.781,95.728,109.235,102.542
3,30.538,9.873,1.037,0.986,10.421,11.76,10.29,102.347,11.231,1.139,1.09,11.211,10.363,10.021,94.676
3,30.734,10.854,1.079,0.966,9.886,11.021,11.542,94.973,10.435,1.075,1.054,9.616,11.806,10.678,98.193
2,30.958,110.551,97.657,96.272,98.034,103.509,11.072,96.024,98.194,107.238,107.984,108.616,102.681,10.295,105.718
2,31.147,107.898,111.756,100.478,111.292,111.191,11.089,95.348,99.061,94.806,100.992,107.17,101.781,10.606,106.167
2,31.249,110.846,111.41,102.329,103.727,111.412,11.334,95.563,95.97,108.483,102.125,106.475,98.497,9.822,96.246
1,31.578,96.255,113.933,107.654,114.416,100.159,94.763,98.094,102.048,114.823,106.827,100.49,99.579,106.11,102.542
3,31.778,10.21,1.076,1.025,10.06,10.127,11.722,99.842,10.871,1.06,1.002,11.412,11.369,10.821,107.068
2,31.916,102.325,108.492,109.954,100.819,98.727,11.178,93.974,107.933,107.304,96.969,103.317,105.53,11.297,109.437
3,31.985,11.105,1.103,0.99,11.208,10.5,11.044,104.968,11.159,1.107,1.109,11.093,10.003,11.35,107.752
2,32.027,106.398,104.652,106.543,106.244,104.049,9.837,103.806,98.034,108.427,99.562,97.612,95.923,9.849,105.833
1,33.131,96.429,105.426,103.106,102.37,99.751,103.469,96.731,98.343,104.147,100.853,98.094,98.308,107.112,92.349
2,33.148,107.854,105.691,106.112,104.448,101.334,11.165,106.971,101.556,101.651,109.402,111.383,104.134,11.009,102.602
4,33.164,108.967,1.172,107.796,106.66,107.337,102.672,106.07,106.043,1.141,100.09,103.793,104.474,97.478,94.245
3,33.267,10.249,1.024,0.969,9.947,11.263,10.571,107.429,11.644,1.138,1.096,10.354,10.754,11.3,100.131
2,33.715,98.577,96.052,104.443,99.195,113.591,10.672,103.634,108.736,109.33,110.226,100.531,109.417,11.316,108.702
1,34.581,105.919,99.579,97.475,106.132,100.489,100.32,94.857,107.629,114.92,112.257,109.289,98.657,95.822,98.377
3,34.668,10.676,1.003,1.11,9.956,10.032,9.919,106.438,10.033,1.049,0.968,10.908,10.622,11.078,100.94
4,34.794,100.819,1.131,99.951,105.204,109.126,107.57,98.633,108.778,1.085,105.163,104.98,103.474,104.228,100.466
4,34.988,111.102,1.112,96.326,105.93,105.721,99.759,107.457,106.026,1.076,111.285,108.053,99.412,103.574,101.845
2,35.144,111.89,98.633,92.921,108.878,104.832,9.811,96.69,95.847,101.461,102.347,103.973,105.556,10.197,110.652
2,35.328,99.818,98.429,93.68,108.958,105.952,11.052,101.152,104.225,105.372,100.919,110.052,102.047,9.938,108.487
3,35.681,10.438,1.032,1.109,11.367,10.652,10.986,102.203,11.292,1.126,1.096,10.613,11.003,10.848,99.547
1,36.052,92.965,102.306,99.483,104.784,100.98,95.217,101.667,107.946,109.567,102.988,106.634,103.973,103.724,99.692
1,36.108,93.404,112.294,99.3,102.862,103.461,96.61,96.389,103.461,110.218,100.136,114.604,102.453,105.681,95.724
3,36.155,10.838,1.063,1.004,9.737,10.553,10.277,106.491,10.519,1.103,1.077,9.913,10.307,11.791,108.915
2,36.209,104.615,102.362,99.924,110.709,103.984,9.844,109.892,110.517,101.2,109.104,106.907,113.336,10.212,110.379
4,36.236,109.329,1.128,107.324,107.259,104.33,101.951,106.855,110.665,1.012,106.234,102.435,112.019,98.434,103.644
4,36.312,103.475,1.009,100.812,96.124,110.194,107.005,105.803,105.222,1.171,104.543,98.833,103.727,105.83,99.611
2,36.333,100.562,103.103,100.446,108.128,106.739,9.744,94.807,111.757,110.989,105.715,100.86,107.331,10.128,105.823
4,36.561,101.884,1.01,110.82,107.556,112.971,107.045,97.526,95.255,1.015,98.109,93.451,112.292,97.987,96.898
3,36.687,10.837,1.088,0.946,10.734,11.256,11.502,100.106,10.665,0.994,0.948,9.744,11.601,10.112,102.487
3,36.81,11.355,0.991,0.966,10.897,10.59,11.298,92.937,10.565,1.15,1.09,10.083,11.109,11.447,98.298
3,37.077,10.645,1.082,1.033,9.947,11.724,10.181,102.571,11.621,0.982,1.031,9.835,10.543,10.051,104.256
3,37.557,9.825,1.063,1.046,9.966,11.429,10.023,94.597,9.794,1.103,1.071,11.121,10.337,11.428,107.429
2,37.594,96.592,112.456,107.548,111.735,105.846,10.323,110.441,102.873,110.517,96.537,111.742,100.595,11.439,103.87
1,37.608,108.552,103.438,108.62,102.51,97.374,108.135,105.129,96.943,100.907,113.037,114.777,107.286,112.192,104.496
2,37.649,104.778,104.705,103.599,97.91,109.887,10.148,109.437,100.036,99.541,110.078,94.319,107.407,10.887,98.074
2,37.924,97.608,109.031,108.968,104.095,97.748,9.749,105.919,104.001,101.648,101.778,107.037,98.579,10.824,111.22
2,38.572,97.938,95.015,100.733,100.93,104.314,11.379,108.698,98.065,104.74,94.491,102.701,108.877,10.012,99.638
3,38.594,10.374,1.072,1.002,10.01,10.96,11.383,97.018,10.501,0.975,1.035,10.622,10.963,9.96,109.92
3,38.676,9.828,0.992,1.08,11.134,10.684,10.357,106.062,10.941,1.119,1.046,10.451,10.266,11.295,100.332
2,38.895,106.388,101.437,97.306,110.838,104.798,9.844,101.152,107.683,97.329,98.349,108.45,101.239,11.374,95.325
3,38.927,10.433,1.038,1.077,9.956,10.434,10.302,105.451,11.104,1.142,0.971,9.791,10.567,11.473,97.202
2,39.072,101.759,100.772,97.222,105.859,105.593,11.406,107.623,104.242,96.587,110.068,110.536,96.423,10.197,97.427
2,39.097,106.627,108.843,109.008,104.589,111.99,10.79,102.181,108.265,102.445,96.759,102.424,106.49,10.051,95.713
3,39.463,11.143,1.066,1.095,10.835,11.46,10.615,93.227,10.368,1.043,0.99,10.275,10.033,11.561,102.024
4,39.481,105.606,1.065,101.585,96.062,109.668,98.415,92.96,99.517,1.095,104.496,92.939,99.391,109.275,94.295
1,39.646,105.989,105.659,98.678,108.444,103.145,109.427,96.658,105.374,105.543,100.449,103.243,108.717,96.87,92.374
2,39.992,105.169,103.334,98.345,108.616,107.823,10.553,97.652,112.607,99.515,105.082,95.888,112.242,10.862,95.956
3,40.015,10.959,1.092,1.021,11.172,10.344,10.81,108.275,9.917,1.122,0.971,9.993,10.013,10.185,99.843
2,40.028,103.637,102.063,109.043,104.034,112.574,10.717,107.305,102.74,108.929,95.851,100.131,106.205,10.659,105.726
1,40.371,109.184,113.041,99.711,99.542,103.068,95.592,93.521,99.805,116.067,95.919,102.254,98.839,97.156,92.943
3,40.793,10.346,1.018,1.077,10.295,11.81,9.988,94.691,10.36,0.995,0.966,9.998,10.198,11.319,107.909
2,40.871,112.25,103.791,102.096,101.274,106.498,10.404,107.502,96.324,110.971,99.324,102.537,108.426,10.973,96.575
2,40.881,97.212,105.165,94.195,109.823,109.08,9.841,97.287,106.173,105.31,95.986,97.942,100.257,10.179,109.274
4,41.444,99.937,1.016,103.172,104.079,100.843,102.946,104.501,104.119,1.092,109.487,94.573,96.706,104.862,105.172
2,41.839,107.898,97.966,96.039,96.872,103.154,10.813,104.569,107.905,97.902,103.025,99.617,96.237,10.136,102.745
2,42.817,96.829,108.997,99.075,94.259,110.574,10.977,97.129,113.062,105.202,94.151,106.563,105.849,9.651,105.872
1,42.862,95.578,102.939,105.105,114.47,110.899,106.932,103.429,104.53,101.593,95.651,114.096,99.122,101.802,98.546
1,43.367,96.271,109.123,103.771,109.671,104.835,105.541,107.225,101.372,114.214,100.336,116.238,99.836,112.554,91.779
1,43.662,93.554,99.407,111.249,108.37,100.655,97.812,97.129,98.986,105.324,100.908,116.332,98.183,97.442,106.286
4,43.907,95.0,1.018,107.018,97.867,109.686,98.591,99.088,102.931,1.098,108.216,107.99,114.262,105.906,94.826
2,43.915,102.756,107.263,92.926,110.155,109.918,10.022,106.78,105.67,98.218,110.418,98.161,109.702,10.698,109.487
3,44.187,9.96,1.067,1.111,10.908,11.29,10.288,107.168,10.39,1.126,0.941,11.407,10.669,11.48,102.489
4,44.208,111.924,1.11,106.338,104.605,98.372,103.491,107.774,101.717,1.038,108.747,109.77,114.09,108.731,100.986
2,44.237,103.403,108.965,103.186,108.438,101.865,10.401,96.118,100.446,102.337,101.979,100.972,98.903,10.209,99.997
3,44.448,10.985,1.093,1.0,10.54,11.289,11.241,97.313,9.961,0.974,1.043,10.213,11.851,11.171,106.438
3,44.519,10.533,0.999,0.988,10.126,10.791,10.36,104.761,11.259,1.02,1.027,10.879,10.064,10.882,106.046
4,44.778,102.535,1.168,98.573,103.181,102.294,97.419,99.32,100.278,1.132,103.62,104.554,114.67,113.951,108.849
3,44.904,11.458,1.094,1.092,10.961,11.408,11.788,97.115,10.863,1.047,1.042,10.779,10.013,10.682,109.799
1,45.031,94.276,110.165,100.317,110.851,96.139,102.337,92.94,98.079,107.208,107.742,112.74,103.433,101.189,92.192
2,45.165,108.477,98.81,100.341,105.566,108.318,9.689,111.099,104.864,110.251,106.048,95.03,112.956,9.9,107.138
3,45.257,10.66,1.108,1.072,11.285,11.198,10.011,107.068,10.501,1.049,1.091,11.207,10.963,10.903,103.716
1,45.383,100.521,110.928,95.993,114.73,103.579,111.801,104.395,103.388,110.81,101.462,110.072,107.561,106.649,103.877
1,45.389,95.327,101.688,107.875,104.286,108.948,104.992,106.761,104.216,99.549,111.428,100.066,100.327,112.048,105.129
3,45.484,11.528,1.017,0.982,10.775,10.783,9.919,109.298,10.57,1.037,1.007,10.223,11.715,10.171,98.176
2,45.604,108.927,109.463,106.079,109.042,105.613,10.773,96.4,103.297,101.947,96.987,110.519,108.229,10.733,96.947
1,45.71,105.901,109.399,99.875,112.659,107.2,105.667,92.371,106.422,103.541,102.549,104.826,107.055,95.213,99.7
2,46.165,101.988,96.144,100.806,96.981,104.507,10.662,105.919,109.554,110.975,97.671,98.116,100.161,9.745,109.226
2,46.181,105.203,107.206,95.752,101.685,106.899,10.469,107.991,103.801,112.435,98.351,110.349,97.718,11.187,103.578
1,46.462,95.656,115.563,99.374,114.866,102.119,95.751,99.26,109.173,101.641,113.288,109.34,105.116,105.636,103.192
2,46.567,108.579,99.994,98.636,98.121,101.844,9.811,103.498,111.861,106.699,97.753,103.288,110.906,11.257,106.454
3,47.686,10.896,1.075,0.995,10.332,11.867,10.138,95.661,10.942,1.058,1.029,10.901,11.448,10.288,97.162
3,47.749,10.412,1.001,0.962,11.362,10.134,11.543,97.811,9.895,1.101,0.971,10.622,10.221,11.508,106.473
3,47.975,10.688,1.089,0.992,10.844,10.558,10.111,107.425,10.598,1.063,1.007,9.747,10.96,10.514,109.744
2,48.112,98.369,98.746,105.441,94.392,113.101,10.128,99.603,98.464,112.214,110.315,105.47,105.672,10.91,98.001
4,48.526,98.674,1.02,100.969,105.574,97.873,104.737,106.605,100.434,1.102,113.341,98.137,113.223,99.164,95.54
2,48.685,105.499,95.466,96.681,110.599,110.221,10.64,110.813,100.684,111.778,102.173,101.135,97.98,10.368,103.336
3,48.848,10.826,1.141,1.071,9.988,10.953,11.58,98.778,11.44,1.056,1.068,11.115,11.682,10.865,99.686
1,48.884,95.174,115.735,109.758,105.025,108.842,95.635,97.042,95.142,109.527,102.871,100.962,107.103,103.779,97.319
2,49.149,103.289,95.824,99.859,98.464,96.203,10.272,103.415,97.468,96.536,106.079,100.239,109.535,10.254,105.027
2,49.406,98.454,105.442,106.72,103.854,108.974,11.018,102.884,98.101,106.638,101.486,106.31,104.204,11.24,110.303
4,49.469,109.348,1.103,100.279,99.9,108.298,105.833,94.38,103.327,1.083,101.585,94.443,103.749,104.83,93.169
1,49.508,106.787,109.727,100.253,106.22,105.505,111.921,105.313,108.21,108.399,111.543,102.087,104.537,103.681,107.435
2,49.686,104.274,107.53,108.796,106.412,109.417,11.386,99.56,101.825,98.671,95.898,96.206,105.034,11.115,103.504
3,49.955,11.561,1.005,1.107,10.834,10.919,11.578,108.474,10.347,1.11,1.007,11.285,11.315,10.181,97.0
4,50.066,110.987,1.153,96.579,100.21,99.245,112.705,108.497,108.782,1.056,97.665,106.188,110.85,110.06,108.402
4,50.42,105.784,1.16,102.251,104.98,114.277,99.117,99.651,102.419,1.176,109.936,98.498,107.384,98.07,98.934
