task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,101.503,1.136,98.367,106.544,112.292,107.147,105.34,96.563,1.151,108.744,98.656,112.566,106.199,107.417
4,0.143,94.744,1.137,105.562,109.519,112.566,107.819,103.086,111.5,1.051,110.004,94.423,104.153,110.101,104.692
4,0.208,106.996,1.042,113.642,102.439,112.174,112.847,101.331,111.182,1.047,106.606,92.966,112.82,111.44,93.719
4,0.213,109.137,1.174,112.381,109.283,102.728,111.577,96.58,106.019,1.084,112.254,96.501,105.181,111.844,96.727
1,0.233,99.694,116.326,99.317,115.427,112.489,97.13,105.562,93.184,112.158,110.932,113.112,106.192,97.132,94.895
2,0.304,100.499,103.741,109.82,96.371,107.58,9.764,99.852,109.386,106.579,109.252,108.101,111.051,10.549,100.916
3,0.852,10.135,0.988,1.056,9.971,10.887,9.994,99.72,11.105,1.137,1.005,9.74,10.578,10.862,95.527
4,0.933,99.802,1.003,113.277,98.833,109.487,96.29,96.212,101.078,1.175,111.566,107.255,96.796,101.203,100.359
2,1.454,106.505,104.133,100.323,103.173,109.535,10.666,95.63,98.33,111.942,108.189,97.245,104.266,9.7,106.005
1,1.756,93.106,109.242,111.747,97.984,110.423,108.618,108.109,95.76,107.301,97.475,103.197,111.249,96.875,99.796
2,2.188,99.818,98.398,104.823,94.975,102.924,11.328,102.345,112.891,111.563,103.223,108.438,109.417,9.921,106.412
3,2.27,11.516,1.094,1.029,9.766,10.307,11.075,97.573,11.199,1.049,0.991,10.853,10.594,10.986,94.341
1,2.69,103.286,116.433,103.315,99.804,112.681,99.119,95.128,93.72,99.961,102.366,107.261,101.331,95.529,97.038
2,2.897,95.772,98.458,110.173,97.572,97.923,11.407,104.132,106.627,109.216,105.175,109.77,109.281,9.811,110.822
2,2.945,111.447,112.273,105.423,106.761,97.507,9.705,106.093,112.36,98.671,109.355,107.242,98.945,11.316,106.248
3,3.108,11.643,1.122,0.973,10.738,10.423,11.763,108.179,11.078,1.113,1.069,10.736,11.735,10.459,108.869
1,3.114,107.453,109.918,109.322,102.37,107.903,110.715,101.77,97.222,106.188,107.305,114.448,104.296,97.442,104.308
4,3.424,109.024,1.167,97.109,106.293,97.937,104.706,100.254,102.032,1.028,105.389,93.555,114.23,103.309,102.629
1,3.632,108.614,109.283,97.947,107.112,107.523,107.084,93.542,94.069,105.331,97.96,112.961,103.345,107.932,103.287
3,3.845,9.826,1.013,0.942,9.65,10.051,11.431,93.756,11.054,0.99,1.042,10.718,11.112,10.382,105.451
2,3.916,96.889,97.666,93.713,106.182,102.123,10.01,104.516,95.817,97.786,99.604,104.25,110.233,10.195,94.52
2,4.037,111.702,98.598,100.323,101.26,103.888,10.311,98.909,109.071,111.335,98.402,106.31,97.134,9.937,97.006
