task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,14.589,100.811,116.299,108.331,116.002,107.619,102.398,94.623,104.681,107.625,109.904,102.069,104.756,104.595,95.398
1,16.496,99.514,98.182,110.522,103.605,104.849,98.212,102.919,96.038,100.177,99.432,115.037,109.286,101.737,107.263
1,16.564,105.55,109.117,106.695,107.485,102.598,109.648,95.114,96.363,98.789,98.839,114.604,106.721,95.41,96.146
1,17.316,93.551,113.19,108.619,110.737,110.265,96.2,105.173,92.776,102.398,96.364,109.554,112.271,95.053,107.139
1,17.378,105.986,108.759,108.725,108.534,96.386,110.189,106.317,100.959,111.605,100.109,115.134,98.348,111.118,96.844
1,18.818,102.681,105.111,112.869,106.294,96.386,102.362,108.157,92.453,109.902,112.193,109.405,104.329,103.801,106.913
4,19.483,95.158,1.059,101.553,97.311,110.401,111.44,102.83,106.71,1.061,106.438,105.847,101.592,101.951,92.494
2,19.66,111.835,102.206,94.491,104.682,112.242,9.863,105.513,106.858,100.637,92.999,99.851,97.537,11.096,99.603
1,19.706,96.82,98.174,103.277,100.068,103.449,105.051,100.063,107.295,102.459,100.674,113.876,112.271,110.722,107.164
1,20.319,97.781,108.383,113.096,115.979,108.588,102.203,104.042,106.138,102.925,96.901,111.959,100.061,103.565,108.26
2,20.693,107.772,110.775,103.484,107.514,99.824,10.357,103.372,100.935,105.775,110.314,104.248,111.449,10.773,99.638
1,20.804,93.607,105.299,103.984,111.86,109.206,109.221,94.186,100.903,105.968,104.297,109.184,99.768,97.19,98.548
2,20.839,102.542,95.77,107.29,94.971,98.603,10.303,105.051,105.88,110.169,106.207,104.555,102.336,11.37,105.241
1,21.152,98.673,108.818,98.406,104.878,111.48,102.488,96.705,102.739,116.112,98.376,97.864,107.352,98.891,93.112
1,21.35,104.568,109.832,110.58,116.411,102.608,95.671,104.078,98.516,103.438,95.78,110.129,96.386,99.336,97.819
3,22.202,11.449,1.053,1.029,10.433,10.386,10.376,108.19,10.278,1.029,0.987,10.734,11.314,10.217,101.964
1,22.311,94.326,110.068,109.71,115.209,105.39,108.275,93.375,108.249,100.656,101.428,109.607,104.823,107.112,106.941
1,22.585,96.299,110.692,96.6,109.026,108.376,96.475,94.107,91.956,114.216,96.925,99.136,103.573,108.042,107.164
1,22.585,97.334,106.845,109.215,100.747,110.445,101.579,101.169,106.77,98.446,106.434,98.393,107.152,111.187,107.066
4,22.624,109.628,1.094,106.635,96.666,105.308,96.248,94.571,101.698,1.058,106.544,103.208,107.32,112.658,108.707
3,23.498,10.345,1.034,0.946,10.798,11.021,10.112,100.857,11.421,1.08,0.945,11.133,10.728,10.044,102.755
2,24.082,96.972,96.507,110.059,104.248,105.802,10.427,108.487,106.858,101.947,109.043,107.053,103.932,10.925,102.181
1,24.109,93.255,105.957,109.012,105.065,102.402,109.877,107.649,104.495,109.549,103.64,104.704,110.583,103.261,93.217
3,24.16,10.861,1.123,0.977,9.626,11.075,10.945,94.166,10.995,1.0,1.064,11.04,10.344,9.965,103.601
3,24.295,11.57,1.014,1.038,11.325,10.567,11.004,95.375,11.53,1.092,0.956,9.804,11.251,11.018,98.096
3,24.407,10.189,1.022,1.087,10.859,11.066,11.711,100.587,11.557,1.109,0.948,11.412,10.937,11.397,110.085
3,24.45,10.821,0.988,1.009,10.427,11.077,11.172,96.445,10.189,1.07,1.025,11.345,11.072,10.79,109.935
4,24.581,102.333,1.118,96.849,94.841,100.079,113.259,101.864,110.859,1.023,103.419,109.838,98.399,110.886,95.128
3,24.73,11.248,1.041,0.999,10.756,11.17,10.231,107.429,10.306,1.122,1.057,11.04,10.961,11.087,102.152
4,24.771,110.863,1.081,113.369,98.419,109.888,100.057,92.247,109.507,1.099,103.475,93.276,97.95,102.536,100.731
3,24.804,10.481,1.074,0.941,9.939,11.518,10.694,103.274,11.395,1.15,0.953,11.253,10.13,10.668,104.646
1,24.855,95.862,98.233,103.264,114.888,99.736,106.513,96.736,101.589,114.867,102.822,115.494,95.574,101.002,94.108
1,25.374,99.674,110.238,105.78,109.857,100.385,98.444,95.799,102.888,99.592,113.037,111.961,98.707,104.155,105.501
2,26.254,108.757,103.056,99.096,97.654,109.654,9.725,98.683,108.619,95.176,100.023,98.827,111.954,10.295,108.557
1,26.321,104.396,113.79,100.336,107.362,106.426,97.037,97.535,98.713,112.76,97.935,110.159,99.736,95.967,107.649
2,26.471,103.471,98.603,100.32,100.242,110.906,9.671,98.359,106.417,112.518,102.347,110.338,101.206,10.556,101.928
2,26.562,106.656,110.584,104.631,102.78,97.97,10.072,108.162,108.205,99.084,103.795,111.857,100.24,10.211,103.282
4,26.722,102.015,1.176,112.325,100.111,107.868,100.895,105.714,110.987,1.064,106.294,109.223,110.334,105.034,106.501
1,26.921,98.713,101.345,110.004,105.744,110.18,99.467,92.971,107.608,108.944,110.026,106.74,96.253,95.952,100.9
2,27.024,112.047,108.317,109.173,109.297,104.619,9.892,95.685,111.893,101.072,101.888,96.61,112.791,10.698,95.946
2,27.28,105.08,96.415,95.736,101.57,99.024,9.904,95.649,102.138,111.127,106.197,100.734,111.99,11.361,96.831
1,28.074,101.822,101.244,105.194,104.113,107.304,105.278,102.493,107.026,110.37,104.355,106.325,97.983,110.009,99.688
4,28.605,98.645,1.047,100.843,98.083,105.721,98.234,103.994,102.96,1.097,108.265,106.516,107.38,108.407,106.761
4,28.868,97.96,1.092,107.606,106.403,111.738,113.9,92.41,96.934,1.173,98.867,106.598,111.826,111.397,95.656
4,28.87,94.268,1.125,99.674,96.024,114.329,108.15,97.851,107.501,1.084,105.719,106.501,106.349,111.762,96.901
2,28.938,100.051,101.816,102.169,96.1,103.725,10.244,94.934,110.172,102.104,95.459,100.048,98.659,11.434,109.102
4,29.267,103.118,1.01,98.918,108.308,107.324,109.966,108.111,107.373,1.103,112.009,98.627,97.574,101.706,94.693
1,29.999,98.941,103.784,107.426,110.998,109.947,101.727,100.116,99.349,105.265,102.78,100.156,103.923,95.605,92.702
2,30.102,98.673,99.484,102.692,103.122,108.398,9.976,103.823,100.022,103.065,97.354,101.416,105.481,9.755,109.114
4,30.122,94.658,1.061,113.956,92.809,108.055,97.279,106.822,101.717,0.997,112.644,110.117,109.175,109.702,96.759
2,30.196,109.709,98.829,94.79,96.206,108.406,9.673,106.367,113.345,107.133,99.021,101.417,102.5,10.28,96.888
3,30.223,11.102,1.002,1.033,10.592,11.662,10.944,94.949,10.767,1.064,0.971,10.321,10.27,10.518,105.0
2,30.346,113.345,102.094,93.611,105.292,109.055,10.4,99.919,105.169,99.164,98.136,102.478,98.159,10.747,96.024
3,30.448,10.692,0.985,1.001,11.357,11.1,10.112,96.765,10.216,1.085,1.048,10.563,10.867,10.446,98.447
4,30.518,101.152,1.052,98.476,97.557,108.403,104.767,108.095,100.091,1.006,105.532,97.796,107.879,110.042,92.313
2,30.896,96.41,108.053,102.056,105.922,100.229,10.276,109.54,105.472,98.471,104.724,107.364,107.382,10.897,105.833
4,31.797,104.8,1.168,99.481,103.919,107.324,103.258,97.797,106.954,1.01,102.886,96.755,105.453,98.587,96.326
4,32.095,101.947,1.168,108.747,97.771,109.021,113.243,106.545,97.829,1.127,107.936,96.551,101.428,113.147,101.006
1,32.336,105.051,115.225,108.502,113.261,98.308,96.585,97.5,95.25,101.271,105.823,102.021,112.638,100.461,99.676
1,32.586,100.953,104.383,101.605,111.147,98.897,99.327,94.068,93.404,115.93,101.581,112.623,112.174,103.125,97.204
3,32.589,9.922,1.097,1.007,9.935,10.125,11.222,96.016,11.147,1.079,1.02,10.126,10.164,11.58,103.248
3,32.87,11.266,1.057,0.954,10.951,10.218,11.181,102.755,10.869,1.059,1.056,10.818,11.117,10.206,108.52
3,32.993,11.172,1.034,1.058,10.432,11.747,11.795,97.22,10.435,1.08,0.985,11.346,11.578,11.213,107.5
4,33.775,105.376,1.078,114.179,103.989,100.91,100.835,105.003,95.673,1.133,100.145,105.149,112.109,113.899,103.304
3,33.89,11.442,0.974,0.963,9.943,11.647,11.499,98.916,9.99,1.082,1.029,9.865,11.819,9.919,94.125
4,33.924,97.847,1.116,113.603,104.512,102.376,111.788,103.569,105.806,1.075,108.672,104.074,109.259,111.759,102.152
1,34.815,93.479,109.715,113.288,100.852,102.402,96.358,100.698,105.55,103.825,95.752,116.332,104.835,96.628,108.193
4,34.887,103.84,1.026,101.282,98.964,108.511,105.388,94.921,106.906,1.178,101.802,108.713,110.817,104.905,91.781
1,34.966,91.937,103.465,101.428,105.536,113.0,102.465,103.001,96.466,106.681,100.948,98.302,100.297,104.376,100.697
2,35.023,100.167,97.954,109.087,106.153,101.536,10.832,100.554,110.58,98.458,108.617,98.029,108.195,10.642,93.891
3,35.121,9.797,1.075,0.973,9.976,10.823,11.749,93.994,10.85,1.14,0.967,11.151,10.197,11.378,101.289
3,35.261,10.871,1.023,1.075,9.8,11.162,11.262,102.152,10.503,1.002,0.987,11.288,10.811,10.308,95.943
3,35.387,10.31,1.101,1.063,10.622,10.356,10.836,96.761,11.391,1.065,1.051,11.386,10.337,10.973,94.583
3,35.391,9.968,1.076,1.071,10.687,10.54,11.204,93.19,11.348,0.986,1.074,9.651,10.595,10.646,94.886
1,35.411,106.395,113.406,107.817,101.206,100.159,98.389,92.22,105.565,115.129,108.621,114.868,95.562,104.965,101.824
4,35.964,109.507,1.011,112.665,98.389,109.516,106.569,93.794,100.186,1.073,102.065,94.822,101.946,107.671,100.217
1,35.997,92.453,112.799,105.143,102.023,103.461,98.326,99.227,95.313,113.688,96.291,110.589,99.056,95.818,103.429
3,36.234,10.718,1.119,0.986,10.173,11.219,10.817,95.353,10.116,1.015,1.107,11.014,11.548,10.23,109.171
2,36.569,109.659,106.688,94.491,105.371,112.674,10.003,102.75,107.902,105.624,95.584,97.523,96.242,10.365,99.651
4,36.596,99.827,1.137,112.356,107.797,107.324,109.665,94.317,96.725,1.078,105.921,100.911,110.117,98.914,97.266
1,36.68,95.549,107.48,106.336,108.638,99.286,111.5,103.299,105.358,98.648,97.393,112.167,109.937,105.869,94.416
4,36.749,109.57,1.01,102.701,104.728,99.968,107.811,104.557,100.324,1.081,100.248,101.296,103.841,113.572,98.433
3,36.891,11.149,1.137,1.065,10.584,10.408,11.492,94.434,9.955,1.134,0.948,11.345,10.351,11.706,96.979
1,37.149,105.74,100.582,111.54,107.112,98.335,104.713,100.266,95.422,100.179,106.827,105.029,112.681,101.102,96.086
3,37.308,11.139,1.154,1.109,11.216,10.011,10.125,105.2,11.227,1.058,1.039,11.01,11.1,10.264,93.244
4,37.352,101.068,1.171,103.667,108.243,108.016,105.833,95.625,96.93,1.029,97.969,101.051,105.435,107.36,108.111
1,37.534,108.628,102.027,99.498,116.322,96.664,109.935,97.553,102.945,112.135,108.321,98.997,103.371,101.102,106.662
4,37.551,111.985,1.075,102.99,97.719,108.153,98.92,104.97,97.074,1.078,106.419,101.592,111.52,110.02,97.851
3,37.616,11.371,1.107,1.073,10.976,11.794,10.556,97.496,10.859,1.152,0.955,10.6,9.989,10.23,100.948
3,38.043,9.878,1.061,1.051,10.819,10.703,9.971,105.649,11.486,1.084,1.037,11.256,11.473,10.496,99.877
2,38.087,111.014,108.601,100.897,97.265,111.521,10.924,95.954,108.477,98.026,94.146,104.881,105.017,10.672,95.595
2,38.307,109.16,111.292,104.614,109.405,113.829,9.95,103.504,102.718,108.712,105.237,108.616,104.759,10.937,97.69
4,38.714,108.221,1.173,111.017,107.024,113.613,100.203,94.799,110.172,1.094,111.88,97.996,99.153,110.7,104.861
2,39.62,104.356,97.213,95.124,107.958,110.774,10.176,107.487,99.78,101.952,95.581,105.502,97.738,9.72,97.956
2,40.272,112.296,111.965,96.969,108.438,101.201,10.298,100.681,97.038,112.36,103.462,108.101,101.534,10.842,107.921
2,40.275,111.16,95.015,102.24,111.745,105.853,10.16,98.524,109.554,109.616,108.897,100.514,100.251,10.376,100.253
4,40.337,103.011,1.013,104.292,99.2,98.051,108.975,94.295,99.052,1.035,111.415,108.368,105.715,109.153,98.098
2,40.396,108.404,104.442,109.846,100.04,112.287,10.582,106.773,107.004,101.816,108.897,106.166,106.2,10.319,99.651
1,40.49,92.202,102.684,101.443,108.535,105.891,108.128,104.423,94.349,113.406,107.954,113.122,98.276,102.562,99.304
3,40.578,9.994,1.153,0.943,9.774,11.315,10.238,110.176,11.162,1.103,0.96,9.636,11.541,11.113,97.325
4,40.654,103.318,1.17,107.02,98.378,110.078,111.998,101.798,105.9,1.003,101.142,92.749,109.401,106.149,101.558
2,40.747,102.96,104.133,101.046,103.459,112.849,10.048,100.466,101.489,110.395,100.48,104.383,105.223,10.276,106.8
2,40.809,100.09,96.052,98.204,106.539,97.952,9.749,110.519,103.817,106.206,109.173,99.257,100.455,10.439,105.02
4,41.298,95.811,1.154,103.866,104.512,108.998,103.61,109.016,96.869,1.119,104.031,94.269,110.194,104.732,105.741
2,41.615,108.065,105.706,103.435,106.21,111.321,10.463,101.245,102.349,98.026,103.079,97.682,104.99,9.798,98.197
1,42.042,99.318,110.74,99.05,107.36,105.504,101.475,92.991,97.806,98.648,96.841,104.244,108.524,94.968,100.871
4,42.266,98.249,1.169,98.867,96.872,106.533,111.335,103.644,97.873,1.077,113.819,97.412,105.454,110.243,100.968
2,43.277,107.078,110.171,92.921,104.663,96.457,10.274,107.617,106.387,108.786,107.128,98.339,104.587,11.062,94.832
4,43.925,99.268,1.082,98.588,102.29,104.474,110.76,98.335,102.186,1.176,106.421,97.135,111.363,97.003,98.537
3,44.662,9.944,1.101,0.996,11.196,11.314,11.653,108.099,9.799,1.042,0.983,10.089,10.495,10.238,99.972
2,44.928,106.771,97.966,94.652,105.859,96.88,10.541,98.905,102.228,111.616,100.404,105.616,104.619,10.82,100.95
2,45.549,99.776,97.449,95.419,97.25,112.463,10.484,94.175,98.581,101.094,94.975,102.16,100.665,9.831,95.685
2,45.797,96.494,96.969,96.406,104.678,101.945,10.037,97.14,98.831,100.075,104.586,110.069,98.104,10.91,109.339
4,45.947,108.081,1.163,109.039,107.597,106.175,108.734,95.393,106.218,1.054,100.999,108.081,98.161,103.924,108.111
1,46.404,99.167,105.989,99.605,107.104,109.413,106.601,93.578,99.762,110.205,100.441,106.995,110.766,104.403,97.699
2,46.682,112.607,102.421,92.918,95.112,111.449,10.384,104.016,103.846,99.025,102.94,109.166,99.477,9.963,95.825
1,46.717,99.344,102.85,107.237,99.538,112.383,94.9,100.159,109.089,111.109,109.215,102.459,105.138,105.158,94.089
1,46.965,100.444,103.541,101.031,108.853,101.653,101.161,92.811,92.033,104.012,97.134,108.444,105.413,96.046,97.91
2,47.732,108.325,103.247,110.195,103.945,105.559,10.763,101.278,112.068,101.747,94.187,108.349,111.321,9.842,100.05
4,47.923,99.513,1.092,112.736,97.796,101.5,108.203,101.647,109.396,1.124,97.583,98.393,106.98,109.751,103.057
4,47.958,105.858,1.099,101.585,100.745,107.701,104.565,104.594,102.24,1.035,105.163,107.474,97.239,112.162,106.634
3,48.412,11.143,1.075,0.978,9.966,11.256,11.786,95.263,9.901,1.006,0.975,9.627,11.836,10.163,93.354
3,48.456,11.096,1.038,1.092,10.192,10.284,9.968,100.425,10.729,0.982,0.966,10.976,10.221,11.086,96.016
1,48.723,106.628,114.746,97.874,110.016,112.277,109.992,98.181,106.138,115.807,108.496,103.331,98.553,109.307,98.841
2,48.789,106.625,110.395,101.824,106.47,106.121,9.718,104.056,98.369,98.671,105.423,109.236,97.039,11.16,106.701
2,48.99,106.989,106.094,96.633,96.517,98.845,10.362,106.289,109.899,96.964,107.577,110.709,109.125,10.926,100.874
1,49.051,95.256,104.234,110.195,106.123,106.509,111.057,103.287,92.799,100.219,113.492,114.132,106.811,112.315,97.445
2,49.787,103.383,94.844,109.426,98.552,109.849,11.421,110.209,96.697,102.954,101.856,111.058,97.723,11.276,94.654
1,49.797,93.562,105.968,107.508,100.665,96.766,111.205,94.408,105.734,105.478,97.363,112.942,99.11,102.599,96.669
2,49.947,99.017,99.025,108.416,99.484,98.659,10.582,104.644,106.393,110.22,107.754,105.777,99.088,10.022,108.435
3,50.106,10.941,1.007,1.019,10.744,10.758,10.263,106.118,10.22,1.008,1.051,9.954,10.082,11.578,96.683
1,50.163,101.269,109.049,97.273,102.792,98.164,104.14,106.985,94.577,108.818,112.754,103.867,110.533,110.609,105.255
1,50.209,95.76,103.18,101.655,112.77,113.211,107.468,97.334,100.054,110.549,107.285,112.942,99.653,103.7,93.441
4,50.539,99.937,1.137,98.382,109.615,114.816,98.363,91.93,106.23,1.073,108.175,98.026,101.513,98.494,94.98
2,51.544,100.535,99.994,101.82,106.103,101.671,10.548,106.773,113.311,107.863,101.777,104.255,100.16,10.16,101.711
3,52.121,9.827,1.07,1.043,10.099,11.696,10.125,96.392,11.218,1.001,1.063,11.182,11.682,10.591,98.871
2,52.732,97.938,103.02,105.082,104.25,112.612,10.021,107.138,107.366,100.264,106.227,108.789,103.801,10.167,100.847
3,52.851,10.49,1.127,0.948,11.142,11.182,11.656,105.69,11.418,0.999,0.944,9.896,10.496,11.577,99.136
2,53.304,113.12,101.306,107.754,101.232,108.406,11.179,107.487,107.179,110.088,107.914,98.259,96.11,11.207,94.008
1,53.496,108.114,99.575,105.425,115.867,106.206,98.763,107.88,93.255,110.389,100.137,101.579,97.849,112.328,93.557
4,53.936,104.422,1.092,98.918,100.07,103.645,97.987,104.858,97.703,1.158,105.365,104.375,109.605,106.149,97.968
2,53.99,108.904,103.104,109.104,95.31,106.291,10.799,104.201,95.969,99.395,101.531,106.767,98.24,11.0,97.78
3,54.107,10.072,1.034,0.983,10.067,11.282,10.035,102.489,10.821,1.048,0.97,10.914,10.515,10.003,108.535
3,54.319,10.896,1.081,0.971,11.093,11.815,11.319,95.943,10.008,1.042,1.033,10.744,10.006,11.762,95.169
4,54.637,110.33,1.124,106.19,100.661,110.374,97.659,96.719,109.628,1.012,108.603,98.393,112.594,111.878,107.608
4,54.701,111.346,1.005,111.618,109.855,108.795,96.563,94.269,96.251,1.008,113.448,103.39,97.866,99.244,95.143
4,54.997,104.961,1.17,110.779,106.028,98.399,109.866,104.17,111.328,1.17,109.626,94.962,111.88,100.178,104.112
1,55.067,104.606,108.611,112.257,100.613,100.781,108.726,91.568,98.421,110.756,109.52,105.388,96.496,103.799,93.945
4,55.192,95.616,1.18,97.277,102.557,110.218,109.9,99.229,101.152,1.173,99.779,95.07,99.163,104.277,108.818
3,55.351,11.456,0.976,0.98,10.819,11.006,10.548,109.13,10.532,1.039,1.054,9.782,11.367,10.342,106.118
2,55.767,113.772,110.389,104.616,110.709,97.785,10.225,95.762,98.929,96.355,108.531,103.334,105.589,10.534,101.894
1,55.84,101.591,111.014,97.919,114.001,106.206,107.228,98.346,97.895,116.222,101.428,113.63,103.513,111.57,96.341
1,56.041,108.896,107.979,97.622,113.068,106.677,109.001,95.214,106.524,103.087,103.96,107.471,103.619,96.291,102.813
3,56.142,10.767,1.033,1.07,10.282,11.614,11.421,106.615,11.018,1.149,1.074,11.418,10.605,10.496,109.926
2,56.188,108.881,109.972,98.731,99.23,97.232,11.044,106.418,113.721,101.03,99.012,101.302,103.363,10.422,105.92
3,56.962,10.896,0.99,0.951,11.139,10.558,10.729,106.695,11.475,1.152,0.94,10.468,10.244,10.842,108.915
2,57.03,108.794,108.965,97.485,97.681,102.047,10.718,109.944,99.327,107.393,103.307,97.586,96.428,11.035,93.728
3,57.176,10.228,1.124,0.987,11.261,11.667,11.224,105.196,10.831,1.09,0.94,10.93,10.074,10.515,108.474
2,57.341,102.228,110.499,96.745,105.319,112.791,10.121,98.079,113.333,97.54,97.409,97.572,104.584,10.167,94.989
3,57.569,10.115,1.061,0.956,10.154,10.486,11.566,92.765,11.383,1.128,1.048,11.034,11.852,11.142,106.967
1,57.569,99.762,106.413,99.602,105.919,105.862,109.797,93.34,106.414,111.379,102.547,113.079,97.051,106.855,95.612
1,57.693,106.577,100.177,110.643,106.904,100.225,104.033,108.05,104.544,100.155,109.915,104.774,97.009,99.264,93.578
3,57.769,9.964,1.013,1.051,10.01,11.105,10.166,104.081,10.476,1.133,0.994,10.769,10.295,10.848,104.091
2,57.927,111.615,100.034,108.025,100.325,112.073,11.439,109.274,98.628,108.029,105.738,111.127,113.101,9.651,97.891
2,57.996,110.637,95.702,94.512,105.741,103.276,9.812,94.256,111.49,101.549,105.441,95.799,111.287,9.769,109.758
2,58.083,98.628,106.454,97.768,110.715,106.064,9.85,109.49,105.247,111.635,101.662,103.876,103.08,10.405,100.732
4,58.133,111.954,1.061,110.034,94.559,109.317,101.951,105.344,100.397,1.124,96.904,106.3,96.852,98.415,98.588
3,58.73,10.628,1.084,1.084,10.687,10.896,10.432,106.16,10.709,0.995,0.993,10.16,11.691,10.223,100.613
2,58.972,96.431,105.818,104.741,100.8,110.667,10.684,98.182,109.572,108.172,97.996,102.696,99.433,9.802,101.101
