task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,97.948,1.003,108.486,100.007,112.308,107.075,99.597,110.305,1.079,105.539,104.235,105.379,103.18,92.954
1,0.545,105.448,103.425,100.921,113.467,98.982,99.287,100.116,107.546,115.658,102.771,110.557,105.413,98.213,105.173
3,0.699,11.306,1.093,1.094,9.843,10.547,11.699,100.94,11.422,1.12,1.042,10.952,11.852,11.138,96.53
3,1.155,11.279,1.018,0.951,10.176,11.124,10.156,99.714,10.959,1.031,0.952,11.407,11.003,11.055,93.38
1,1.343,93.562,104.833,101.808,105.752,111.312,96.061,92.14,93.106,102.312,109.702,114.334,112.78,102.378,99.248
1,1.417,95.045,105.69,104.164,107.309,105.926,97.03,93.09,102.403,106.896,99.402,111.163,112.958,95.532,100.143
4,1.686,97.084,0.997,111.985,103.311,106.803,105.175,98.719,97.433,1.018,108.901,104.762,109.265,110.496,98.037
3,1.748,11.267,1.075,1.05,11.373,10.566,10.67,102.7,11.638,1.135,1.052,11.293,11.452,10.668,105.664
4,2.003,111.607,1.011,105.388,103.168,114.174,96.027,97.32,111.101,1.1,105.948,95.755,112.895,101.29,97.128
2,2.024,102.107,101.816,108.704,111.39,106.49,9.926,102.939,104.651,99.025,106.204,108.414,111.449,10.584,107.196
3,2.197,10.045,1.137,1.07,10.952,10.909,11.3,93.267,10.841,1.074,0.951,10.185,10.152,10.619,98.135
1,2.636,102.662,111.038,100.221,98.428,96.12,97.775,98.186,107.309,107.747,112.323,110.868,111.3,103.302,98.409
4,2.939,111.545,1.071,110.72,95.968,108.153,112.817,91.93,97.506,1.176,99.777,99.18,110.218,111.172,104.565
3,3.207,11.554,0.977,0.971,11.197,10.145,10.266,108.952,10.503,0.995,1.074,10.899,11.826,10.515,100.686
2,3.56,99.133,103.935,94.151,101.117,112.674,9.698,109.592,107.179,99.135,110.068,111.745,110.675,10.415,104.226
4,3.703,108.703,1.127,109.951,106.875,106.848,110.395,103.507,101.23,1.091,98.328,106.403,105.578,106.156,104.194
1,3.844,101.914,109.575,108.705,115.813,98.897,112.013,97.819,96.687,108.884,105.795,107.063,99.414,106.689,101.002
3,3.983,11.175,1.07,0.949,10.966,11.703,11.02,93.96,10.721,1.014,0.968,10.266,11.408,10.752,102.163
3,4.411,9.838,1.103,1.005,9.704,10.254,11.449,100.8,10.366,1.076,0.981,11.171,11.41,11.728,106.281
3,4.428,10.755,1.128,1.062,10.419,11.601,10.331,105.808,11.183,0.974,0.966,10.419,10.053,10.98,92.761
4,4.73,94.821,1.056,107.719,108.179,109.977,109.232,107.655,105.281,1.12,105.785,93.826,98.602,98.494,97.004
3,5.208,10.302,1.05,1.086,10.946,10.375,10.124,98.297,10.149,1.139,1.046,10.531,11.639,10.983,99.902
3,5.234,10.508,1.054,1.107,10.338,10.414,11.064,102.188,9.807,0.995,1.033,11.23,10.152,11.408,92.706
3,5.338,9.868,1.045,1.104,9.782,11.0,10.734,102.833,10.841,1.008,0.952,11.032,10.012,10.011,104.006
4,5.375,100.392,1.04,112.904,104.948,97.75,107.004,99.206,94.771,1.023,101.13,104.903,96.875,111.587,99.581
1,5.509,106.176,114.683,97.153,108.206,109.949,111.451,104.834,94.011,113.976,111.939,116.322,101.952,100.258,96.611
1,6.07,98.713,106.959,96.221,115.727,107.064,109.011,99.128,98.937,112.665,113.096,99.492,106.363,106.162,104.05
