task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.354,97.194,1.089,107.099,104.079,99.958,107.252,95.835,111.638,1.132,100.493,109.044,97.239,99.269,105.003
2,10.765,104.707,104.306,105.033,106.182,102.689,10.484,111.197,109.547,97.373,102.081,101.534,108.089,10.377,98.079
2,10.839,100.213,101.596,98.531,96.674,112.956,10.382,95.818,101.663,109.428,98.153,108.958,113.25,9.684,100.631
3,10.953,10.744,1.07,1.056,10.76,11.53,11.722,98.135,11.188,1.021,0.958,10.952,11.471,11.158,107.067
4,11.296,98.645,1.082,105.118,99.2,105.334,110.053,103.305,96.73,1.156,107.936,105.055,98.479,101.103,95.036
3,11.394,11.57,1.109,0.974,10.173,11.694,10.307,105.205,9.93,1.1,1.01,11.154,11.764,10.81,106.367
2,11.455,111.757,100.41,96.31,109.074,108.959,11.185,103.07,108.325,104.479,108.875,98.116,111.321,10.698,104.451
4,12.481,99.555,1.142,100.79,101.272,102.598,99.185,100.457,97.54,1.087,113.629,99.882,112.884,100.967,92.705
4,12.505,108.78,1.018,106.357,96.7,111.009,97.451,108.469,106.194,1.086,103.93,108.806,111.117,102.461,96.573
1,12.51,96.245,111.268,100.948,109.679,110.965,112.328,98.087,96.466,115.807,106.811,102.733,100.407,97.347,107.078
2,13.827,103.519,110.975,106.207,95.88,110.233,11.251,102.271,97.978,96.536,99.133,109.454,109.08,10.449,110.209
2,13.926,109.16,112.553,102.028,96.402,110.37,9.725,100.253,108.757,96.53,93.905,101.536,100.849,10.552,95.292
1,14.214,95.656,111.548,110.275,99.468,97.299,107.195,95.478,96.245,109.305,101.551,103.161,109.073,96.927,102.724
2,14.928,96.531,111.127,107.577,102.399,105.631,11.05,111.025,112.643,101.522,109.82,95.994,105.53,10.669,105.858
2,15.238,103.569,112.595,108.228,105.231,112.956,10.354,107.065,112.102,98.953,96.287,108.785,111.544,10.405,102.757
4,16.23,98.034,1.164,109.777,105.083,105.691,112.201,106.717,96.719,1.027,98.887,109.807,99.278,111.172,100.45
4,16.238,100.397,1.079,108.602,101.592,107.767,104.289,98.565,109.653,1.029,97.65,102.071,102.666,99.244,95.105
1,16.503,94.069,103.097,106.739,115.615,105.635,106.21,92.562,103.074,109.549,109.221,106.294,111.988,110.613,97.445
4,16.919,97.919,1.108,103.185,93.976,102.944,103.954,97.851,95.028,1.125,105.241,107.871,112.533,104.277,97.968
4,17.092,102.778,1.033,109.109,106.761,107.124,104.502,105.009,108.355,1.154,106.171,98.943,108.335,97.827,106.214
3,17.52,10.141,1.009,0.987,10.042,11.517,10.798,93.638,11.406,1.004,1.096,9.949,11.309,10.684,95.811
2,17.72,104.692,96.964,100.846,104.255,110.574,10.864,109.049,110.832,99.939,92.957,105.633,111.382,9.983,104.914
2,17.856,100.053,97.666,102.996,110.833,109.838,9.77,103.292,96.886,110.395,100.777,107.775,98.596,10.4,96.831
1,17.866,95.857,107.982,109.125,98.411,96.386,100.548,103.388,98.41,108.327,97.651,106.22,101.89,109.298,101.059
2,17.927,103.147,103.98,99.174,97.685,112.972,9.652,110.209,111.011,95.796,97.576,107.257,98.159,10.924,102.939
4,18.531,100.556,1.106,102.886,103.815,110.238,109.159,104.182,96.253,1.176,98.153,103.765,113.695,109.751,98.374
4,18.867,108.081,1.0,97.555,92.809,114.359,102.457,95.255,110.926,1.14,105.518,100.8,100.438,106.939,100.291
3,18.965,10.142,1.125,0.965,11.236,10.823,10.752,95.99,9.93,1.028,0.96,9.736,11.706,11.195,95.695
2,19.043,102.893,97.77,109.314,104.985,98.491,11.119,110.203,100.26,111.876,97.527,109.787,97.537,10.714,106.687
4,19.066,107.936,1.159,103.9,101.851,107.058,108.691,91.991,99.836,1.152,111.194,106.886,101.5,111.432,99.72
1,19.164,103.198,101.289,109.71,102.723,96.131,108.618,91.502,101.002,114.684,101.8,101.175,107.055,111.887,100.361
2,19.269,97.647,107.777,108.122,108.511,107.808,10.52,102.632,106.697,96.526,109.564,110.54,101.256,10.426,110.698
4,19.271,102.115,1.061,97.529,94.265,97.751,110.76,102.211,109.719,1.119,102.99,106.729,108.454,110.183,93.781
4,19.294,103.011,1.152,105.58,100.205,103.108,102.57,105.071,100.257,1.113,103.729,100.193,100.818,98.587,107.09
1,19.328,98.079,104.012,109.297,106.698,105.975,106.074,100.688,101.187,99.041,109.576,108.443,110.13,111.126,94.413
4,19.521,106.043,1.101,112.872,104.049,103.191,102.607,93.774,100.556,1.139,108.602,107.373,104.433,110.109,98.0
2,19.927,102.107,96.447,98.639,111.002,100.885,10.698,96.387,98.235,101.746,94.186,110.593,112.633,10.323,104.108
4,19.931,108.967,1.079,99.764,99.033,112.83,111.25,104.18,96.725,1.157,105.952,101.051,111.565,99.939,99.32
2,20.198,100.085,103.964,99.991,109.568,98.491,10.744,111.099,97.457,103.875,101.482,109.139,100.157,10.637,111.122
3,20.384,10.757,1.136,0.95,9.737,11.355,11.519,109.13,10.781,1.016,0.945,11.121,11.675,9.917,100.733
4,20.584,103.378,0.999,110.096,98.169,113.029,101.012,96.424,96.952,1.142,105.241,101.678,97.873,96.171,102.511
1,20.642,95.304,110.491,96.925,108.238,102.608,107.24,100.624,98.121,101.35,104.663,101.175,97.982,107.4,102.094
1,20.973,98.711,99.915,100.717,112.74,104.798,99.839,99.996,94.276,105.119,105.694,115.931,104.789,102.33,108.179
3,21.592,10.94,1.076,1.004,11.333,11.008,10.381,102.457,9.974,1.15,1.063,9.632,10.363,10.295,92.693
2,21.772,96.886,102.175,102.692,101.443,104.689,11.207,107.826,105.354,108.119,96.014,98.116,97.074,11.454,100.467
1,21.849,105.234,106.188,95.955,102.635,99.596,108.063,101.695,103.198,102.459,111.254,98.494,100.489,105.593,97.684
1,21.877,103.265,99.14,105.184,112.915,104.982,98.592,92.922,107.546,103.103,107.558,107.892,100.385,103.358,104.788
1,21.908,92.803,99.315,95.692,108.206,102.088,96.09,92.197,100.118,106.528,97.413,113.177,113.524,106.93,105.501
1,21.93,105.989,114.868,102.528,110.116,98.839,95.248,99.674,107.69,108.612,97.208,98.156,96.568,107.939,94.575
2,22.195,104.692,102.096,94.975,107.992,105.268,10.599,99.79,101.332,105.727,93.355,95.717,96.837,10.086,94.177
1,22.704,99.001,115.721,100.201,104.244,95.937,105.729,104.206,95.304,115.397,101.808,100.017,109.063,105.799,106.658
1,22.785,96.837,104.949,99.762,103.907,112.588,104.044,91.495,108.063,114.053,105.384,103.829,98.427,99.078,98.601
3,23.043,10.49,1.109,1.071,10.693,11.453,10.185,105.53,11.371,1.143,1.037,10.308,10.703,11.165,101.43
3,23.049,10.247,1.089,1.081,10.146,10.791,10.288,97.081,10.503,1.037,0.98,11.314,10.434,9.968,103.932
4,23.912,96.585,1.07,104.047,94.863,108.058,107.962,95.701,110.275,1.178,97.334,100.439,109.116,106.876,107.435
1,24.963,92.209,113.755,106.739,100.066,108.578,96.61,94.17,108.335,108.105,97.3,102.635,103.145,105.749,94.486
3,25.03,10.871,1.004,1.046,10.905,11.116,9.948,107.805,11.557,1.093,1.014,11.134,11.062,10.776,107.12
2,25.274,96.3,101.944,109.977,99.667,113.718,10.737,104.363,97.158,100.895,101.046,96.11,109.757,9.755,94.445
3,25.745,9.986,1.039,1.017,10.327,11.303,11.397,110.129,11.091,0.995,1.007,9.78,11.794,10.997,104.301
3,25.86,10.017,1.018,0.953,11.156,10.909,11.473,94.676,10.703,1.031,1.035,10.933,10.053,11.566,101.214
2,26.191,105.259,105.372,95.156,96.1,96.521,10.287,96.246,106.568,112.036,93.264,106.854,111.06,10.007,104.883
4,26.365,106.348,1.0,103.067,107.086,113.739,107.248,95.145,95.028,1.152,101.363,103.981,102.207,103.629,98.335
2,26.689,112.217,112.634,99.053,105.922,112.633,9.9,111.09,105.354,103.283,108.6,107.674,99.059,11.305,103.879
4,26.718,110.052,1.04,109.675,108.195,100.808,107.045,103.504,97.817,1.0,98.109,92.979,98.23,102.372,103.448
4,26.748,102.951,0.993,105.363,100.801,102.062,102.472,94.841,106.712,1.0,102.484,100.1,108.403,103.184,106.723
4,26.754,98.034,1.026,98.285,104.554,102.271,98.668,103.397,104.656,1.165,98.867,93.763,101.15,107.547,92.079
4,26.77,95.404,1.106,104.069,93.775,106.045,97.159,92.313,101.367,1.154,99.968,107.767,96.843,103.784,106.892
4,26.849,95.62,1.057,98.153,97.557,99.245,106.831,105.009,108.24,1.072,113.989,99.492,114.219,102.912,106.634
3,26.887,10.575,1.127,1.091,10.432,11.696,10.331,94.949,10.959,0.99,1.047,11.04,11.542,10.423,107.204
4,27.094,104.299,1.09,103.685,107.742,99.775,103.086,92.587,109.526,1.038,113.268,107.671,104.362,101.15,108.653
4,27.668,102.479,1.035,103.299,94.443,109.948,99.48,107.621,107.028,1.096,99.367,100.007,110.244,111.998,91.75
2,27.707,112.607,109.437,94.238,108.197,100.998,11.447,108.674,104.343,110.638,106.661,104.518,108.115,9.852,110.299
1,28.498,97.626,105.927,99.481,100.442,107.624,97.156,104.107,95.187,109.875,100.337,115.107,97.082,102.914,100.04
4,28.752,100.151,1.136,110.542,101.505,112.33,109.702,102.179,107.415,1.001,109.345,104.09,99.58,110.121,91.823
3,29.087,10.345,1.04,1.096,11.245,10.961,11.249,103.201,11.102,1.045,1.09,9.773,11.104,10.81,93.244
4,29.423,110.33,1.035,104.496,96.465,113.163,101.29,98.374,96.725,1.172,106.121,97.187,102.417,99.322,107.211
4,29.732,105.859,1.057,106.54,107.512,109.824,111.501,92.857,103.741,1.115,106.114,109.34,105.323,106.831,102.212
4,29.763,100.03,1.122,99.651,93.475,114.254,111.25,91.944,96.97,1.064,100.75,108.195,101.08,103.63,109.09
2,29.839,104.444,97.31,95.851,94.592,99.702,10.142,95.391,104.953,99.92,107.548,104.743,106.452,11.443,104.451
4,29.903,104.346,1.069,99.845,93.518,97.735,97.254,95.448,106.213,1.005,98.455,97.333,109.833,110.838,105.276
2,30.065,96.129,102.435,102.943,103.188,112.472,10.16,107.474,110.19,96.355,106.797,96.614,100.231,10.991,103.282
1,30.266,99.676,110.422,102.815,105.035,102.598,101.17,106.68,99.873,114.261,98.614,101.439,102.902,110.764,98.328
4,30.388,108.914,1.05,101.24,96.666,106.055,110.173,104.572,99.089,1.058,101.26,98.225,103.75,106.938,98.838
3,30.893,9.83,1.021,1.025,10.634,11.321,10.986,93.244,11.296,1.099,0.943,10.857,11.838,11.656,104.988
2,30.976,97.659,108.913,107.966,95.573,104.798,10.706,97.866,106.625,107.231,96.745,94.259,102.924,11.062,107.633
2,31.528,96.33,106.291,98.314,98.491,103.293,9.848,105.094,108.535,110.189,102.996,96.983,108.057,10.517,110.519
4,31.558,95.374,1.066,104.766,101.02,109.891,113.286,94.983,106.612,1.102,101.217,101.918,108.486,101.965,98.68
4,31.641,101.156,1.138,110.901,100.03,111.754,102.685,97.851,100.091,1.063,101.685,102.29,112.019,110.425,100.731
2,31.753,96.019,96.934,99.831,105.428,98.16,11.187,96.883,100.446,100.827,96.49,103.854,97.98,9.805,96.594
1,31.812,96.33,113.755,113.174,100.276,108.524,111.108,103.429,92.505,112.996,98.076,104.829,101.231,99.516,92.702
2,31.93,107.206,97.423,93.031,94.592,109.459,10.556,101.159,110.126,106.793,105.033,106.978,112.633,10.317,108.937
4,32.334,109.494,1.018,105.287,99.662,99.712,99.114,91.882,111.907,0.998,109.594,108.414,109.831,97.052,94.182
2,32.597,100.234,111.964,108.178,96.88,110.042,9.827,106.235,102.569,100.36,103.832,108.214,97.698,9.937,95.285
2,32.633,98.622,112.04,102.329,108.534,106.934,11.445,97.696,95.772,102.954,101.184,104.683,110.296,10.829,95.292
3,33.019,11.455,1.155,0.983,10.784,11.14,11.784,109.743,11.261,1.099,1.097,10.213,11.827,10.63,99.588
1,33.123,102.326,107.965,108.275,100.201,106.509,99.416,101.887,96.998,100.179,107.891,104.047,112.671,99.993,106.88
2,33.162,106.049,99.954,110.068,104.383,99.351,10.282,101.278,101.685,98.354,97.55,103.172,105.802,10.824,107.63
3,33.811,10.596,1.004,1.04,10.365,10.497,10.446,94.633,11.427,0.987,0.993,11.266,10.062,10.163,98.707
3,34.449,10.235,1.093,1.091,10.897,11.035,11.628,109.434,10.111,0.995,0.938,11.133,11.867,11.205,95.922
4,34.464,109.418,1.145,103.804,108.85,109.824,111.856,98.633,97.404,1.118,98.887,108.107,105.021,102.672,99.051
4,35.009,106.614,1.175,111.256,97.834,107.865,103.698,101.491,97.971,1.159,105.719,94.682,100.603,106.492,103.558
2,35.122,113.459,106.454,106.433,100.994,108.595,10.606,99.021,110.913,111.563,99.133,107.399,98.712,9.65,95.879
2,35.627,106.729,105.265,95.943,104.034,103.725,10.988,103.253,110.853,96.209,99.427,96.88,98.645,10.021,104.132
4,35.726,106.988,1.034,96.58,93.343,99.466,109.94,93.835,109.852,0.998,111.574,102.031,105.691,109.699,98.003
4,35.801,94.518,1.129,111.367,95.129,99.153,103.698,107.522,105.476,1.138,108.219,96.185,104.221,96.21,105.624
2,35.904,104.864,96.355,108.796,99.911,98.316,9.633,100.943,104.343,110.971,101.171,106.31,105.952,10.706,99.913
3,36.224,10.801,1.061,0.946,10.274,11.063,10.658,96.838,11.573,1.121,1.078,11.235,10.075,9.968,95.08
4,36.33,94.554,1.018,103.62,101.051,114.09,97.052,104.233,96.193,1.112,104.069,101.805,106.83,107.252,108.205
3,36.985,10.886,1.075,1.08,10.126,11.662,11.256,110.1,10.566,1.129,0.991,10.68,10.021,11.113,98.077
1,37.221,97.487,108.612,100.043,109.283,108.585,103.073,96.83,105.161,112.47,100.336,100.078,98.637,104.992,99.14
3,37.27,10.178,1.089,1.077,10.257,10.613,11.001,97.336,10.941,1.069,1.052,11.285,11.861,11.011,97.571
1,37.932,99.417,108.412,106.187,100.213,113.517,97.929,94.17,97.444,109.832,103.406,104.829,102.758,105.051,98.094
3,38.364,10.609,0.995,1.084,11.429,10.262,11.65,110.1,9.9,1.134,0.96,9.781,11.248,10.941,95.889
2,38.662,95.716,104.427,104.823,98.974,107.407,9.704,103.068,111.18,112.613,101.597,96.674,107.164,10.637,109.975
3,39.141,11.152,1.125,0.951,11.357,10.336,10.351,98.458,9.986,0.993,0.938,10.44,10.267,10.357,108.799
4,39.387,94.253,1.091,100.688,102.812,106.864,102.415,107.028,98.946,1.061,109.79,104.762,105.68,96.111,95.255
3,39.588,11.199,1.154,1.002,10.612,11.048,11.28,102.024,11.27,1.047,0.996,9.672,10.785,10.421,103.0
2,40.067,100.051,105.047,101.369,101.281,112.305,11.171,105.726,98.814,107.295,96.126,100.58,100.455,10.735,97.331
4,40.089,110.33,1.029,111.15,104.762,102.871,102.941,91.882,108.226,1.15,104.211,107.512,106.94,102.406,96.86
1,40.322,97.334,100.101,96.611,104.574,105.14,111.441,100.697,108.174,103.425,101.084,105.049,100.085,97.096,106.422
3,40.644,11.173,1.136,1.062,10.966,10.758,10.791,100.628,10.799,1.046,0.941,11.412,11.578,11.664,95.943
1,41.235,101.541,113.224,109.597,108.275,100.557,108.372,100.743,105.226,112.687,109.507,111.64,98.7,98.426,104.139
4,41.247,95.158,1.08,96.945,108.414,104.133,113.013,102.179,107.864,1.006,107.595,96.338,101.428,106.876,106.966
1,42.026,92.346,99.624,97.906,109.304,109.023,102.545,97.561,105.011,109.399,107.817,116.315,98.164,95.532,104.668
4,42.269,98.372,1.108,108.919,108.386,102.474,105.214,94.839,106.008,1.084,106.756,104.824,108.283,102.299,100.66
4,42.514,105.055,1.119,106.216,96.057,107.401,111.587,98.239,99.788,0.998,111.751,105.837,108.626,96.988,96.326
3,42.554,9.838,1.11,0.977,10.388,11.674,10.069,93.707,10.21,0.999,0.986,11.163,11.826,10.903,96.634
4,43.14,105.976,1.03,110.72,105.324,113.592,111.506,96.417,102.238,1.016,100.79,109.615,104.33,99.549,100.07
4,43.156,101.947,1.068,113.624,100.639,111.479,112.515,107.399,110.275,1.046,99.481,106.225,106.349,101.886,98.029
1,43.423,100.509,108.438,105.721,107.966,112.548,103.041,97.437,102.389,111.682,96.56,114.437,108.376,111.057,102.477
1,43.53,97.327,99.446,103.632,98.411,100.051,95.217,91.79,95.887,112.483,98.205,102.738,112.028,100.376,102.957
1,43.563,92.346,98.362,99.954,101.161,96.58,95.615,107.141,95.895,115.15,95.888,112.132,108.5,98.883,95.236
3,44.383,10.563,1.061,1.001,11.407,11.861,11.615,110.1,11.019,1.044,1.087,10.546,11.821,10.895,97.778
1,44.96,97.801,103.46,103.099,99.217,113.359,104.778,95.194,97.1,108.818,112.15,100.314,110.873,97.193,97.335
3,45.23,10.341,1.148,1.044,10.419,10.743,10.326,103.041,10.536,1.154,1.013,10.977,11.469,11.764,93.876
2,45.281,98.849,112.421,102.996,100.443,104.416,10.941,106.168,108.215,108.523,94.975,96.907,107.257,10.41,98.062
4,45.348,111.407,1.129,105.797,104.512,97.149,109.153,94.201,97.469,1.016,97.71,99.051,105.946,99.036,97.885
2,45.403,97.74,109.722,100.497,106.767,110.498,10.291,102.872,111.482,104.367,103.102,98.929,113.582,10.407,98.76
1,45.413,96.952,111.29,98.097,106.424,111.901,109.625,108.366,95.166,99.041,99.05,104.709,110.583,110.221,105.673
1,45.474,96.525,108.412,99.936,108.827,109.35,103.323,92.996,92.454,115.658,95.783,98.027,111.476,98.651,92.971
2,45.577,99.15,105.913,106.678,94.988,100.37,11.096,106.412,100.26,105.706,99.677,94.249,107.431,10.588,106.813
1,45.861,99.127,114.926,101.131,108.469,101.785,103.987,106.337,96.998,106.218,97.569,103.142,105.116,110.868,104.668
4,46.032,110.598,1.043,111.846,107.556,105.036,108.248,107.63,103.226,1.161,114.157,93.276,99.412,112.717,97.476
3,46.704,11.44,1.047,1.042,9.956,11.117,10.728,105.69,11.588,1.144,0.982,10.912,10.266,10.224,102.534
2,46.783,113.345,112.363,97.333,105.519,113.393,10.988,100.855,95.998,104.209,98.531,110.8,105.46,11.356,99.049
3,46.832,9.882,1.048,0.994,10.294,11.07,10.277,104.409,10.818,1.075,1.043,11.405,10.149,11.749,107.055
3,46.875,10.871,1.076,1.057,10.154,10.961,11.421,110.015,10.603,1.115,1.016,10.66,10.368,11.214,94.341
1,47.05,107.65,99.549,96.322,104.106,110.445,104.376,95.802,94.696,107.044,107.078,100.066,100.866,110.38,105.297
2,47.525,100.617,109.848,93.264,100.941,98.07,10.055,100.058,106.384,105.544,104.083,111.065,109.948,9.811,100.333
3,47.71,10.668,1.005,1.078,10.16,11.82,11.513,99.136,11.083,1.135,0.954,10.645,11.268,11.397,101.581
2,47.717,107.528,105.863,103.717,108.485,104.095,9.921,95.325,107.985,111.756,101.253,108.241,108.547,9.886,105.205
3,48.07,10.298,1.148,0.954,11.244,11.058,11.195,101.104,9.957,1.123,0.954,10.175,10.949,11.497,92.804
4,48.091,108.221,1.044,100.318,93.429,103.073,99.549,96.5,100.175,1.034,103.453,92.947,106.284,96.29,102.511
2,48.292,113.342,101.382,108.986,99.499,111.382,10.88,103.253,108.265,108.352,102.6,96.674,96.922,10.291,95.11
3,48.501,10.782,1.015,1.099,9.711,10.992,10.571,99.242,10.229,1.002,1.1,10.171,10.211,11.158,108.888
3,48.713,9.944,1.064,1.077,10.515,10.482,10.607,101.443,11.486,1.115,0.966,10.927,11.844,10.615,107.805
4,48.84,109.551,1.106,103.685,102.187,106.664,110.838,95.713,99.847,1.007,113.428,107.502,100.871,100.789,100.765
1,48.997,93.675,110.413,95.752,104.113,111.009,103.537,96.762,101.352,110.77,110.384,109.949,111.3,104.033,105.673
1,49.07,98.078,100.101,107.816,106.513,113.359,111.777,99.669,93.721,100.224,101.605,114.479,111.397,110.643,93.129
4,49.126,100.944,1.101,100.917,103.952,114.254,96.651,98.32,106.752,1.102,98.728,102.891,106.483,98.669,104.108
4,49.235,111.962,1.137,112.091,103.981,104.833,104.138,93.74,110.33,1.087,102.879,100.176,113.376,113.783,94.24
2,49.488,103.471,111.28,93.277,108.534,96.11,10.225,99.507,110.913,104.409,107.984,110.838,102.139,9.982,104.644
1,49.639,107.374,113.997,108.08,108.908,102.758,97.132,102.477,105.099,99.629,104.506,101.439,97.979,108.004,98.508
4,49.824,110.916,1.056,105.562,107.432,103.749,99.363,107.122,110.799,1.016,110.812,106.729,106.24,103.61,104.858
2,50.209,96.531,102.096,97.764,99.131,108.108,11.443,103.504,96.665,97.478,98.639,100.93,110.479,9.789,104.204
1,50.823,100.303,100.715,103.948,107.546,101.303,97.783,92.877,92.767,101.702,101.36,111.074,113.588,102.933,91.516
4,51.051,110.799,1.12,96.802,108.155,114.354,104.289,96.045,100.155,1.057,99.343,110.188,101.185,96.203,92.398
3,51.316,9.812,1.141,1.025,9.888,11.696,11.514,98.441,10.412,1.138,0.946,9.955,10.37,11.061,108.296
3,51.416,10.235,1.155,1.043,11.17,10.182,11.503,109.124,10.503,1.036,1.007,10.048,10.015,11.421,97.018
2,51.451,110.19,110.504,100.666,107.992,101.844,10.887,97.108,106.625,101.306,100.478,111.184,105.754,10.004,110.881
2,51.796,103.451,105.758,96.93,98.444,104.619,10.681,104.867,106.401,94.844,98.433,104.899,110.881,9.721,101.712
3,51.917,10.995,1.108,0.993,11.357,11.145,10.064,98.243,11.056,1.038,0.948,10.441,10.301,11.14,100.364
3,51.99,10.774,1.108,0.956,10.881,10.142,11.605,101.443,11.593,1.138,1.002,11.06,11.805,11.08,105.96
2,52.23,110.057,108.997,105.161,95.771,97.648,11.347,101.803,110.769,101.269,99.313,100.793,96.27,10.966,107.991
3,52.27,9.799,1.15,1.039,9.615,10.212,11.629,101.074,10.142,1.034,1.008,10.613,11.327,10.882,105.497
3,52.387,10.688,1.14,0.945,10.403,10.703,10.682,110.1,11.155,1.001,0.938,10.807,10.307,10.211,109.497
3,52.414,10.662,1.031,1.101,10.698,10.943,11.02,104.693,9.959,1.147,1.057,10.837,11.141,11.146,97.435
1,52.511,107.126,101.824,104.132,111.063,108.376,101.102,97.166,99.219,107.044,110.156,101.675,109.653,100.306,105.297
3,52.52,10.135,1.134,1.091,9.926,10.547,11.205,109.949,9.96,1.106,1.03,11.418,10.311,11.739,97.778
2,52.6,96.315,101.531,105.118,99.499,108.29,10.582,109.7,100.069,96.586,106.136,109.297,98.24,11.188,94.177
