task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,91.859,114.683,99.492,107.36,96.494,102.743,101.35,106.225,108.612,107.191,115.427,111.58,102.025,99.263
3,0.791,10.229,1.127,1.052,11.185,11.008,11.241,99.701,10.772,0.996,1.052,9.636,10.673,11.3,109.143
1,1.499,98.443,103.748,100.971,112.344,100.287,99.739,96.799,102.028,99.954,97.666,111.677,104.559,102.743,96.281
2,1.52,111.841,100.346,97.943,104.135,101.248,11.449,97.217,99.386,101.2,94.151,94.971,112.903,9.847,100.874
4,1.521,109.503,1.085,109.445,105.324,106.952,108.739,93.19,105.371,1.058,97.024,104.445,105.433,98.962,104.616
4,2.399,102.778,1.145,98.985,107.735,97.655,97.802,101.389,106.174,1.055,110.617,109.883,108.994,102.982,102.192
1,2.443,107.929,112.665,98.614,106.262,109.807,105.922,103.001,100.292,114.461,106.353,112.681,106.576,96.059,108.397
2,2.701,107.985,110.052,97.764,103.172,110.233,9.684,98.567,100.888,96.523,108.82,107.559,110.675,10.666,105.294
4,2.955,94.709,1.172,100.828,98.064,100.193,105.76,93.134,99.751,1.155,103.685,99.2,109.824,102.072,102.399
4,3.334,100.638,0.992,98.879,100.823,101.5,99.621,104.389,105.476,1.039,98.573,106.788,109.692,95.943,93.214
1,4.102,103.929,112.532,101.321,99.468,96.126,95.635,101.964,109.199,103.631,104.035,100.878,103.755,104.275,92.062
3,4.124,11.279,1.058,0.96,10.733,10.93,11.628,102.727,11.357,1.061,1.064,10.864,10.429,11.336,106.922
3,4.19,10.217,1.085,1.003,9.69,10.268,10.674,99.831,10.158,1.147,0.976,10.794,11.772,11.336,99.059
3,4.674,9.913,0.981,1.052,10.099,11.636,11.411,109.468,11.01,1.133,0.953,11.048,11.639,11.116,97.27
4,5.088,94.363,1.11,114.157,95.21,100.871,97.451,104.325,96.621,1.154,105.773,104.663,109.265,106.491,104.862
1,5.35,105.073,109.055,109.938,100.465,101.209,109.475,98.585,92.789,104.348,112.283,106.684,100.458,95.763,95.398
1,5.501,91.859,107.38,97.865,105.318,101.599,111.711,93.189,103.997,102.398,111.467,109.09,99.221,96.676,106.043
1,5.812,98.462,110.309,102.52,113.467,107.025,99.743,93.09,91.984,114.349,112.395,104.362,109.807,103.65,93.91
1,5.972,96.994,114.932,107.426,109.407,107.132,103.4,105.417,100.909,102.723,102.78,100.542,103.196,108.129,94.148
2,6.196,100.243,95.176,108.723,110.243,112.973,9.775,105.378,103.383,110.769,95.677,100.629,97.98,10.716,103.383
2,6.229,102.151,101.466,93.32,100.242,100.246,10.403,95.391,96.364,109.858,103.721,109.661,112.307,10.021,100.466
1,6.231,103.198,108.759,104.529,110.226,108.418,108.063,101.35,93.72,109.875,106.677,99.069,101.48,103.354,103.855
1,6.499,93.265,114.04,103.781,98.86,104.92,106.289,99.996,94.349,112.852,101.302,103.45,113.527,106.48,92.185
4,7.425,102.115,1.111,97.404,108.564,107.384,107.398,100.29,105.281,1.036,108.917,107.159,108.448,104.711,100.963
4,7.465,98.777,1.124,107.018,93.122,106.577,107.811,97.354,104.006,1.137,100.648,93.375,109.833,112.593,96.038
1,7.671,99.492,98.005,101.371,100.902,110.43,105.637,94.981,98.389,100.736,111.974,105.538,98.7,110.189,104.16
1,7.831,98.926,102.642,99.146,108.894,104.762,110.801,97.561,100.295,98.386,99.175,99.857,102.277,104.304,99.669
3,8.116,10.523,0.996,1.033,9.662,11.058,11.711,96.728,10.021,1.153,0.973,10.121,10.149,11.447,93.585
3,8.245,11.096,1.15,1.048,10.953,10.012,10.558,105.69,10.555,1.111,1.1,9.773,11.361,11.72,95.943
1,8.421,103.684,98.379,100.336,102.635,107.966,101.234,101.666,96.204,107.091,102.988,107.482,107.352,105.637,97.575
3,9.307,10.237,0.989,1.095,9.923,10.3,11.536,105.69,9.825,1.014,1.094,10.157,11.166,10.474,109.753
1,9.628,96.034,98.952,97.288,109.407,96.793,106.11,102.016,96.33,106.778,110.972,110.072,102.084,99.078,105.173
1,9.729,92.202,98.005,111.6,104.784,101.129,107.336,92.541,108.765,102.788,105.793,99.409,102.166,100.832,107.141
4,9.932,108.836,1.012,100.408,100.262,110.818,110.335,99.97,98.474,1.126,103.706,107.314,104.462,108.325,96.842
4,9.995,102.479,1.088,98.454,99.147,102.189,97.895,92.994,98.185,1.096,104.844,96.079,101.742,97.025,105.117
2,10.144,113.62,102.599,106.834,99.437,106.739,11.375,105.219,99.78,107.927,107.627,106.31,105.017,11.056,109.66
4,10.194,100.816,1.165,103.499,96.004,114.367,98.584,100.965,106.288,1.035,103.95,104.742,102.531,109.498,105.957
4,10.269,100.346,1.086,112.66,95.486,112.566,109.022,94.799,96.579,1.077,106.536,103.966,110.773,110.902,102.285
2,10.499,98.628,109.722,98.153,103.65,106.205,10.633,95.956,109.597,112.613,108.989,102.539,97.698,11.422,96.273
3,10.645,10.363,1.144,0.994,10.83,10.613,10.435,103.601,11.252,1.151,1.025,11.106,11.7,10.986,93.96
4,10.883,109.852,1.062,104.211,94.448,104.374,105.83,91.781,105.834,1.065,106.876,105.659,102.207,112.705,97.851
3,11.57,11.311,1.001,0.956,10.401,11.194,10.163,92.76,10.722,0.973,1.074,10.458,11.611,10.9,96.923
3,11.662,10.316,1.124,0.993,9.886,11.215,10.021,109.234,11.461,1.029,1.079,11.326,10.913,11.157,95.08
1,11.872,98.277,99.25,105.451,113.473,98.348,111.213,94.416,92.595,109.715,108.502,114.949,109.413,95.635,95.052
3,12.104,10.603,1.055,0.945,11.119,11.291,9.968,107.995,9.799,1.11,0.964,10.189,10.584,11.053,98.079
4,12.115,98.821,0.999,104.897,109.656,112.194,112.226,99.625,97.833,1.121,101.736,95.995,109.686,103.077,103.776
3,12.62,10.532,1.149,1.103,10.522,10.684,10.18,100.919,10.422,1.101,1.05,9.679,10.127,11.717,101.608
4,12.776,100.326,1.119,109.374,104.914,100.388,99.52,98.624,97.829,1.109,100.995,110.005,113.423,104.55,107.181
4,12.801,97.099,1.136,96.877,106.667,108.479,99.235,96.287,104.762,1.161,111.1,102.474,105.334,103.964,97.125
4,12.871,104.742,1.146,99.84,98.604,112.167,100.616,108.685,95.219,1.154,112.862,108.475,113.388,113.096,96.647
4,13.425,103.118,1.114,113.646,108.798,110.818,97.776,106.855,100.326,1.091,111.314,95.186,109.005,104.024,99.581
3,13.527,11.557,1.092,0.998,9.953,10.86,10.318,108.4,9.862,1.145,0.952,10.481,10.594,10.011,100.674
4,13.673,96.496,1.178,99.651,100.155,101.553,110.173,105.363,96.075,1.145,109.14,103.255,113.663,98.512,95.734
3,13.704,11.078,1.09,1.086,11.163,10.694,11.767,99.972,10.105,1.099,1.006,9.711,11.377,10.402,109.743
2,13.826,99.699,100.677,101.003,105.522,112.631,10.567,100.855,109.071,108.03,107.991,101.897,110.479,11.271,100.385
1,13.911,96.255,98.016,100.921,110.729,112.476,98.869,106.462,99.711,103.593,96.393,99.89,97.069,110.084,106.17
3,14.104,10.135,1.092,1.092,11.407,11.723,10.162,95.775,10.228,1.077,0.946,10.657,10.17,11.049,105.038
3,14.216,9.831,1.07,0.963,10.519,10.05,10.318,106.761,9.922,1.014,1.074,9.731,10.434,11.163,101.443
4,15.334,95.176,1.112,114.056,95.764,112.727,102.546,106.382,111.782,1.029,97.256,107.079,107.639,99.378,105.117
