task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,102.962,110.813,96.633,102.591,98.948,11.097,99.551,112.048,96.415,101.073,109.042,107.407,10.404,99.551
4,1.103,100.094,1.111,100.959,107.572,100.871,106.764,97.025,98.496,1.144,112.814,103.332,105.68,99.674,94.901
4,1.249,104.883,1.14,98.454,105.659,109.3,108.89,96.424,96.962,1.127,111.677,97.583,107.854,111.771,107.122
2,1.25,96.3,96.492,96.942,111.234,110.479,11.374,104.578,110.172,110.189,93.133,105.106,97.079,10.567,102.884
2,1.424,111.499,102.738,103.832,108.061,112.612,10.019,100.253,110.28,102.242,108.6,110.171,96.88,10.007,96.232
1,1.498,96.438,101.931,100.137,105.67,97.826,105.236,95.593,107.967,101.824,112.439,105.627,110.563,106.51,96.001
2,1.523,97.557,99.344,100.54,110.951,107.774,11.353,102.522,102.366,108.699,99.205,102.612,109.983,10.179,99.651
1,1.861,97.806,116.112,106.596,112.999,110.839,105.128,99.14,103.452,110.392,98.293,107.942,111.972,94.926,92.292
3,1.87,11.403,1.014,0.946,10.837,11.476,9.933,101.17,10.932,1.141,0.987,10.591,10.418,11.055,109.983
3,1.979,10.565,1.108,1.048,10.501,11.046,10.021,108.492,11.593,1.041,1.061,9.612,10.377,10.154,99.175
3,2.003,11.147,1.072,0.983,11.004,11.1,11.366,102.203,11.426,1.103,1.023,9.683,10.052,10.639,106.761
4,2.212,111.182,1.174,112.872,94.396,106.871,111.762,95.105,99.125,1.075,108.553,99.072,99.412,112.376,99.906
2,2.278,113.467,95.613,96.213,105.653,107.447,10.737,94.008,111.33,101.437,94.557,95.92,100.554,11.274,106.454
4,2.281,101.523,1.132,101.305,99.545,110.374,106.983,97.513,97.773,1.11,97.334,105.847,107.38,104.288,105.276
2,2.304,108.065,98.429,101.95,104.383,106.069,9.933,99.595,102.96,103.297,98.638,99.302,100.37,10.566,97.006
1,2.711,97.589,115.592,96.987,113.185,111.101,95.825,91.544,94.261,99.899,104.097,108.391,97.045,101.423,93.363
1,2.755,104.681,106.329,100.906,113.451,97.009,101.919,92.114,109.193,105.644,97.273,106.115,113.438,103.073,99.608
4,3.425,110.162,1.056,98.312,108.85,97.986,100.28,98.123,104.31,1.113,99.495,100.545,97.807,110.61,105.071
1,3.723,98.364,116.333,105.466,106.584,104.215,111.255,98.092,95.549,109.186,107.498,109.407,101.48,106.467,97.68
1,3.83,94.349,107.769,112.185,113.446,101.703,112.118,107.061,108.484,105.029,101.698,108.125,98.802,102.562,95.321
4,3.974,96.881,1.015,102.115,108.795,112.309,113.165,108.497,99.471,1.131,99.495,93.518,107.323,113.545,98.649
3,4.111,11.267,1.125,1.084,10.538,11.58,10.759,103.164,9.838,1.151,0.964,9.871,11.312,10.101,101.289
3,4.252,10.142,1.029,1.008,11.163,10.543,11.205,107.749,11.173,1.019,0.978,9.774,10.547,10.257,107.364
4,4.403,97.084,1.1,97.648,95.404,101.323,105.897,104.861,102.94,1.033,103.894,106.729,109.824,111.756,105.276
1,4.643,106.621,115.234,109.461,116.283,110.265,110.589,105.205,91.952,102.646,109.24,100.1,103.097,99.327,94.1
3,5.133,11.477,1.124,0.957,11.049,11.546,10.704,109.511,10.486,1.005,0.958,9.668,10.171,10.013,99.489
3,5.237,11.013,1.089,1.082,10.879,11.661,10.388,98.017,10.952,1.149,1.035,10.078,10.703,10.623,109.153
1,5.32,107.552,113.572,99.909,107.942,106.811,101.583,101.002,106.422,102.025,108.657,108.125,102.684,112.627,92.858
2,5.435,105.687,112.233,107.65,102.242,110.195,9.77,103.068,99.756,104.734,107.485,107.205,106.069,10.238,107.826
2,5.568,108.396,112.04,96.374,112.009,103.814,11.422,109.944,101.878,97.865,96.406,101.577,107.331,10.051,107.196
4,6.252,99.631,1.122,109.713,101.332,114.96,113.783,105.68,96.367,1.124,97.712,108.073,110.641,101.425,103.556
4,6.418,110.074,0.996,98.844,107.701,114.052,101.226,102.529,99.865,1.037,108.808,97.208,108.087,103.87,102.013
4,6.607,105.7,1.129,100.82,108.382,114.608,109.022,96.533,94.321,1.102,107.719,104.512,107.879,107.295,103.92
1,6.677,103.385,106.376,109.846,99.613,106.772,100.32,102.76,104.55,99.319,109.221,107.97,98.802,107.976,91.603
3,6.817,10.171,1.061,1.082,9.643,11.826,11.625,101.116,10.556,1.15,0.939,10.886,11.674,10.529,101.456
3,6.877,10.963,1.068,1.095,10.146,10.846,10.396,109.597,10.845,1.037,1.095,9.965,10.127,10.161,108.888
3,7.639,9.839,1.112,1.096,11.181,11.84,11.115,96.683,10.502,1.062,1.048,9.786,10.731,9.928,93.638
3,7.872,9.867,1.069,0.946,10.601,11.74,10.18,96.683,10.111,1.021,0.972,11.208,10.998,11.155,97.0
1,7.915,98.174,107.065,104.099,104.844,113.36,104.026,97.472,96.64,108.88,113.312,110.598,98.771,108.128,91.914
1,8.003,95.895,102.749,108.621,112.333,105.43,105.742,105.645,100.598,103.865,109.125,104.005,113.527,102.743,97.058
2,8.123,113.807,102.183,100.777,105.502,112.278,10.865,95.818,105.381,105.354,100.749,94.741,111.412,11.089,99.771
3,8.129,10.171,1.146,1.079,9.99,10.152,11.41,95.775,9.868,1.146,1.042,10.107,10.969,10.842,102.833
2,8.169,105.924,99.423,97.409,105.413,105.423,10.573,96.575,104.578,106.793,105.002,107.221,100.857,11.361,94.106
