task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,100.295,110.541,109.863,112.188,98.646,99.252,106.88,105.014,110.527,108.38,102.214,106.784,98.187,93.445
4,0.853,109.431,0.998,98.573,94.099,102.759,97.254,99.84,100.688,1.149,101.903,104.553,112.294,112.038,107.49
1,0.903,106.787,104.885,97.626,99.069,99.998,110.566,95.893,105.374,113.122,106.582,114.607,105.152,108.668,92.537
4,1.349,99.788,1.093,108.907,93.451,105.092,113.704,104.354,96.781,1.016,108.209,98.504,113.886,108.336,107.779
4,1.422,100.435,1.058,109.187,93.054,112.159,113.515,93.134,97.433,1.112,106.316,107.401,102.191,109.262,102.192
2,1.551,111.861,101.072,100.446,100.819,109.139,10.906,103.338,99.924,94.853,98.832,104.743,109.735,10.659,107.644
1,1.648,100.054,111.29,107.704,101.206,108.938,110.081,91.914,101.152,108.128,104.567,109.661,102.476,99.861,108.179
2,3.22,97.789,112.384,96.517,105.108,98.178,10.436,98.381,101.908,106.665,104.026,97.623,100.089,10.454,106.736
4,3.379,103.378,1.087,105.965,107.701,103.511,99.045,108.599,99.1,1.09,110.191,97.863,99.373,99.269,97.354
4,4.765,109.348,1.095,108.876,110.188,96.921,98.82,94.758,105.476,1.101,99.2,110.222,107.164,105.465,97.651
2,4.867,108.804,108.962,105.33,104.434,108.993,11.112,103.879,111.717,109.437,109.316,103.812,100.448,10.958,109.828
1,4.926,102.858,113.041,107.545,109.671,110.032,95.212,108.603,93.554,114.268,100.475,98.411,98.458,99.453,103.045
4,5.39,97.665,1.121,106.592,99.394,107.85,109.159,100.765,98.457,0.996,98.565,109.306,113.414,96.67,95.734
2,5.536,101.489,99.706,109.053,95.143,103.829,9.692,108.373,96.243,111.023,98.162,105.736,103.888,9.943,107.933
2,5.897,98.407,105.874,107.754,102.554,106.187,10.158,104.422,101.556,110.295,101.856,108.139,97.695,10.051,96.4
4,6.056,95.351,1.154,108.816,97.412,97.484,96.446,96.486,110.759,1.173,107.46,100.284,99.863,98.047,107.181
4,6.429,107.448,0.996,102.668,97.268,98.901,110.902,99.906,106.043,0.996,97.911,106.952,108.55,112.478,99.804
3,6.466,10.729,0.973,1.025,11.43,10.856,11.453,100.45,9.962,1.101,1.007,9.7,11.083,11.199,96.694
4,6.794,104.299,1.106,100.999,100.724,109.899,97.245,106.339,94.321,1.027,107.911,92.749,110.641,112.072,95.227
2,6.991,107.961,110.389,107.019,100.221,102.672,9.949,108.157,104.112,103.935,109.54,111.919,106.145,10.807,102.022
4,7.073,110.275,1.14,107.2,104.294,110.959,99.284,94.921,94.531,1.035,97.635,107.538,107.124,104.649,92.146
2,7.305,99.837,104.281,98.369,111.529,109.702,10.007,110.19,104.324,99.322,95.196,104.988,106.613,11.32,108.719
2,7.504,110.101,111.703,106.451,111.184,111.12,10.081,100.447,106.755,101.028,105.958,96.423,111.274,10.196,101.65
2,7.788,103.041,96.485,96.365,102.824,100.857,11.327,102.75,113.459,106.382,105.07,94.694,106.187,10.131,98.423
2,7.817,113.122,96.314,100.478,101.88,104.526,10.997,105.908,95.799,97.1,94.601,103.591,100.524,9.904,102.848
4,7.882,104.236,1.153,110.086,96.024,97.216,101.31,93.505,105.859,1.166,107.674,102.754,106.833,111.224,94.408
1,8.727,96.971,102.994,110.101,101.881,102.947,110.96,107.88,96.412,115.15,106.527,104.491,99.695,103.857,101.654
3,8.938,11.604,1.024,0.949,10.318,10.769,9.999,106.995,10.412,0.975,1.081,11.055,10.127,11.58,95.729
3,9.093,11.522,1.111,1.042,11.06,10.74,11.195,93.209,10.585,0.977,1.066,9.729,11.05,10.463,95.984
3,9.107,10.348,1.139,1.044,9.786,10.932,11.733,98.502,11.308,0.991,1.085,10.807,10.088,10.66,104.333
2,9.172,103.289,101.801,109.399,107.205,106.756,10.319,99.811,105.495,98.808,96.633,94.789,100.105,10.576,98.638
3,9.753,11.453,1.152,0.942,9.74,10.066,11.549,107.256,11.352,1.153,0.964,11.116,11.821,11.453,93.065
1,9.848,108.606,115.983,110.643,113.907,103.573,106.601,99.584,95.501,105.195,100.116,113.467,97.51,108.736,94.638
4,10.044,111.188,1.093,113.428,96.426,106.98,108.492,101.869,111.64,1.092,105.284,98.842,103.287,109.232,99.937
2,10.309,101.759,112.36,99.921,108.078,100.84,11.156,107.502,111.931,100.011,104.51,107.525,108.426,9.766,107.066
2,10.532,110.03,103.835,95.847,105.415,101.134,10.252,104.455,102.326,105.265,108.592,95.573,107.257,9.719,95.713
4,10.589,96.492,1.087,112.23,99.545,99.9,106.009,107.672,102.869,1.027,109.118,100.634,100.444,99.19,103.397
1,10.748,99.805,100.122,97.246,109.679,106.035,101.127,105.129,108.118,108.611,110.804,113.907,99.286,110.981,92.371
2,11.019,96.472,98.582,96.064,106.645,111.127,10.698,102.812,108.927,95.723,102.125,98.827,104.619,10.913,110.938
2,11.054,101.439,102.294,96.442,96.956,98.919,11.267,96.975,103.4,101.747,103.887,107.221,98.274,10.384,99.806
4,11.125,109.431,1.013,106.723,98.397,102.294,112.788,96.512,106.156,1.044,99.264,108.053,114.96,107.582,94.408
1,11.331,103.926,113.134,100.336,106.884,112.476,99.913,100.266,100.091,113.168,98.616,101.121,100.327,110.71,91.662
2,11.718,96.722,112.361,97.135,95.888,106.216,9.938,100.667,104.324,102.673,95.9,101.416,96.75,10.69,98.359
4,12.382,97.471,1.145,98.192,101.805,114.09,112.817,107.308,112.028,1.127,97.256,106.123,107.868,96.563,94.841
4,12.661,110.704,1.042,100.399,97.24,109.3,106.405,99.206,101.744,1.084,113.391,97.208,104.219,99.038,94.317
4,12.702,110.801,1.042,102.126,98.338,100.461,112.201,104.294,105.58,1.013,111.877,108.264,96.714,105.832,106.822
1,12.995,101.552,101.757,107.545,106.513,98.982,107.012,97.204,93.556,109.918,104.643,109.375,103.449,109.648,101.666
1,13.176,108.896,108.412,105.548,112.946,105.484,105.29,99.55,94.622,115.556,106.811,115.817,109.206,108.313,97.308
1,14.216,93.922,101.244,101.638,107.286,100.8,103.762,94.559,108.335,109.548,108.43,115.004,111.739,103.801,92.846
1,14.599,108.711,112.852,105.384,99.118,104.81,95.678,92.708,97.603,105.132,103.569,106.904,100.848,105.128,92.971
1,14.846,94.292,116.43,106.19,105.741,102.358,108.061,96.146,94.872,112.921,113.242,110.014,110.269,108.738,99.676
1,14.871,95.478,98.048,102.983,104.629,104.746,98.945,98.59,97.058,111.247,96.46,113.787,108.087,110.221,94.328
1,15.015,97.215,103.998,101.509,107.417,107.005,95.659,96.611,92.13,105.612,111.747,98.411,107.005,111.424,100.688
3,15.142,10.327,1.103,1.102,9.678,10.884,11.78,107.865,10.729,1.024,0.985,10.837,11.675,11.215,95.716
1,15.291,107.608,113.168,100.526,98.271,108.795,104.807,93.112,95.646,106.374,106.245,108.0,96.168,102.348,98.143
1,15.626,97.427,103.825,97.569,99.942,105.831,112.536,92.111,107.967,115.7,108.839,105.536,109.023,111.991,93.375
3,15.756,10.141,1.045,1.082,9.956,10.97,11.661,101.43,10.598,1.118,1.034,10.612,10.043,10.882,102.109
4,16.003,108.967,1.081,111.012,109.806,106.94,100.81,99.596,111.839,1.025,112.391,107.273,100.401,107.947,92.4
2,16.042,104.001,110.971,102.199,102.888,105.953,9.775,93.914,104.001,97.329,104.679,94.971,104.605,10.67,97.426
1,16.075,94.416,107.245,97.393,111.894,101.387,107.064,92.537,95.702,100.033,103.732,113.467,105.139,109.329,106.337
4,16.311,106.882,1.172,97.389,93.137,106.345,106.793,95.734,105.987,0.997,102.966,106.796,105.137,111.759,98.706
4,16.761,111.839,1.052,101.519,103.629,114.234,109.906,98.027,102.419,1.161,96.156,108.368,102.474,97.419,99.72
3,16.834,11.464,1.139,0.992,10.955,11.1,10.953,109.562,10.625,0.987,1.094,9.955,10.337,10.509,106.062
4,16.946,99.801,1.173,98.879,98.397,103.096,99.707,102.324,100.094,1.066,111.449,108.33,113.739,111.663,93.423
1,17.352,105.234,102.306,106.677,107.425,100.753,110.764,93.445,107.498,116.406,103.093,114.001,106.354,109.808,106.743
4,17.442,111.184,1.112,103.532,94.246,103.191,109.498,107.779,96.962,1.078,105.713,94.997,101.581,99.378,105.148
2,17.791,110.207,103.875,105.643,99.664,106.064,10.751,97.191,104.692,104.209,106.01,102.478,108.727,9.882,94.177
4,18.414,105.914,1.009,100.572,108.4,96.764,104.948,102.722,106.194,1.067,114.179,98.338,99.278,105.49,92.583
3,18.578,10.228,1.005,0.963,11.041,10.963,11.164,104.802,11.104,1.132,1.086,10.306,10.289,10.607,97.778
1,19.224,107.597,101.606,100.157,114.78,105.244,105.837,99.935,106.65,106.048,104.654,102.635,113.0,110.981,99.674
3,19.243,10.643,0.974,1.019,10.093,10.883,11.241,98.035,11.054,1.097,1.089,10.223,10.253,10.478,94.73
3,19.291,9.794,1.144,0.971,10.991,10.858,10.79,105.037,10.442,1.004,1.071,9.941,11.337,10.207,106.49
2,19.644,98.861,105.184,105.643,98.646,109.045,11.406,110.745,109.687,110.596,106.1,106.244,98.178,10.016,98.834
4,20.267,104.081,1.079,98.73,104.543,105.691,100.072,99.756,96.798,1.071,103.459,98.225,100.401,112.444,103.701
4,20.299,96.253,1.041,111.399,93.224,106.292,96.446,98.003,102.271,1.108,98.985,94.446,105.532,105.529,102.895
4,20.555,110.481,1.157,112.177,95.412,105.036,106.149,93.214,106.114,1.162,106.234,100.876,102.119,111.218,105.319
4,20.677,108.699,1.136,100.399,100.01,106.838,112.725,91.823,94.321,0.997,102.394,105.803,105.144,104.872,105.642
1,21.09,95.304,101.007,99.86,103.907,110.078,103.569,104.597,103.37,110.165,97.413,101.254,97.477,107.336,96.799
2,21.473,96.644,97.131,107.701,101.26,104.932,9.862,96.024,98.235,97.657,109.008,111.25,97.698,10.254,104.857
4,21.834,98.67,1.071,96.156,106.501,114.254,106.122,106.449,99.801,0.999,112.253,109.223,111.944,105.76,103.663
3,22.492,9.95,0.996,1.07,10.976,10.178,11.557,108.383,10.585,1.092,1.103,9.955,11.381,10.453,101.501
2,22.665,106.601,96.89,103.241,99.484,104.119,10.539,103.187,111.286,108.427,93.587,105.625,108.974,10.997,105.317
4,22.946,109.348,0.996,105.388,103.253,107.058,103.721,108.208,97.084,1.031,96.714,96.872,106.952,96.563,107.308
4,23.164,106.864,1.08,103.353,101.118,99.23,101.706,100.602,109.581,1.174,96.877,109.228,108.138,111.248,100.424
2,23.546,99.397,100.137,99.133,96.043,100.24,11.207,104.796,112.697,112.633,110.109,107.855,105.762,9.65,96.246
3,23.884,11.569,1.137,1.096,9.683,10.416,10.29,99.59,11.123,1.045,0.961,9.8,10.307,10.871,102.429
1,24.343,93.721,98.386,109.038,112.028,105.926,108.434,101.229,96.663,114.79,103.632,110.014,104.417,102.6,95.41
2,24.675,102.403,106.094,107.009,111.598,110.982,10.183,102.676,99.533,105.803,95.943,101.331,113.18,10.551,106.483
1,24.687,102.505,99.549,108.705,105.776,107.448,100.02,92.488,93.922,114.786,108.62,109.304,96.497,106.36,92.724
2,24.867,96.324,103.791,101.979,109.635,103.888,10.044,107.644,110.718,102.362,99.021,104.454,109.903,10.101,96.068
2,25.316,104.155,111.077,110.33,100.617,107.663,11.024,93.728,113.0,109.063,100.54,110.171,100.725,10.577,109.744
