task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,100.206,1.022,112.665,109.658,110.732,113.572,102.383,95.515,1.02,103.018,96.728,102.375,110.053,93.963
2,0.194,97.978,98.373,98.909,111.127,113.593,9.705,110.075,101.654,98.953,96.517,95.331,102.367,10.422,105.473
3,0.663,10.54,1.114,1.05,9.99,11.124,10.549,99.473,10.345,1.036,1.026,10.768,10.008,10.277,96.923
3,1.059,10.794,0.997,1.069,9.913,11.611,10.839,103.0,10.987,1.124,1.082,9.696,11.475,11.632,101.647
3,1.115,9.944,1.02,1.019,9.737,11.81,10.161,96.41,10.179,1.013,1.07,11.081,10.509,10.959,106.193
2,1.146,98.069,97.046,103.841,101.999,106.366,10.427,108.352,113.452,107.629,104.056,95.717,104.188,9.77,94.626
4,1.397,108.703,1.042,113.87,106.103,99.272,109.876,107.263,97.651,1.115,96.454,100.823,101.779,96.819,99.596
3,2.176,10.784,1.047,0.973,10.515,10.47,10.122,94.886,9.961,1.141,1.092,10.896,10.662,10.29,95.729
2,2.193,100.714,102.713,96.078,95.717,112.116,10.735,97.893,104.864,108.358,108.6,106.659,113.734,11.046,108.678
3,2.395,10.109,1.128,1.064,10.966,10.846,10.326,99.84,10.789,1.15,1.093,9.895,10.18,10.447,94.054
1,2.657,92.694,108.408,111.974,115.557,100.864,98.6,94.835,92.722,112.069,110.156,115.626,104.174,103.487,92.378
4,3.485,111.83,1.174,105.773,104.009,111.505,107.038,93.464,110.052,1.173,103.64,93.06,108.482,111.248,93.196
3,3.604,9.918,1.08,0.951,10.837,11.277,10.113,100.495,11.023,0.993,1.069,11.093,11.508,10.573,102.181
1,4.3,106.134,110.84,103.518,114.001,109.206,101.849,106.913,96.092,112.668,111.277,100.633,98.013,98.731,94.029
2,4.86,103.383,105.701,103.186,100.443,104.619,9.755,103.425,99.316,96.267,95.9,103.046,96.27,9.862,99.94
4,4.96,99.555,1.134,110.49,110.219,109.872,101.668,106.339,95.922,1.049,112.356,96.961,114.406,105.833,94.043
4,5.211,99.977,1.112,104.357,103.221,108.688,97.752,103.448,106.996,1.142,105.118,98.026,111.898,104.002,108.205
3,5.22,10.705,1.099,1.098,10.697,10.043,10.494,95.379,11.525,1.029,1.096,10.576,11.647,10.842,98.065
4,5.229,95.603,1.023,113.492,107.606,109.655,103.303,102.951,106.588,1.164,107.997,96.989,103.161,101.31,105.642
1,5.298,105.992,98.043,109.874,111.226,100.218,107.614,96.571,96.906,99.077,107.301,101.161,100.392,99.743,94.17
3,6.336,11.492,0.986,1.074,9.899,11.297,10.245,109.694,10.158,1.092,1.019,9.776,10.622,9.994,107.494
1,6.654,95.772,107.108,95.893,116.283,103.962,103.82,101.059,102.028,111.8,113.284,100.172,96.664,95.591,105.849
3,7.395,11.596,1.089,1.086,10.704,11.581,11.02,96.41,10.37,0.988,1.091,10.067,10.433,11.113,96.035
3,8.055,10.383,1.119,1.016,11.239,11.183,10.371,98.929,11.102,1.003,1.066,10.468,11.53,11.763,98.875
1,8.077,101.645,101.786,108.471,103.736,108.141,96.767,92.488,100.091,108.642,109.696,107.261,95.851,99.336,106.755
1,8.229,104.389,114.439,110.942,114.391,99.179,108.313,100.971,93.334,110.389,103.888,106.346,105.826,106.36,108.436
4,8.333,107.096,1.125,113.738,99.9,104.005,108.795,99.651,109.396,1.051,102.58,106.227,109.08,102.482,95.202
4,8.367,95.588,1.14,105.147,107.87,113.556,104.002,99.009,111.716,1.093,107.141,108.798,112.061,102.545,99.966
1,8.621,98.903,114.932,106.434,100.534,100.085,98.392,99.29,102.521,114.547,111.709,98.902,110.052,101.373,106.214
3,8.665,11.461,1.035,0.993,10.882,10.311,11.489,102.09,11.012,0.988,0.939,10.539,10.247,10.958,103.041
1,8.907,95.5,107.487,98.385,114.451,112.089,95.275,97.786,95.691,98.743,99.483,115.649,105.2,111.752,100.063
3,8.949,11.583,1.045,1.019,10.456,10.847,11.607,93.414,11.376,1.045,1.11,10.741,11.159,11.577,107.69
2,9.035,96.488,110.189,101.82,100.617,97.405,10.439,109.498,105.429,102.154,105.506,100.77,113.784,11.112,107.065
3,9.211,10.896,0.991,1.088,10.011,10.333,10.702,102.347,10.821,1.012,0.958,10.207,11.303,11.749,94.148
3,9.434,10.179,0.977,1.04,10.026,11.764,11.511,108.883,9.852,1.103,1.056,10.966,10.57,10.874,106.882
1,9.618,107.135,108.611,97.045,110.677,97.082,96.651,93.557,103.149,106.681,98.208,106.163,98.553,108.185,92.737
3,9.822,9.901,1.081,1.061,10.768,11.8,11.016,100.096,11.3,0.995,1.038,10.031,11.725,9.978,101.22
4,10.185,104.111,1.009,101.826,97.333,104.902,111.262,104.081,105.472,1.098,110.866,98.308,111.676,106.989,96.716
1,10.284,92.311,115.395,105.451,100.341,100.8,104.082,93.09,92.518,110.912,112.412,103.907,112.546,94.926,93.397
3,10.361,10.177,0.988,0.97,11.273,11.518,11.578,104.091,9.892,1.09,1.114,10.704,10.281,10.065,110.18
3,10.396,10.247,0.981,1.016,11.018,10.927,10.459,93.659,9.959,1.148,1.022,10.519,10.088,10.584,107.055
1,10.408,107.32,101.232,95.968,108.976,96.394,108.262,97.734,107.389,104.26,103.433,115.869,109.154,106.233,93.112
1,10.711,93.588,102.403,104.57,109.661,108.997,102.33,94.089,103.286,98.425,103.732,104.491,110.396,104.754,96.736
2,10.729,101.439,99.164,110.33,97.479,110.835,11.104,109.951,105.294,97.574,101.824,101.967,112.305,11.335,100.492
3,10.753,10.278,1.02,1.094,10.937,11.104,11.566,93.227,10.44,1.011,1.034,9.683,10.877,11.117,107.782
1,10.764,96.319,112.294,99.914,101.899,108.089,107.035,96.721,102.274,113.755,106.534,104.749,100.24,110.479,100.824
2,11.166,105.381,108.962,103.585,102.77,112.374,10.21,106.491,96.243,100.137,97.732,95.882,97.18,10.584,105.872
3,11.597,11.307,1.094,1.051,10.264,10.685,11.094,104.77,11.428,1.091,1.066,10.334,10.217,11.23,105.2
4,11.767,108.699,1.137,105.237,96.071,114.124,98.222,93.963,101.156,1.016,111.1,94.269,112.873,95.859,107.211
4,11.882,109.329,1.177,98.189,100.985,99.762,106.606,108.169,98.249,1.174,107.946,104.829,99.939,110.703,94.712
3,12.271,10.918,1.021,1.067,9.844,11.315,10.544,97.966,10.842,1.09,0.996,11.244,11.128,11.076,104.212
3,12.39,11.536,1.078,0.942,9.683,10.112,10.545,97.573,11.127,1.011,0.987,10.897,11.7,10.069,101.116
4,12.471,98.496,1.044,106.05,107.118,103.474,106.999,99.596,96.774,1.051,106.876,105.289,99.373,104.242,107.308
4,12.595,106.174,1.088,109.812,99.037,107.384,107.744,103.397,97.203,1.007,110.584,105.378,98.624,104.482,104.975
1,12.905,96.223,113.122,103.732,110.557,108.093,96.419,100.04,107.461,101.387,99.182,114.408,100.24,100.32,92.141
3,13.139,11.062,1.122,1.031,10.897,9.996,9.96,107.278,11.63,1.06,1.028,10.354,11.674,11.742,93.493
2,13.489,104.192,97.47,105.643,108.841,105.792,9.913,102.884,101.556,104.557,103.186,100.617,112.122,10.447,94.416
4,13.701,105.836,1.04,112.676,106.227,105.454,111.218,106.605,104.422,1.017,109.82,101.312,103.826,99.58,106.775
4,13.887,110.769,1.132,104.844,94.745,107.879,109.503,93.388,100.929,1.055,102.92,103.08,100.388,102.545,103.776
4,13.904,101.23,1.083,96.359,98.776,114.608,98.434,94.182,100.344,1.125,103.936,99.037,111.467,99.759,106.905
4,14.191,100.816,1.138,98.312,100.455,96.796,112.25,92.007,98.034,1.049,108.728,93.239,102.207,99.396,103.556
4,14.233,100.397,1.112,101.879,96.773,111.057,105.859,97.476,108.01,1.053,98.321,109.34,99.373,104.99,97.502
2,14.289,97.912,109.116,98.369,95.613,98.853,11.104,99.36,107.525,95.654,103.628,94.71,112.603,9.997,95.818
3,14.359,11.246,1.019,1.068,11.214,10.167,11.723,107.5,10.676,1.118,0.963,10.068,10.746,11.051,96.765
4,14.842,111.661,1.093,104.444,93.988,97.575,109.816,107.417,101.528,1.055,98.109,100.519,100.379,112.146,104.895
4,15.386,103.864,1.063,107.946,107.502,107.727,100.072,107.435,108.443,1.156,101.519,102.435,114.451,113.15,105.276
1,15.579,107.929,101.702,103.541,103.45,98.897,99.759,107.435,92.143,99.629,107.634,107.362,109.21,110.301,92.685
1,16.293,98.343,107.38,103.888,107.018,112.174,105.661,102.919,102.719,107.044,99.686,102.612,111.918,96.09,93.991
2,16.381,95.733,95.424,93.73,99.998,104.523,10.449,101.016,111.861,96.418,101.482,100.603,107.762,11.305,107.305
2,16.658,98.502,111.127,104.554,98.339,99.743,9.709,111.099,111.835,94.957,97.828,109.297,100.251,11.202,105.094
4,16.814,100.358,1.089,104.844,105.483,109.722,107.607,108.471,110.417,1.123,109.92,102.029,109.317,108.191,94.1
2,16.979,107.271,108.39,98.864,94.707,106.498,10.88,95.956,97.789,98.225,95.079,106.239,97.87,10.68,94.106
1,16.991,100.118,99.268,110.58,107.482,106.749,97.191,108.268,97.423,103.17,108.834,110.425,107.025,110.221,101.654
3,17.119,11.427,1.128,0.982,10.515,10.721,9.948,102.786,10.508,0.999,0.999,10.733,10.003,11.514,96.923
2,17.836,104.733,110.873,107.481,111.934,96.579,10.425,96.829,97.274,109.318,109.2,100.227,112.435,10.762,107.991
4,18.454,97.664,0.997,106.121,109.656,100.227,99.476,100.765,96.238,1.029,109.487,94.29,112.913,109.547,105.241
4,18.477,110.759,1.056,107.606,101.765,106.711,104.55,100.731,97.54,1.033,99.865,98.513,105.446,109.033,105.13
