task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.151,104.088,102.463,106.286,110.072,113.173,98.297,93.521,105.887,107.378,109.297,109.238,102.624,96.632,101.059
4,12.643,99.04,0.992,109.896,96.406,104.674,106.983,92.4,96.912,1.039,103.04,97.863,104.105,99.939,107.523
3,12.653,9.914,1.137,1.107,11.116,10.424,10.123,101.289,9.892,1.013,0.988,10.609,11.29,11.605,98.309
3,12.682,11.393,1.044,1.017,10.12,10.749,11.204,109.014,10.158,0.998,0.982,9.726,10.651,11.222,102.771
2,13.573,103.451,104.652,108.875,104.593,109.735,9.904,98.062,102.542,99.84,104.3,107.232,113.344,11.192,110.96
1,14.506,92.102,107.631,100.764,100.971,112.585,105.158,107.061,101.269,98.1,108.321,113.177,106.772,99.786,96.799
4,14.688,95.365,1.108,109.812,104.285,109.358,110.243,93.945,111.07,1.024,107.158,99.302,114.367,112.269,99.506
4,14.717,100.688,1.095,104.013,106.161,108.408,98.814,95.965,110.437,1.077,105.948,105.378,113.388,109.297,108.629
2,14.789,106.625,105.95,109.401,105.624,105.853,10.24,108.559,110.02,98.761,103.858,106.334,107.306,11.0,101.101
1,15.013,92.803,105.029,103.34,99.34,109.629,105.158,93.302,92.24,104.638,112.287,99.004,111.312,101.121,98.377
4,15.185,111.638,0.996,108.816,92.905,112.064,111.151,107.09,108.276,1.014,98.069,95.554,114.064,104.388,94.936
1,15.302,104.227,98.178,107.08,100.159,98.027,105.236,102.76,102.739,111.144,96.56,108.597,111.919,106.756,102.82
4,15.75,97.506,1.175,110.845,96.139,104.417,111.788,107.597,96.624,1.022,107.911,108.037,98.901,108.34,98.374
3,15.9,10.075,1.055,0.992,9.862,10.127,11.128,109.995,10.532,1.017,0.993,11.093,11.535,10.353,110.179
3,15.917,10.508,1.101,1.078,9.99,11.696,11.453,100.773,10.963,1.057,1.004,10.991,11.13,10.639,109.198
4,16.184,101.367,1.002,108.373,97.583,105.516,109.022,104.892,111.723,1.087,110.022,104.543,108.13,108.242,95.422
2,17.002,103.615,104.759,101.486,101.291,113.081,10.864,99.327,107.016,106.206,100.967,95.838,101.459,9.641,96.246
4,17.11,99.517,1.064,100.775,96.139,111.306,103.964,96.842,101.855,1.021,99.84,106.073,98.133,96.29,93.617
4,17.386,97.659,1.01,110.355,103.995,107.384,112.515,108.208,104.138,1.061,111.379,102.29,111.68,110.482,93.613
4,17.556,108.395,1.174,108.803,92.937,103.764,99.712,100.29,106.008,1.075,101.054,105.467,112.294,103.491,108.469
2,17.686,99.017,98.437,96.365,100.941,97.378,10.304,104.782,105.344,100.895,101.911,105.106,111.449,10.66,98.977
3,17.891,11.274,1.055,0.967,11.188,10.622,11.026,101.43,10.004,1.059,1.103,10.397,11.703,11.119,97.538
3,17.946,10.149,1.006,1.01,10.421,11.863,10.53,100.401,10.56,1.042,0.969,11.224,11.274,11.723,97.451
2,18.002,96.889,104.457,96.983,110.536,107.135,11.171,106.701,99.458,106.579,96.877,110.536,112.034,10.252,108.209
1,18.029,92.13,112.958,99.231,108.469,110.512,108.738,95.009,105.887,104.905,113.234,105.296,106.426,106.233,97.166
4,18.087,111.924,0.999,102.088,104.528,99.492,102.081,108.106,104.701,1.042,111.449,108.816,111.388,97.008,106.171
1,18.115,93.678,107.998,99.09,106.14,98.7,96.413,99.613,106.231,98.1,111.338,100.017,98.41,98.499,103.877
4,18.477,101.423,0.997,103.299,109.409,100.741,104.649,97.128,97.312,0.999,98.918,109.448,105.144,99.86,94.839
4,18.548,101.931,1.018,98.725,100.342,98.782,106.938,101.449,109.137,1.013,113.492,107.222,97.655,108.489,97.479
4,18.563,97.334,1.122,97.665,107.474,99.245,104.767,102.192,104.7,1.006,100.908,109.615,113.163,109.297,108.891
1,18.669,94.622,103.479,111.709,106.143,104.623,106.986,91.691,95.395,113.134,109.038,114.581,101.89,100.393,93.381
2,19.055,100.535,110.79,105.893,102.701,113.101,10.153,99.433,105.312,103.558,93.905,103.148,106.452,10.975,94.317
4,19.48,94.225,1.055,96.856,97.027,100.866,99.234,99.36,109.938,1.018,109.79,98.335,106.536,105.576,104.641
2,19.781,101.294,104.457,100.234,94.855,97.952,10.638,106.483,104.825,112.421,102.583,98.259,110.824,9.892,94.826
3,19.892,10.018,1.155,1.017,11.23,11.428,11.001,104.212,10.838,1.094,1.113,10.113,10.408,11.086,102.931
1,20.05,101.56,101.917,100.336,97.864,100.356,108.063,108.316,96.476,109.911,101.392,105.842,107.561,110.334,99.26
1,20.338,107.608,99.077,104.132,104.916,97.383,95.053,104.042,102.169,106.513,112.15,99.118,105.761,96.2,97.713
3,20.49,10.66,1.096,1.03,9.736,10.475,11.364,109.39,10.937,1.032,1.095,11.106,11.733,11.333,107.278
4,20.516,99.865,1.024,101.363,104.528,106.577,111.021,98.029,105.049,1.145,111.88,98.664,108.896,106.094,101.491
3,20.521,10.147,1.093,0.941,10.899,10.703,9.985,97.22,10.984,1.04,1.042,9.65,10.118,11.072,103.147
3,20.53,10.767,1.057,1.04,10.924,10.111,10.583,94.742,10.097,1.11,1.009,11.018,11.063,10.827,110.179
2,20.583,96.33,101.242,106.643,96.614,104.767,10.419,94.68,98.069,101.934,109.01,95.105,100.554,9.648,106.786
3,20.662,10.56,1.044,0.969,9.975,10.247,10.889,107.782,10.171,0.979,1.099,10.944,10.013,10.193,96.53
1,20.966,108.609,105.331,107.654,98.385,109.023,103.358,96.181,95.207,112.776,100.748,105.983,110.899,97.153,98.377
2,21.117,110.02,99.169,108.989,108.491,103.762,10.751,107.163,107.807,98.808,103.668,100.237,105.46,10.768,95.654
2,21.164,98.814,95.77,99.313,99.196,98.659,10.772,105.589,113.778,105.701,105.558,101.331,111.902,9.725,96.883
2,21.17,111.499,106.758,101.95,95.28,102.927,11.437,106.168,96.897,95.078,102.091,99.441,105.53,10.825,95.563
4,21.172,102.063,1.142,112.391,98.162,109.761,102.982,102.324,96.119,1.167,112.814,105.803,111.826,107.554,94.812
1,21.186,93.607,107.2,103.762,108.764,111.397,100.845,99.067,99.441,116.012,105.424,116.332,107.005,110.378,102.621
1,21.47,93.766,102.352,107.154,112.573,102.684,109.193,98.542,95.187,103.097,112.323,104.673,99.683,104.155,102.094
3,21.744,11.405,1.134,1.107,10.794,10.82,11.096,93.535,10.635,1.124,0.966,10.483,10.61,10.257,97.704
2,21.863,110.425,103.042,106.797,106.987,96.727,10.298,110.745,109.665,107.206,100.252,107.355,111.756,10.718,100.298
1,21.906,95.422,99.268,111.54,103.605,111.97,102.836,98.32,98.926,111.453,110.195,102.696,111.875,100.867,105.212
3,21.965,11.141,1.013,1.015,10.349,10.633,10.242,102.641,10.02,0.995,1.048,11.368,11.827,10.689,95.616
2,22.057,112.949,96.415,102.248,99.617,113.101,11.089,99.56,97.809,99.888,99.396,100.734,112.287,9.714,108.674
4,22.214,103.358,0.998,100.383,110.117,114.418,110.445,92.826,94.225,1.128,111.677,99.406,102.871,105.034,104.895
2,22.75,96.472,104.57,93.364,108.197,111.756,10.825,103.253,96.512,96.52,108.058,107.814,106.49,10.698,111.346
4,23.192,97.404,1.089,108.603,96.632,110.31,105.76,105.68,96.97,1.028,112.736,95.968,112.73,100.613,93.471
3,23.384,10.071,1.006,1.098,10.68,10.008,11.256,98.017,11.012,1.07,1.088,10.305,10.236,10.515,96.88
2,23.392,113.787,104.335,96.365,96.421,110.37,9.983,98.909,102.366,96.492,105.972,109.787,97.648,10.515,100.245
1,23.568,106.577,101.6,107.76,104.878,113.639,97.223,97.319,94.707,113.826,108.621,98.889,100.24,109.937,97.05
2,23.6,100.319,105.826,104.049,100.297,106.498,11.219,95.814,99.759,105.442,104.521,109.661,112.956,10.333,100.976
2,23.931,105.434,108.642,106.01,108.678,100.42,9.961,107.617,101.654,102.599,105.423,102.007,98.543,9.961,104.883
3,24.177,10.216,1.054,1.11,9.657,10.368,10.965,103.147,11.644,0.987,1.044,9.747,11.772,10.894,95.491
2,24.334,110.438,104.811,96.759,103.047,99.532,11.035,106.228,105.007,101.072,103.307,95.993,111.751,10.515,109.83
3,24.369,10.879,1.025,1.093,10.613,11.723,11.142,101.214,10.553,0.998,1.019,11.04,11.837,10.108,98.077
2,24.602,96.651,95.938,93.719,98.429,109.294,10.276,94.413,97.926,99.124,93.277,100.941,106.511,10.328,97.427
4,24.702,110.33,1.036,96.954,101.811,104.677,113.423,92.748,97.194,0.995,101.453,102.107,105.164,103.938,100.482
4,25.02,103.337,1.121,103.719,108.85,98.739,105.934,98.649,95.743,1.137,98.312,97.557,109.317,112.103,99.522
1,25.229,93.71,115.563,110.344,113.086,98.093,101.704,102.384,97.654,100.978,112.152,113.467,106.721,97.223,97.723
2,25.447,108.535,101.226,104.203,102.537,104.37,10.943,105.785,111.49,102.063,102.329,99.403,108.959,10.925,107.163
2,25.713,111.861,101.604,106.457,107.878,110.296,10.539,109.826,108.263,110.189,99.734,104.621,107.365,9.853,101.299
3,26.01,11.347,1.013,0.947,9.616,11.396,10.435,102.476,10.63,1.004,0.985,10.477,11.1,9.952,94.825
4,26.799,104.58,1.088,108.432,94.734,112.533,108.321,93.214,95.673,1.12,113.428,99.681,103.599,96.526,99.051
3,27.029,11.522,1.022,1.066,10.784,11.133,10.423,99.949,10.821,1.046,1.009,10.326,11.68,10.166,99.04
1,27.049,92.722,112.391,103.974,108.469,102.294,109.544,99.49,103.97,114.926,103.34,107.709,102.19,104.997,95.793
2,27.398,95.799,101.028,98.542,94.694,105.631,11.188,94.68,102.542,101.986,94.367,104.244,107.542,11.32,110.822
3,28.325,11.392,1.082,1.061,9.626,10.416,11.429,98.222,10.553,1.111,1.026,9.971,10.56,10.181,101.104
2,28.5,102.988,96.257,98.271,99.196,105.481,10.79,103.575,98.57,103.772,104.049,104.448,101.722,9.899,95.595
2,29.453,109.16,97.653,108.952,102.015,96.402,10.695,104.448,108.215,98.598,93.749,111.418,108.108,10.778,110.203
1,29.588,99.679,101.364,101.509,106.684,101.637,108.061,97.535,108.609,98.9,107.336,115.088,109.443,105.662,103.092
4,29.608,99.613,1.135,102.106,94.961,100.082,105.681,99.591,95.302,1.086,110.064,101.185,102.375,108.68,99.597
3,29.805,11.476,1.096,1.09,10.934,11.775,10.561,102.236,10.769,1.113,1.073,10.567,11.723,11.311,92.937
4,29.918,99.517,1.087,111.434,101.02,106.56,102.361,100.45,95.665,1.128,101.287,101.765,97.95,107.34,98.098
1,30.327,91.937,108.412,109.826,104.549,106.828,102.2,92.688,99.329,114.725,99.38,111.887,99.709,105.289,91.591
2,30.433,96.201,95.239,95.094,109.766,108.789,10.15,101.038,96.785,100.525,104.647,101.931,108.959,10.051,100.052
4,31.129,106.983,1.161,100.866,107.666,109.955,101.886,104.2,99.69,1.11,105.797,98.085,111.88,96.248,107.961
1,31.467,94.453,102.792,109.345,110.589,103.573,103.216,92.124,102.623,105.968,108.471,98.193,109.587,107.707,99.799
2,31.51,103.006,106.909,104.476,94.446,111.99,10.699,102.757,106.173,100.201,96.717,94.488,96.336,10.633,93.815
2,31.542,101.165,104.185,96.759,105.367,102.123,10.879,101.256,97.255,105.265,102.799,95.136,105.581,11.104,100.98
1,31.639,107.608,104.389,100.002,116.174,96.409,104.114,92.187,92.247,98.861,108.089,106.424,108.795,111.752,94.638
3,31.771,11.369,0.994,0.963,10.857,11.0,10.423,107.204,11.361,1.015,0.959,9.721,11.021,10.257,99.774
3,31.836,11.455,1.118,0.948,10.881,10.82,10.758,106.062,11.562,1.022,1.085,10.543,10.706,10.635,102.005
3,32.039,10.809,1.109,0.967,9.731,11.526,11.58,108.195,10.296,1.132,1.051,10.302,10.993,11.433,98.69
4,32.063,104.299,1.11,97.246,101.616,114.234,104.237,94.936,104.899,1.176,108.795,107.255,100.563,103.616,102.895
1,32.12,101.944,102.491,96.428,104.541,111.312,109.625,98.974,95.083,112.734,97.476,111.36,96.736,106.156,94.895
2,32.182,108.535,107.674,108.531,107.402,104.057,10.576,110.298,104.707,105.323,99.921,96.956,109.01,10.048,97.63
3,32.596,11.438,1.133,0.951,9.703,11.291,9.968,108.099,11.579,1.004,0.988,10.078,10.008,11.23,99.714
3,32.824,9.913,0.985,1.048,10.122,10.03,10.813,96.854,11.272,1.15,0.997,10.426,10.256,11.011,107.308
3,32.895,11.111,1.122,0.945,11.06,10.609,10.983,98.69,10.821,1.089,1.033,10.332,10.333,10.373,102.005
2,32.966,110.054,103.008,106.805,97.682,105.46,10.66,96.135,104.925,111.704,96.33,105.777,98.491,9.712,109.83
2,33.338,101.654,110.584,107.385,103.063,110.399,10.614,101.751,107.747,98.993,109.679,99.334,105.528,10.282,101.751
1,33.63,108.606,108.726,108.725,102.15,107.164,108.976,96.611,101.317,101.6,109.675,111.379,112.429,95.983,100.999
4,33.794,95.922,1.126,105.073,99.037,105.446,104.852,105.03,109.842,1.133,105.711,106.225,113.534,109.63,104.97
4,34.443,100.257,1.111,97.662,99.287,96.706,97.254,93.719,101.078,1.083,96.154,97.114,114.174,111.064,94.4
3,34.484,11.588,1.136,0.991,10.596,11.0,10.048,95.712,11.216,1.126,1.006,10.274,11.4,11.399,106.172
4,34.696,109.191,1.113,98.311,105.467,111.234,106.229,99.618,99.125,1.009,113.747,97.996,108.055,99.038,107.454
1,34.919,103.347,105.324,107.954,112.74,106.509,107.24,95.045,99.421,115.556,96.562,114.83,108.106,110.269,101.798
3,35.653,9.99,1.09,1.084,9.645,11.146,10.008,104.091,10.709,1.078,1.07,9.952,11.614,10.295,97.47
3,35.684,10.961,1.067,0.996,9.904,10.352,11.664,108.195,11.347,1.089,1.087,11.106,11.151,10.469,102.138
3,35.721,10.531,1.152,0.98,10.897,10.438,10.568,92.692,10.295,1.004,0.985,10.887,11.023,10.154,95.763
2,36.042,104.884,99.883,102.943,98.259,105.952,11.271,108.162,112.384,104.806,95.634,111.453,96.172,10.176,104.108
3,36.122,10.029,1.069,1.061,11.245,11.674,10.459,93.794,11.335,1.132,0.98,10.732,11.049,10.315,101.974
2,36.293,103.041,94.844,94.151,98.021,98.316,11.386,100.03,109.71,100.444,97.527,96.517,108.05,9.899,108.445
4,36.864,110.759,1.137,104.358,106.343,114.191,103.086,97.025,104.393,1.03,106.955,104.447,107.854,110.886,108.639
4,37.434,108.243,1.127,106.79,100.801,113.603,103.028,106.717,110.824,1.115,98.464,97.867,111.03,102.558,101.798
1,37.674,97.609,98.016,103.948,105.723,106.526,106.437,108.228,96.943,105.241,100.137,115.817,106.161,109.653,92.858
2,37.698,107.773,106.101,99.133,110.928,112.685,10.2,102.721,103.383,100.36,94.391,102.242,108.845,10.406,96.99
3,37.768,11.306,1.142,1.013,10.344,11.697,10.814,104.234,11.407,1.088,1.075,11.211,11.451,11.544,93.617
2,37.864,107.366,111.904,98.497,108.078,109.496,9.938,106.925,108.477,103.835,94.663,111.742,106.975,10.422,95.817
4,37.967,95.867,1.173,109.118,96.366,103.141,105.388,96.319,106.019,1.094,107.273,93.319,114.359,98.872,95.063
1,38.012,108.948,99.795,95.893,107.104,98.006,107.213,100.292,106.761,102.515,100.971,115.755,97.51,103.857,93.469
2,38.086,110.057,102.153,92.93,105.088,105.656,10.128,108.029,99.937,103.078,105.395,106.978,100.347,9.806,97.217
1,38.31,106.577,102.352,107.305,108.469,100.753,109.73,108.321,98.462,106.413,100.137,105.296,113.36,109.475,96.669
1,38.672,97.678,104.605,103.225,100.476,101.028,101.915,103.303,93.382,107.062,107.155,100.852,104.357,99.72,98.548
1,38.894,92.137,115.964,100.109,108.615,100.407,100.867,104.464,97.645,98.733,107.155,106.498,105.43,110.303,103.647
2,38.952,95.861,103.913,97.828,95.294,100.669,10.376,103.187,99.924,101.49,94.146,105.292,101.534,10.679,95.62
3,39.081,11.317,1.077,1.115,11.398,11.346,11.654,106.475,9.964,1.142,1.104,11.106,10.887,11.776,93.493
1,39.243,109.184,114.683,107.634,99.226,103.579,99.8,92.494,91.868,107.2,99.374,115.806,97.826,95.714,106.097
3,39.493,10.378,1.139,0.958,10.284,11.542,10.509,97.76,9.827,1.103,1.091,10.078,10.082,11.622,93.209
3,39.515,11.475,1.151,1.051,10.963,10.984,11.654,104.113,9.882,1.037,0.984,10.961,11.05,10.356,94.944
3,39.73,11.173,1.072,1.11,10.17,11.474,9.953,102.468,10.361,1.14,1.05,10.522,11.325,10.416,102.727
4,39.867,104.422,1.098,101.286,94.459,112.453,104.242,95.454,106.862,1.113,100.399,107.146,107.401,102.361,104.88
3,40.036,11.59,1.014,1.078,10.47,10.475,11.141,107.818,10.845,0.989,1.07,10.798,10.475,10.013,109.124
3,40.046,10.264,1.002,1.031,10.819,11.086,11.298,102.024,10.021,1.065,0.972,11.044,10.48,11.117,95.522
1,40.091,96.245,116.299,99.3,107.367,104.329,112.315,96.663,100.791,114.053,96.611,103.907,112.145,97.599,91.779
4,40.559,111.228,0.998,98.887,107.282,99.726,96.972,97.128,111.273,1.17,113.898,94.817,105.379,99.665,93.214
3,40.752,11.311,1.013,1.103,11.207,10.96,11.785,98.929,10.189,1.021,1.004,10.744,11.682,11.113,99.175
3,40.804,10.205,1.074,1.007,10.126,11.688,10.952,106.343,11.5,1.093,0.995,9.901,10.154,10.653,109.143
2,42.02,96.903,104.57,107.548,94.927,112.472,10.238,106.305,110.769,100.108,102.081,101.897,96.128,10.377,105.294
4,42.185,95.351,1.057,109.792,96.383,113.474,111.602,96.339,99.642,1.064,98.73,109.039,112.723,108.158,106.529
4,42.412,105.624,1.065,102.484,107.401,109.692,109.503,98.935,99.956,1.105,110.643,104.777,100.67,104.005,107.193
2,42.518,110.769,98.802,95.459,95.48,110.308,10.78,107.948,108.881,101.269,103.832,105.125,111.794,10.165,105.718
3,42.993,9.799,1.08,0.971,10.326,10.326,9.955,109.143,11.422,1.001,1.016,9.778,11.47,10.353,103.716
2,43.114,103.669,102.337,107.133,104.637,113.18,10.904,106.483,95.969,95.263,99.053,102.75,106.187,11.159,109.019
2,43.56,104.578,99.954,105.33,111.742,108.344,11.033,100.119,106.004,104.19,107.485,102.47,105.9,11.386,102.872
3,43.624,9.939,1.017,1.065,10.538,10.826,11.706,105.338,11.273,1.05,1.006,10.253,11.68,11.675,108.584
1,44.41,97.359,111.456,98.385,104.773,108.089,108.324,100.489,100.444,98.186,103.782,111.887,100.638,110.828,99.022
3,44.416,10.312,1.034,1.079,11.208,10.622,10.308,95.712,10.082,1.138,0.965,10.57,10.013,10.63,96.359
3,44.488,10.523,1.057,1.005,11.253,11.25,10.218,102.487,11.261,0.997,1.1,11.093,10.2,11.059,108.584
2,44.869,104.692,102.294,104.718,112.003,108.041,10.812,101.307,105.247,99.888,95.315,103.076,102.109,11.123,101.711
2,44.943,112.282,96.964,106.797,101.931,100.229,10.536,93.728,98.434,111.457,94.663,109.621,102.123,11.336,94.52
3,45.191,11.357,1.034,1.045,10.509,10.359,11.256,108.52,10.244,1.07,1.092,11.253,11.309,11.074,100.665
4,45.389,108.027,1.059,100.074,101.851,102.214,103.924,100.906,100.87,1.042,107.964,96.632,114.508,106.764,99.651
2,45.42,109.381,100.313,104.467,107.775,110.205,11.05,97.78,107.683,103.741,109.355,94.927,104.635,10.034,94.003
2,45.606,104.953,102.362,96.944,100.438,112.472,10.636,94.827,101.957,110.462,108.096,101.352,112.463,11.335,101.353
4,45.897,98.034,1.078,106.438,101.517,106.745,98.753,97.266,107.321,1.176,101.287,106.216,110.086,108.871,107.417
2,46.449,105.381,96.031,93.52,94.988,100.853,11.157,96.665,99.644,102.754,96.654,104.765,104.407,10.311,106.813
3,46.606,10.939,1.139,1.016,10.419,11.614,11.776,93.265,9.818,1.103,1.055,10.857,10.651,10.277,96.979
4,47.628,96.914,1.087,100.493,109.62,103.418,104.528,98.398,99.358,1.108,107.492,100.545,106.424,107.811,97.303
