task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,22.845,10.848,0.974,0.981,11.002,10.693,11.594,101.594,11.151,1.032,0.94,9.667,11.009,11.222,109.694
3,23.503,10.142,1.027,0.999,10.264,9.996,11.351,104.037,11.583,1.065,1.114,9.804,11.048,11.503,110.085
3,23.509,10.531,0.975,1.043,10.812,11.0,11.673,94.733,11.043,1.139,1.013,9.955,11.428,10.813,98.36
3,24.156,10.321,1.043,1.077,11.136,11.548,10.44,105.038,9.994,1.142,0.971,11.203,10.745,11.441,98.442
3,24.255,11.525,1.079,1.02,11.093,10.957,10.918,93.175,10.668,1.076,1.06,11.216,10.558,11.338,102.524
4,24.517,97.47,1.162,102.551,104.824,105.446,103.721,103.835,109.191,1.04,103.453,103.677,112.453,101.012,104.18
3,24.898,11.371,1.065,1.07,10.933,11.651,11.001,98.226,11.485,1.013,1.068,10.808,10.921,11.433,104.698
1,25.058,96.748,98.478,103.203,100.623,105.764,98.297,94.328,102.3,112.717,97.153,112.356,111.326,104.129,104.107
1,25.34,99.388,104.787,98.076,105.725,109.71,101.08,97.802,108.447,112.016,107.284,111.34,103.196,105.857,95.517
3,25.4,10.859,1.127,1.057,9.791,11.337,10.623,100.613,10.67,1.152,1.093,11.23,11.7,10.023,105.876
3,25.718,11.007,1.015,1.111,10.818,10.528,10.93,101.594,11.307,1.024,1.038,11.364,10.97,10.818,103.111
4,26.022,106.076,0.999,105.241,101.02,106.095,111.064,93.916,104.686,1.131,105.473,107.376,100.892,99.955,99.23
3,26.896,9.887,1.002,1.078,10.582,10.482,10.32,109.143,11.188,1.063,1.114,10.961,10.284,11.213,103.041
1,26.975,107.32,101.322,97.009,100.501,99.836,107.47,104.613,105.293,109.527,107.284,98.966,98.37,98.648,103.539
1,27.254,105.685,114.683,112.689,110.729,106.784,111.711,102.649,103.062,102.068,109.702,107.471,99.748,105.847,104.024
2,27.411,103.383,96.523,104.866,99.108,111.653,11.454,109.255,97.913,111.964,109.832,95.294,113.13,9.949,98.558
4,27.772,100.033,1.09,106.953,104.09,110.351,111.452,100.15,103.209,1.006,101.318,107.273,101.831,111.068,93.471
3,27.887,10.295,1.001,0.973,9.737,10.35,10.36,103.204,11.583,1.119,1.005,11.376,11.794,11.029,105.96
3,28.665,10.869,1.149,0.942,9.965,11.257,10.959,100.797,10.508,1.101,0.941,11.373,11.809,10.831,105.69
2,29.054,106.989,107.151,106.791,99.968,111.412,11.035,95.854,104.778,97.945,97.753,100.93,111.751,10.906,105.094
2,29.188,97.998,112.595,98.272,106.645,111.258,11.345,111.091,103.669,102.374,96.701,102.061,110.982,10.619,95.581
2,29.373,103.392,101.201,109.275,110.052,101.201,11.057,98.079,104.9,95.77,101.165,102.554,111.468,10.422,100.667
4,29.53,99.751,1.087,107.131,109.306,107.227,105.904,98.731,100.326,1.011,97.624,108.708,100.306,104.153,99.265
4,29.619,94.658,0.993,105.584,96.758,113.312,106.24,93.271,108.614,1.0,102.886,99.401,112.132,100.574,96.58
4,29.627,98.444,1.061,110.013,105.776,96.891,107.887,103.485,95.224,1.171,108.489,107.929,106.245,109.159,91.952
1,30.018,108.12,103.487,100.0,98.298,100.937,105.475,105.784,102.921,113.925,97.475,114.334,102.453,102.774,105.784
1,30.163,95.746,101.35,99.701,115.542,99.208,98.046,108.366,100.349,111.003,100.449,105.741,109.453,100.319,92.141
2,31.006,97.144,97.774,97.622,103.188,113.784,10.055,104.724,98.984,103.602,100.48,110.775,99.593,11.305,100.352
3,31.249,11.127,1.044,0.958,11.041,10.266,10.9,97.759,10.767,1.122,0.994,10.974,11.051,10.93,103.79
2,31.369,103.801,112.376,99.859,101.676,97.723,11.0,94.041,110.126,102.374,98.994,105.384,97.467,9.862,106.8
3,31.585,11.208,1.035,1.075,11.093,11.821,11.024,100.613,10.988,1.11,1.103,10.453,10.112,10.814,94.054
2,31.591,109.522,100.525,109.564,111.152,102.363,11.158,108.937,97.458,105.192,106.046,97.451,99.794,10.684,101.928
3,32.437,10.709,1.018,0.94,9.785,11.256,10.112,94.99,10.505,1.112,1.089,11.325,10.622,10.108,99.44
3,32.472,10.959,1.086,1.101,10.65,11.011,11.251,105.286,11.572,1.02,1.113,9.991,10.262,10.752,97.43
4,33.151,100.806,1.0,104.082,105.052,98.739,100.046,104.501,111.289,1.102,114.147,105.987,113.989,104.288,104.231
3,33.33,10.165,1.058,1.115,10.334,11.268,10.882,109.545,11.371,0.977,0.959,9.957,10.088,9.985,104.859
1,33.762,101.822,104.147,96.13,105.964,109.757,100.523,97.699,105.989,114.664,97.622,105.049,108.985,95.591,92.811
3,33.87,10.322,1.131,1.107,10.325,10.593,11.2,98.358,10.501,1.085,1.055,10.189,10.344,10.224,94.583
1,34.177,95.746,106.329,111.567,109.648,104.721,105.669,99.962,97.359,101.007,113.667,107.97,99.633,99.264,105.101
4,35.036,104.58,1.09,105.147,95.91,109.401,105.201,106.556,104.841,0.997,113.552,109.63,109.831,96.336,106.839
1,35.156,92.173,108.128,111.104,104.541,109.525,110.189,103.554,108.021,115.156,109.763,113.227,101.324,100.768,94.981
2,35.651,107.535,106.206,93.426,98.161,104.807,9.852,108.557,98.614,100.108,100.023,100.542,96.705,10.569,101.65
2,35.674,104.145,101.944,96.064,107.874,110.479,10.599,107.722,111.89,96.314,96.49,104.049,100.961,10.745,103.868
2,35.722,102.076,96.052,102.087,101.897,103.195,10.477,101.561,105.994,103.535,96.564,106.239,101.332,11.178,110.408
2,35.989,100.984,99.084,107.9,103.063,110.088,9.961,104.41,107.174,103.728,100.311,108.603,98.987,10.808,100.416
1,36.039,105.233,105.094,96.234,112.19,111.972,101.995,98.017,95.501,110.549,104.187,110.337,96.238,100.319,107.139
2,36.179,110.338,109.209,98.638,95.143,106.975,10.637,103.491,96.41,103.558,102.368,108.785,110.088,11.132,97.797
3,36.479,11.225,1.094,0.998,9.746,11.815,10.396,109.718,11.579,1.034,1.1,10.346,11.746,10.98,108.952
2,36.954,98.065,102.404,98.077,94.259,98.159,11.317,104.132,99.922,106.793,106.4,96.987,104.188,9.775,107.826
2,36.973,96.94,103.631,103.726,98.298,103.363,11.381,99.199,109.876,100.895,108.6,96.848,104.108,10.563,104.867
2,37.365,99.563,109.333,109.187,107.958,106.892,10.019,94.668,109.876,101.596,94.448,101.067,107.753,10.244,97.426
4,37.426,106.862,1.152,113.268,103.554,105.482,104.332,103.556,109.348,1.121,107.719,104.903,110.352,101.245,103.556
4,37.491,94.225,1.011,105.257,100.985,99.373,106.065,105.553,104.883,1.028,112.254,109.474,97.397,103.047,101.561
2,37.504,110.589,103.104,105.218,105.17,108.279,9.705,97.956,105.646,109.463,109.176,110.133,109.139,10.073,95.359
3,37.566,11.407,0.975,0.964,10.923,11.865,11.096,108.275,10.383,1.06,0.986,10.643,11.647,9.919,107.968
1,37.893,106.555,102.994,100.136,97.937,99.179,98.35,103.045,102.521,100.806,101.108,102.153,100.556,107.164,99.728
2,38.679,100.368,102.183,96.128,101.115,99.618,9.776,102.345,99.756,97.866,110.195,106.854,97.97,10.116,103.578
1,39.032,99.911,100.491,104.31,101.439,97.305,99.119,95.276,98.18,111.456,104.506,110.946,98.553,105.236,106.454
4,39.31,105.559,1.027,96.503,108.599,96.992,108.242,102.471,104.227,1.044,100.694,96.57,103.866,104.431,93.545
3,39.449,10.153,0.974,0.977,10.779,10.008,10.491,105.157,10.83,0.994,0.954,9.922,10.164,11.082,108.705
3,39.629,9.818,1.087,1.019,10.898,10.348,9.917,101.848,10.746,0.979,1.108,9.64,11.675,10.376,95.169
2,39.674,97.478,95.466,103.527,98.444,102.924,11.104,107.92,106.73,109.063,93.32,111.002,106.126,11.255,102.52
2,39.753,110.291,105.354,108.205,111.127,109.27,11.334,99.309,101.102,110.608,103.36,96.981,106.667,10.91,96.535
1,39.951,107.946,115.717,105.425,104.808,109.285,107.164,95.781,98.193,98.487,99.871,111.38,96.664,99.467,97.7
2,40.05,107.074,101.028,92.918,104.734,97.507,11.096,110.056,113.345,96.418,104.51,97.681,102.602,10.216,110.303
2,40.152,111.835,103.284,100.967,105.415,113.582,10.225,99.564,97.703,112.376,93.162,104.319,109.903,10.165,95.205
3,40.338,10.842,1.103,1.011,10.896,11.532,11.02,109.718,10.488,0.996,1.088,10.185,11.503,10.223,98.441
1,40.953,104.55,103.989,106.223,111.595,98.804,110.249,99.086,106.324,112.073,99.498,109.159,109.859,100.32,91.495
2,41.015,98.929,101.753,94.462,100.617,112.284,10.906,98.062,113.787,101.082,99.904,100.234,100.138,10.578,98.506
4,41.528,111.839,1.098,113.747,105.071,108.448,104.574,92.939,96.798,0.994,97.066,108.153,107.892,98.753,98.746
2,41.59,108.736,106.162,96.681,107.874,113.066,11.335,105.919,100.26,107.295,102.459,98.459,111.421,10.007,95.602
2,41.941,106.401,102.094,109.954,99.371,104.108,9.735,104.578,113.054,103.795,105.022,105.562,112.374,10.536,104.615
3,42.007,10.095,1.147,1.036,10.515,10.745,11.364,108.381,11.152,1.072,0.999,10.338,11.314,10.699,96.035
3,42.113,10.46,1.081,1.103,10.347,11.078,11.721,102.429,11.593,1.118,1.048,10.952,11.128,10.745,103.503
2,42.344,113.258,107.728,106.418,100.93,112.034,9.766,108.835,105.259,95.723,102.096,109.621,101.201,10.966,94.626
1,42.611,102.47,103.087,99.432,112.77,111.61,112.567,103.174,103.464,105.965,96.643,105.049,96.722,95.217,97.68
4,42.665,100.883,1.167,96.877,92.979,112.657,104.188,96.921,111.407,1.079,107.593,100.245,107.753,110.173,94.295
2,42.758,109.071,97.688,106.588,100.325,108.727,11.192,108.157,101.663,101.56,96.374,100.009,102.405,10.051,100.27
3,42.98,10.508,0.981,1.055,10.638,10.321,11.419,110.179,10.963,1.106,1.047,9.978,11.517,10.83,96.431
4,43.007,97.96,1.061,103.552,94.446,107.868,105.988,93.37,103.022,1.061,105.81,96.185,106.567,110.243,105.687
3,43.078,11.012,1.137,0.956,10.756,11.086,11.596,110.016,10.135,1.038,1.113,9.998,10.37,10.772,107.69
4,43.179,100.352,1.178,99.212,106.821,109.395,98.363,95.143,107.959,1.062,105.118,97.135,98.133,105.247,107.183
3,43.281,10.244,1.132,1.111,10.307,11.244,11.659,104.895,9.986,1.127,1.017,10.635,11.716,10.363,95.353
4,43.444,100.852,1.147,100.999,99.674,101.599,102.472,106.966,110.824,1.169,110.822,109.626,114.63,103.71,107.517
4,43.987,111.924,1.093,108.265,105.803,102.446,113.243,104.194,109.277,1.013,98.153,95.589,103.838,101.986,95.128
1,44.259,104.55,113.406,104.532,103.375,106.06,107.707,107.507,102.169,105.029,104.225,115.867,100.179,102.918,100.592
2,44.546,111.595,104.557,109.54,105.622,108.993,10.916,110.001,98.407,98.052,94.317,107.427,99.538,10.519,94.206
1,44.558,92.173,112.939,110.317,114.437,102.758,110.38,96.771,98.926,114.725,109.125,98.985,111.988,97.396,105.423
4,45.139,100.883,1.084,103.965,100.072,97.866,107.571,108.546,103.475,1.155,102.484,97.835,108.228,106.229,95.042
2,45.615,95.838,109.005,103.858,94.299,108.29,10.044,94.144,99.397,102.017,101.551,111.292,112.631,9.748,100.66
2,45.734,100.859,100.264,98.17,101.957,105.433,10.235,104.988,98.194,103.681,105.089,97.551,95.922,10.65,103.364
2,46.911,98.849,99.84,105.631,109.176,112.972,10.69,105.919,108.051,110.769,99.904,99.09,112.472,9.805,107.787
1,46.949,96.092,110.549,109.742,108.859,99.604,96.676,104.256,94.707,101.031,95.946,107.177,108.731,107.47,108.027
2,47.372,107.731,111.942,96.654,108.141,111.908,10.517,109.18,96.286,107.674,110.078,102.747,96.593,10.744,96.445
2,47.446,113.352,100.88,102.832,102.334,113.02,9.705,101.65,97.478,103.392,102.384,99.526,107.065,10.269,100.874
4,47.782,105.808,1.013,98.247,93.508,103.645,96.829,94.305,103.774,1.096,108.795,94.058,106.417,99.535,95.965
2,47.832,108.065,111.563,109.131,103.071,101.384,9.849,102.918,97.665,100.478,100.32,104.563,99.18,11.156,105.208
1,47.896,96.464,100.852,101.698,100.465,102.5,96.437,105.653,93.082,115.243,99.711,102.635,100.548,106.21,100.516
1,47.909,102.274,100.122,106.209,105.801,105.14,101.073,99.62,100.711,109.841,98.681,107.97,101.961,97.882,103.919
3,47.925,9.83,0.987,1.104,11.002,11.417,11.749,95.967,11.379,1.151,0.942,10.744,11.58,9.937,99.705
1,48.082,98.425,101.939,105.849,102.635,102.084,106.689,97.535,100.34,105.777,109.132,109.671,100.087,102.018,99.228
3,48.155,11.621,1.09,1.113,11.119,10.013,11.241,106.029,10.181,0.987,1.094,11.121,10.35,10.842,98.377
2,48.388,97.852,108.427,104.065,99.484,110.195,9.852,104.016,113.528,106.53,99.536,94.69,101.096,11.0,95.214
1,48.391,103.362,110.667,100.622,115.814,97.414,109.475,106.678,93.607,111.152,111.203,111.894,112.585,96.501,93.789
1,48.552,104.632,114.944,108.914,108.764,111.996,96.061,95.219,92.59,116.11,104.519,109.942,102.912,102.599,93.641
3,48.613,10.703,1.109,1.092,10.516,10.337,10.306,105.52,11.155,1.031,0.96,10.765,11.157,11.605,95.301
2,48.693,103.519,103.98,97.753,111.572,97.074,11.251,95.616,100.553,103.535,105.263,109.54,97.992,10.754,105.56
4,48.755,95.62,1.156,101.291,104.535,112.303,108.325,105.642,105.945,1.12,112.23,100.422,109.982,107.248,107.982
4,48.793,97.646,1.094,107.802,94.833,113.423,112.856,107.005,111.337,1.04,103.968,98.975,108.228,112.336,92.196
3,48.802,10.63,0.979,0.985,9.69,10.289,10.171,101.782,11.453,1.04,0.941,10.657,10.572,11.166,94.982
3,49.052,9.894,1.021,1.038,10.53,10.311,9.927,105.52,11.409,0.979,0.994,11.373,11.837,11.659,94.652
4,49.709,100.796,0.992,99.802,107.983,114.406,102.143,96.716,96.359,1.178,103.548,107.146,106.517,100.837,94.245
4,49.828,110.677,1.119,104.367,105.946,101.698,107.044,102.205,97.867,1.027,110.542,96.872,102.015,107.038,105.344
3,50.244,11.53,1.047,1.078,10.998,11.838,11.67,101.604,11.317,1.086,1.096,10.068,11.581,10.161,96.695
3,50.655,10.973,0.983,1.072,10.529,11.021,9.917,101.17,10.137,1.099,1.008,11.23,10.964,10.901,102.931
4,50.751,108.703,1.01,108.917,106.119,101.288,113.013,107.273,105.716,1.137,103.035,102.107,111.544,98.669,97.353
1,50.866,96.092,113.944,113.182,113.119,108.087,110.269,95.214,96.204,108.743,104.916,98.413,98.164,107.263,93.189
1,51.063,107.21,103.989,113.063,103.659,102.598,102.434,94.349,92.13,106.568,103.099,106.424,102.247,108.541,99.781
4,51.711,106.397,1.165,106.544,93.456,101.899,106.021,101.231,101.931,1.109,96.419,94.019,105.3,106.337,101.869
1,51.839,95.63,109.765,112.72,115.209,98.027,108.344,92.192,101.12,110.505,103.888,113.883,96.287,99.236,95.793
1,51.977,93.037,112.935,98.179,103.799,107.624,102.042,99.231,98.425,109.567,97.045,100.159,101.48,105.749,105.53
1,52.085,104.389,101.098,103.781,100.971,105.244,111.687,108.302,91.952,112.746,97.245,111.919,100.944,99.418,93.217
2,52.245,97.647,110.435,98.21,107.604,103.888,10.352,98.423,104.578,101.56,96.523,94.446,96.336,10.518,111.153
3,52.427,11.483,1.006,1.095,10.613,11.539,11.071,97.481,10.859,1.001,1.07,10.595,10.167,10.36,94.476
4,52.467,102.68,1.129,104.064,99.674,110.817,97.025,102.511,104.236,1.12,100.54,106.053,104.15,106.531,104.354
1,52.525,98.277,112.212,107.508,115.356,112.271,108.726,97.91,99.349,112.441,100.109,114.232,104.527,112.077,93.775
2,53.227,104.343,109.688,100.323,109.462,108.238,10.148,107.447,98.194,99.482,108.957,106.436,112.633,10.297,110.209
4,54.016,97.18,1.1,113.989,106.952,111.56,103.457,98.098,105.435,1.1,102.055,96.004,102.062,100.314,101.869
2,54.525,109.227,109.54,95.142,103.104,98.826,10.256,96.829,113.02,96.545,101.253,94.592,100.229,10.838,95.818
4,54.606,97.433,1.036,98.247,107.701,110.218,105.201,98.065,109.494,1.12,113.898,102.116,111.46,100.613,104.233
1,55.332,93.179,112.668,105.731,111.891,96.736,106.658,92.141,104.44,107.998,106.223,114.501,101.687,100.376,108.659
