task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,10.645,1.034,0.979,11.271,11.601,9.933,97.115,10.555,1.064,0.945,10.389,11.675,11.605,96.728
3,0.295,10.722,0.979,0.967,10.347,10.164,10.288,98.481,10.627,0.995,1.071,10.631,10.433,10.454,103.147
2,0.387,98.831,98.525,99.693,112.003,111.99,10.142,108.373,110.062,98.354,93.905,105.357,105.705,10.196,108.542
3,0.68,11.191,1.077,0.97,9.954,11.146,11.661,99.894,11.102,1.035,1.04,9.682,11.215,11.447,103.704
2,1.797,97.809,110.769,99.654,103.334,110.005,10.879,99.049,108.757,107.274,109.027,94.392,110.94,9.866,102.735
3,1.806,11.018,1.057,1.101,10.007,10.595,10.013,107.971,10.767,1.087,0.993,11.277,10.522,11.051,100.684
4,2.092,107.59,1.011,109.594,98.833,106.037,97.863,99.84,104.8,1.088,98.578,100.284,106.345,113.163,100.965
4,2.157,105.637,1.134,104.914,109.883,100.206,97.475,99.875,95.629,1.134,96.234,96.616,99.939,106.78,100.64
4,2.285,96.253,1.034,97.404,99.051,112.103,102.607,106.322,100.175,1.153,98.951,92.809,100.891,109.147,98.433
3,2.75,11.561,1.084,1.08,10.508,10.013,10.791,104.208,10.722,0.987,1.036,11.352,11.696,10.403,101.066
1,2.971,103.888,107.208,106.012,110.138,110.269,104.778,98.143,101.589,116.221,110.084,101.82,99.596,102.391,105.573
4,3.834,108.957,1.016,109.374,103.952,109.686,105.205,106.07,109.277,1.087,97.308,105.156,105.334,110.766,102.152
2,3.901,107.905,104.391,106.366,110.64,109.586,9.953,110.975,100.069,99.541,103.429,96.848,97.074,9.721,94.144
1,4.332,96.811,98.027,111.543,113.185,107.536,99.819,93.34,103.156,98.584,99.483,98.943,109.286,99.872,92.345
1,4.371,104.225,105.119,97.947,98.013,107.053,103.433,99.26,95.648,114.868,112.689,101.439,111.914,104.129,96.146
1,4.764,106.176,109.239,99.747,106.22,97.045,109.157,108.362,95.062,113.587,110.181,115.273,102.81,96.506,107.044
3,4.868,10.864,0.993,0.999,10.332,11.166,10.974,108.381,10.978,1.036,1.057,11.207,10.378,11.549,98.253
2,5.082,111.615,101.944,96.772,98.034,106.674,10.439,101.278,98.988,99.458,94.238,107.398,107.407,9.77,101.307
1,5.152,106.138,102.997,100.066,103.072,97.956,104.015,96.658,92.247,98.139,106.223,111.86,106.991,100.582,94.919
3,5.237,11.159,1.029,1.016,9.773,11.681,10.381,110.18,10.081,1.079,0.959,11.048,10.406,11.596,104.332
3,5.625,11.141,1.139,1.071,9.959,10.889,11.353,93.371,10.585,1.118,0.954,11.09,11.834,11.172,106.052
1,5.672,93.171,107.108,101.98,107.104,97.891,109.476,105.212,100.609,105.927,103.277,103.08,102.692,106.289,97.166
1,5.747,93.773,116.235,111.695,103.214,102.084,99.416,102.478,102.007,116.085,107.816,108.039,111.996,96.767,94.341
3,5.919,10.171,1.1,0.988,11.314,10.112,11.252,95.811,10.643,1.013,1.047,10.451,11.58,11.071,94.125
1,6.147,103.062,103.202,100.323,112.215,96.627,109.388,100.175,98.045,113.372,111.324,109.188,100.517,99.001,100.697
3,6.527,10.504,1.021,1.078,11.137,11.794,10.81,105.515,10.628,0.995,0.946,10.848,11.001,10.264,98.365
2,6.618,110.593,105.701,102.988,103.334,97.616,10.762,95.946,109.602,109.802,101.31,109.405,101.656,11.339,110.927
4,7.624,99.865,1.158,113.989,97.187,113.385,113.901,97.526,109.888,1.146,96.777,93.651,98.048,111.452,107.806
1,7.645,108.302,107.421,105.117,109.607,105.364,110.867,91.474,94.78,114.948,106.582,106.824,95.959,101.962,105.17
3,7.701,11.469,1.055,1.092,10.553,10.344,10.217,110.209,10.436,1.087,1.035,10.595,11.427,10.025,103.523
1,7.834,101.841,112.411,96.611,103.494,103.156,109.329,96.884,94.45,108.891,99.988,104.58,104.463,110.293,93.375
