task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,102.623,114.92,99.914,100.501,100.449,108.242,101.764,100.263,107.958,103.827,108.391,96.238,110.048,96.126
2,0.346,95.969,107.272,108.189,98.222,99.789,9.751,103.369,98.216,96.219,94.195,94.285,98.863,10.383,106.971
1,0.84,93.418,113.842,104.033,103.133,110.236,106.58,97.038,101.236,112.263,110.886,105.539,98.988,112.638,101.831
1,1.041,95.877,100.715,100.526,100.633,96.793,98.262,91.544,93.158,105.989,107.711,103.399,101.208,102.836,104.148
2,1.112,108.911,97.1,107.992,96.391,98.564,10.558,95.602,99.533,98.633,100.806,106.47,106.653,10.151,111.419
1,1.275,107.532,112.263,104.458,102.792,103.998,94.853,95.799,98.228,107.769,101.392,103.411,98.411,107.948,92.562
2,1.373,96.218,101.746,98.272,106.153,105.451,10.823,102.745,101.842,106.909,110.116,104.455,100.413,11.359,102.218
1,1.528,98.315,98.648,106.655,98.798,96.12,112.554,97.588,91.888,108.399,108.38,109.34,98.194,100.523,108.306
1,1.616,103.156,108.8,100.475,108.534,109.653,96.875,103.647,108.063,114.268,103.225,115.869,102.378,110.764,100.114
2,1.841,99.922,95.626,102.248,98.532,111.507,10.768,97.229,95.716,95.77,97.469,105.073,102.566,10.256,101.038
4,2.374,100.927,1.087,96.163,93.637,105.434,98.584,109.06,105.851,1.101,96.751,94.745,99.959,107.57,105.071
4,2.493,101.928,1.016,96.273,102.214,98.265,103.086,105.355,106.174,1.066,102.6,105.847,105.158,104.592,101.986
4,2.599,100.852,1.025,107.141,98.452,106.327,104.002,103.509,102.861,1.081,97.71,105.803,99.181,103.491,96.555
3,2.668,11.055,1.028,1.048,10.592,11.873,11.597,97.475,11.5,1.003,0.939,10.041,11.508,11.204,106.825
4,2.678,98.428,1.036,103.96,93.054,114.451,111.775,103.485,95.49,1.039,111.457,109.817,113.109,111.877,105.023
2,2.739,113.337,107.53,96.442,109.299,104.807,10.606,109.171,96.662,112.58,99.064,96.423,97.785,10.426,97.729
3,3.407,10.961,1.074,1.003,9.844,10.922,11.109,95.058,10.673,1.15,1.046,10.852,11.369,10.382,103.272
3,3.488,10.913,1.155,0.94,10.265,11.239,10.758,98.297,10.913,0.991,0.992,10.933,11.652,11.093,102.163
1,4.092,103.929,114.667,113.242,101.871,96.131,98.891,92.702,107.801,102.749,96.221,106.884,103.531,101.234,100.9
2,4.996,95.772,110.276,103.462,96.085,106.366,10.439,101.256,110.207,110.251,97.309,103.336,109.045,10.081,109.667
1,5.028,102.633,99.028,109.597,107.104,95.589,95.384,105.609,98.737,106.065,99.871,116.38,99.545,104.992,96.181
1,5.396,104.171,104.234,98.179,107.709,98.804,109.23,104.597,93.773,108.224,98.501,98.361,111.476,109.475,95.188
4,5.534,108.699,1.031,107.796,96.338,104.433,112.998,108.169,99.708,1.132,110.779,103.705,108.408,110.533,96.85
2,5.915,112.068,99.92,104.741,112.003,98.863,11.379,109.103,98.149,111.964,99.985,102.612,102.948,10.79,102.721
3,6.115,10.097,1.155,1.1,10.901,10.032,11.492,99.04,10.653,1.059,0.965,10.038,10.858,10.548,97.081
2,6.467,102.001,112.705,109.025,110.129,109.673,10.901,104.943,108.899,104.386,95.779,96.247,97.372,10.355,110.572
2,6.549,98.089,101.944,100.231,108.349,107.164,10.924,98.558,109.554,100.313,102.056,98.5,97.249,10.897,111.197
3,6.584,9.939,1.112,0.998,9.627,10.785,10.235,96.596,10.478,1.089,1.032,11.368,10.755,11.105,93.368
1,6.767,93.721,104.26,104.608,113.261,103.715,96.906,99.26,99.305,101.892,96.541,105.674,103.097,101.424,98.508
4,7.427,104.006,1.061,106.185,107.259,99.153,103.821,105.389,96.366,0.992,96.922,104.089,103.727,111.262,103.644
3,7.566,10.314,1.131,1.048,10.478,11.075,10.662,95.411,9.986,1.004,1.046,10.038,10.826,10.238,105.038
1,8.429,94.119,106.39,103.846,99.579,106.426,103.073,99.441,102.633,115.965,105.78,107.112,112.707,107.738,97.335
1,8.928,97.496,108.105,110.594,112.912,104.559,109.73,98.181,92.249,113.19,100.898,109.949,110.373,108.201,103.042
